,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1492,1493,1270,606,1254,641,1218,659
1493,1494,1340,542,1295,629,1272,669
1494,1495,1334,563,1295,637,1270,669
1495,1496,1264,602,1243,650,1208,671
1496,1497,1178,616,1168,652,1126,672
1497,1498,1274,583,1275,582,1232,603
1498,1499,1300,602,1283,634,1250,652
1499,1500,1306,601,1292,627,1258,643
1500,1501,1241,556,1251,543,1201,572
1501,1502,1330,559,1336,542,1295,567
1502,1503,1294,572,1298,564,1256,586
1503,1504,1294,571,1298,562,1255,585
1504,1505,1323,560,1329,544,1288,569
1505,1506,1329,582,1327,580,1290,599
1506,1507,1319,572,1322,563,1282,584
1507,1508,1349,573,1349,565,1313,584
1508,1509,1265,563,1272,552,1225,578
1509,1510,1282,471,1305,429,1250,480
1510,1511,1255,551,1265,535,1216,565
1511,1512,1237,506,1255,477,1199,520
1512,1513,1327,550,1336,530,1294,557
1513,1514,1368,552,1374,530,1338,554
1514,1515,1408,581,1399,582,1372,596
1515,1516,1421,532,1432,496,1400,523
1516,1517,1400,554,1405,532,1372,553
1517,1518,1369,523,1383,488,1343,520
1518,1519,1407,579,1401,576,1373,591
1519,1520,1417,526,1429,489,1396,517
1520,1521,1417,548,1423,522,1393,544
1521,1522,1337,469,1361,421,1312,471
1522,1523,1379,504,1397,462,1356,499
1523,1524,1391,542,1399,514,1364,540
1524,1525,1375,577,1372,571,1340,588
1525,1526,1467,578,1452,584,1434,595
1526,1527,1506,573,1489,578,1477,586
1527,1528,1445,582,1430,591,1409,603
1528,1529,1476,578,1454,596,1439,606
1529,1530,1454,581,1438,591,1419,602
1530,1531,1442,569,1438,557,1414,572
1531,1532,1413,536,1423,503,1390,529
1532,1533,1314,563,1320,550,1278,574
1533,1534,1352,569,1354,558,1318,578
1534,1535,1331,567,1335,554,1295,576
1535,1536,1356,593,1344,607,1313,622
1536,1537,1295,588,1293,592,1253,611
1537,1538,1376,591,1363,604,1335,618
1538,1539,1329,587,1324,591,1288,608
1539,1540,1375,580,1370,578,1339,594
1540,1541,1257,591,1229,654,1197,682
1541,1542,2745,-5349,2174,-4222,2160,-2377
1542,1543,1884,418,1808,485,1863,499
1543,1544,1384,365,1422,288,1371,368
1544,1545,1589,343,1496,491,1501,575
1545,1546,1601,232,1491,416,1497,537
1546,1547,1397,470,1335,586,1318,647
1547,1548,1458,403,1381,541,1372,619
1548,1549,1455,556,1414,616,1400,638
1549,1550,1417,580,1388,621,1368,638
1550,1551,1359,588,1351,593,1319,609
1551,1552,1320,556,1327,539,1285,564
1552,1553,1337,559,1343,541,1304,565
1553,1554,1384,586,1374,592,1345,607
1554,1555,1437,584,1420,598,1399,609
1555,1556,1423,574,1418,566,1392,581
1556,1557,1429,576,1422,571,1397,584
1557,1558,1337,498,1356,457,1310,499
1558,1559,1368,462,1394,408,1348,459
1559,1560,1380,515,1395,476,1356,510
1560,1561,1519,517,1532,467,1514,491
1561,1562,1532,522,1544,474,1528,495
1562,1563,1499,502,1517,447,1494,477
1563,1564,1501,545,1505,513,1486,530
1564,1565,1490,523,1502,478,1479,503
1565,1566,1451,451,1479,383,1444,433
1566,1567,1464,519,1477,475,1450,502
1567,1568,1494,492,1514,433,1489,467
1568,1569,1494,517,1508,469,1485,495
1569,1570,1507,522,1519,475,1499,499
1570,1571,1476,529,1487,489,1462,512
1571,1572,1429,528,1441,490,1409,518
1572,1573,1403,536,1414,503,1379,530
1573,1574,1416,577,1410,572,1383,586
1574,1575,1412,579,1405,577,1378,591
1575,1576,1394,562,1396,545,1364,565
1576,1577,1396,555,1401,533,1368,555
1577,1578,1404,575,1401,568,1372,584
1578,1579,1400,558,1403,537,1372,558
1579,1580,1415,535,1425,502,1393,528
1580,1581,1363,575,1362,568,1328,586
1581,1582,1344,586,1339,589,1304,605
1582,1583,1312,593,1306,603,1269,620
1583,1584,1320,598,1308,617,1274,633
1584,1585,1341,575,1341,568,1305,587
1585,1586,1363,571,1364,561,1329,580
1586,1587,1366,583,1361,583,1328,599
1587,1588,1360,591,1350,601,1319,616
1588,1589,1282,599,1275,615,1236,632
1589,1590,1281,605,1266,638,1230,656
1590,1591,1301,593,1296,601,1258,619
1591,1592,1313,587,1310,590,1272,608
1592,1593,1295,576,1298,570,1255,591
1593,1594,1320,600,1303,629,1271,646
1594,1595,1268,595,1265,603,1223,622
1595,1596,1255,607,1245,632,1206,649
1596,1597,1332,593,1307,638,1279,657
1597,1598,1453,565,1416,617,1401,636
1598,1599,1402,589,1381,614,1358,628
1599,1600,1423,586,1405,603,1383,615
1600,1601,1415,549,1421,522,1390,544
1601,1602,1544,563,1533,551,1525,559
1602,1603,1495,545,1499,513,1480,530
1603,1604,1453,551,1457,524,1431,543
1604,1605,1430,548,1435,521,1406,542
1605,1606,1440,578,1431,578,1408,591
1606,1607,1415,573,1411,565,1384,580
1607,1608,1473,570,1466,560,1447,572
1608,1609,1367,568,1369,556,1334,576
1609,1610,1396,514,1412,473,1375,507
1610,1611,1377,483,1399,434,1356,477
1611,1612,1378,508,1395,467,1354,503
1612,1613,1370,461,1395,407,1349,458
1613,1614,1136,558,1149,551,1092,583
1614,1615,1074,560,1090,556,1030,589
1615,1616,1069,522,1089,510,1025,552
1616,1617,1050,530,1070,521,1006,561
1617,1618,1098,411,1128,378,1054,450
1618,1619,1104,402,1134,367,1060,441
1619,1620,1021,435,1050,412,976,477
1620,1621,921,571,943,577,881,607
1621,1622,961,522,985,516,918,558
1622,1623,864,638,871,699,827,728
1623,1624,942,448,916,588,882,696
1624,1625,1642,-2615,1373,-1937,1329,-829
1625,1626,1295,-1434,1129,-947,1091,-200
1626,1627,1126,618,1124,645,1076,665
1627,1628,1178,497,1134,617,1103,689
1628,1629,1068,416,1025,566,993,677
1629,1630,978,533,957,646,920,718
1630,1631,912,441,889,583,855,696
1631,1632,1002,569,984,667,945,723
1632,1633,922,637,925,694,879,720
1633,1634,938,616,933,692,890,730
1634,1635,861,618,863,695,821,736
1635,1636,891,633,894,698,850,729
1636,1637,919,623,917,695,874,730
1637,1638,945,629,943,694,898,724
1638,1639,910,625,909,696,866,730
1639,1640,930,634,931,694,886,722
1640,1641,981,631,979,689,933,716
1641,1642,992,633,990,686,943,711
1642,1643,950,631,949,693,904,722
1643,1644,932,636,934,693,888,720
1644,1645,1056,614,1062,634,1009,655
1645,1646,1033,607,1043,623,987,646
1646,1647,1027,602,1038,616,981,640
1647,1648,990,610,1002,629,946,651
1648,1649,981,618,992,642,937,663
1649,1650,1016,606,1027,622,971,645
1650,1651,1004,610,1015,628,959,651
1651,1652,1060,597,1070,608,1014,633
1652,1653,1001,631,1005,666,954,686
1653,1654,994,628,1001,659,949,679
1654,1655,1021,632,1021,673,972,694
1655,1656,1062,628,1057,675,1010,697
1656,1657,972,636,975,681,926,703
1657,1658,1003,631,1007,666,956,687
1658,1659,990,622,999,648,945,669
1659,1660,1028,586,1042,593,983,620
1660,1661,1072,603,1080,617,1026,640
1661,1662,1040,584,1054,590,995,618
1662,1663,1066,551,1083,545,1021,580
1663,1664,1062,555,1079,551,1017,585
1664,1665,956,603,972,619,914,643
1665,1666,974,615,987,636,931,658
1666,1667,943,605,959,621,901,645
1667,1668,1006,607,1018,623,961,646
1668,1669,953,620,966,644,911,665
1669,1670,963,597,979,610,920,635
1670,1671,875,639,889,676,838,696
1671,1672,893,625,910,651,855,671
1672,1673,899,639,911,678,860,699
1673,1674,958,629,968,660,915,681
1674,1675,923,635,934,670,882,690
1675,1676,911,634,923,667,871,688
1676,1677,1010,625,1017,654,964,675
1677,1678,992,629,988,689,942,716
1678,1679,891,636,895,698,850,727
1679,1680,941,635,943,693,896,720
1680,1681,884,640,890,697,844,724
1681,1682,874,641,882,697,836,723
1682,1683,869,635,875,699,831,730
1683,1684,912,640,918,691,870,715
1684,1685,931,636,940,672,889,693
1685,1686,922,634,933,669,881,689
1686,1687,862,627,866,699,823,734
1687,1688,835,644,847,699,802,725
1688,1689,860,644,871,695,824,718
1689,1690,883,637,897,672,845,692
1690,1691,897,635,910,669,858,689
1691,1692,917,623,932,649,877,669
1692,1693,1000,633,1003,673,953,694
1693,1694,989,634,990,682,942,705
1694,1695,1042,630,1039,675,992,698
1695,1696,900,616,898,693,856,733
1696,1697,917,520,943,517,876,559
1697,1698,1067,609,1051,680,1010,714
1698,1699,1031,564,1048,564,986,596
1699,1700,1304,468,1247,592,1223,664
1700,1701,1186,-362,1079,-46,1050,336
1701,1702,1146,-19,1062,233,1034,496
1702,1703,1019,153,963,365,932,578
1703,1704,907,456,886,593,852,701
1704,1705,932,556,918,661,880,726
1705,1706,922,584,913,678,874,731
1706,1707,866,617,868,695,826,736
1707,1708,886,638,899,675,848,695
1708,1709,809,632,819,702,777,737
1709,1710,824,645,837,700,792,725
1710,1711,1044,560,1020,660,982,717
1711,1712,979,585,965,676,925,727
1712,1713,953,562,938,664,899,726
1713,1714,938,610,932,689,890,731
1714,1715,937,593,928,682,887,731
1715,1716,975,625,970,691,926,722
1716,1717,973,597,989,610,930,635
1717,1718,1031,560,1049,559,987,592
1718,1719,1036,551,1054,548,991,583
1719,1720,1010,596,1024,608,966,633
1720,1721,943,589,961,599,901,626
1721,1722,996,577,1013,583,953,612
1722,1723,968,567,988,570,926,602
1723,1724,1073,563,1088,561,1028,593
1724,1725,1058,615,1064,637,1011,658
1725,1726,1082,570,1096,570,1037,599
1726,1727,1007,611,1017,629,962,652
1727,1728,1113,623,1104,669,1059,691
1728,1729,935,638,939,690,891,715
1729,1730,940,638,946,682,897,704
1730,1731,883,629,899,658,845,678
1731,1732,907,549,931,551,867,586
1732,1733,910,504,938,498,869,544
1733,1734,920,509,947,504,879,548
1734,1735,879,572,903,579,842,609
