,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1459,1460,1194,210,1237,145,1155,276
1460,1461,1144,269,1183,216,1101,328
1461,1462,1160,301,1197,249,1119,352
1462,1463,1124,268,1162,217,1079,330
1463,1464,1132,168,1175,110,1086,252
1464,1465,1084,510,1106,494,1040,539
1465,1466,1110,412,1139,378,1067,450
1466,1467,1037,474,1062,456,992,510
1467,1468,1056,463,1082,441,1012,499
1468,1469,1056,453,1083,430,1011,490
1469,1470,1105,464,1130,438,1062,495
1470,1471,1040,318,1075,282,993,379
1471,1472,1106,253,1144,203,1060,320
1472,1473,1075,145,1117,94,1024,241
1473,1474,1052,343,1085,307,1005,398
1474,1475,1104,183,1145,130,1056,267
1475,1476,1085,179,1126,128,1036,266
1476,1477,1100,356,1133,316,1055,404
1477,1478,1110,443,1137,413,1067,476
1478,1479,1088,373,1120,337,1044,419
1479,1480,1103,565,1117,562,1058,593
1480,1481,1108,387,1138,350,1064,428
1481,1482,1089,330,1123,290,1043,384
1482,1483,1100,350,1134,309,1056,399
1483,1484,1132,305,1168,256,1089,359
1484,1485,1123,311,1158,265,1078,365
1485,1486,1140,299,1177,249,1097,353
1486,1487,1057,384,1088,352,1011,431
1487,1488,1077,361,1110,324,1032,410
1488,1489,1101,461,1126,434,1057,493
1489,1490,1104,464,1129,439,1061,496
1490,1491,1025,428,1054,404,979,471
1491,1492,1024,387,1055,359,978,436
1492,1493,968,409,999,388,923,459
1493,1494,1000,408,1030,384,954,456
1494,1495,979,423,1009,403,934,470
1495,1496,976,456,1004,439,931,498
1496,1497,1008,420,1037,397,962,466
1497,1498,1028,371,1060,340,981,423
1498,1499,968,377,1000,353,921,432
1499,1500,1010,387,1042,360,964,438
1500,1501,944,458,973,444,901,502
1501,1502,1009,405,1039,380,963,452
1502,1503,962,429,992,411,917,476
1503,1504,991,401,1022,378,945,451
1504,1505,972,451,1001,435,928,494
1505,1506,905,462,935,451,863,507
1506,1507,947,444,977,428,903,489
1507,1508,1007,453,1034,434,962,494
1508,1509,1011,455,1039,435,967,495
1509,1510,1063,255,1100,211,1015,327
1510,1511,935,419,966,402,891,469
1511,1512,934,359,967,337,888,420
1512,1513,1052,522,1073,511,1008,553
1513,1514,1032,476,1058,457,988,512
1514,1515,861,516,890,515,824,556
1515,1516,939,502,966,494,897,541
1516,1517,1050,477,1075,458,1005,511
1517,1518,1069,459,1095,435,1025,494
1518,1519,1105,561,1120,556,1061,588
1519,1520,1068,524,1088,513,1023,554
1520,1521,1037,618,1043,641,990,662
1521,1522,984,567,1003,570,940,602
1522,1523,1055,577,1069,580,1009,609
1523,1524,1128,571,1140,569,1083,598
1524,1525,1061,419,1090,391,1016,460
1525,1526,1117,430,1144,398,1074,464
1526,1527,1088,527,1107,514,1044,555
1527,1528,1029,465,1055,445,984,502
1528,1529,1051,452,1077,429,1006,489
1529,1530,989,506,1013,496,945,542
1530,1531,960,424,990,405,915,472
1531,1532,1152,434,1180,399,1111,464
1532,1533,955,394,987,373,910,447
1533,1534,826,395,861,383,786,453
1534,1535,861,446,893,436,821,494
1535,1536,913,267,950,240,865,347
1536,1537,908,182,945,153,856,282
1537,1538,901,202,939,175,850,298
1538,1539,834,112,873,89,783,232
1539,1540,874,23,913,-5,817,164
1540,1541,813,33,851,12,759,173
1541,1542,834,-35,873,-59,776,123
1542,1543,819,-24,857,-46,762,131
1543,1544,761,171,800,155,718,277
1544,1545,748,54,788,39,701,189
1545,1546,716,-27,755,-39,669,128
1546,1547,679,203,721,194,647,300
1547,1548,726,208,766,196,688,305
1548,1549,778,312,816,298,740,386
1549,1550,756,259,795,245,717,345
1550,1551,765,195,805,179,723,295
1551,1552,840,-25,879,-50,782,130
1552,1553,735,181,775,167,695,284
1553,1554,827,139,865,117,777,252
1554,1555,835,198,873,177,787,297
1555,1556,876,89,915,62,822,214
1556,1557,837,323,873,307,794,395
1557,1558,800,273,838,257,758,355
1558,1559,870,124,909,98,817,240
1559,1560,891,60,930,30,834,191
1560,1561,860,276,897,255,814,357
1561,1562,931,264,968,236,882,344
1562,1563,862,212,900,188,813,307
1563,1564,908,207,945,178,857,301
1564,1565,717,326,757,317,685,397
1565,1566,911,47,951,15,854,181
1566,1567,810,349,847,335,770,415
1567,1568,821,98,859,77,769,222
1568,1569,903,42,942,11,845,178
1569,1570,755,190,795,175,713,291
1570,1571,743,90,783,75,698,216
1571,1572,813,-134,851,-155,751,51
1572,1573,784,100,823,82,735,224
1573,1574,707,234,748,224,672,325
1574,1575,754,55,793,39,706,190
1575,1576,871,-109,910,-136,808,68
1576,1577,792,122,831,103,744,240
1577,1578,820,53,859,31,767,188
1578,1579,676,258,718,250,647,343
1579,1580,640,260,684,253,616,342
1580,1581,874,-212,912,-239,805,-6
1581,1582,792,148,831,130,745,260
1582,1583,884,32,923,2,826,171
1583,1584,910,-222,950,-254,840,-15
1584,1585,816,95,855,73,765,219
1585,1586,822,22,861,0,767,165
1586,1587,754,210,794,195,714,307
1587,1588,743,320,782,310,708,393
1588,1589,806,154,845,134,758,264
1589,1590,711,303,751,293,679,378
1590,1591,794,-118,831,-137,734,63
1591,1592,756,-94,794,-109,701,80
1592,1593,839,-145,877,-169,775,43
1593,1594,797,35,836,16,744,175
1594,1595,869,-159,908,-186,803,32
1595,1596,831,18,870,-6,776,162
1596,1597,611,344,657,340,596,408
1597,1598,596,395,643,393,586,448
1598,1599,626,417,671,415,612,468
1599,1600,710,333,751,325,680,403
1600,1601,774,245,813,230,733,334
1601,1602,650,364,693,360,629,426
1602,1603,767,155,806,139,722,265
1603,1604,725,224,766,211,688,317
1604,1605,663,-59,702,-66,621,103
1605,1606,706,-7,745,-19,660,143
1606,1607,701,89,742,77,661,214
1607,1608,815,-139,853,-159,753,48
1608,1609,845,455,878,447,807,503
1609,1610,850,493,880,489,812,536
1610,1611,684,522,723,527,666,561
1611,1612,823,473,856,468,787,518
1612,1613,762,567,794,577,735,605
1613,1614,712,471,751,470,688,516
1614,1615,709,484,748,484,685,527
1615,1616,655,514,697,518,641,553
1616,1617,685,545,724,553,668,582
1617,1618,706,531,744,536,685,569
1618,1619,1016,-601,1060,-644,929,-288
1619,1620,972,-120,1014,-161,906,55
1620,1621,939,17,979,-18,879,157
1621,1622,790,316,827,302,750,389
1622,1623,931,-492,969,-522,847,-206
1623,1624,939,-161,979,-197,871,28
1624,1625,859,-80,897,-106,797,90
1625,1626,955,-308,996,-346,881,-79
1626,1627,980,-536,1021,-574,895,-240
1627,1628,982,-249,1025,-291,911,-38
1628,1629,1053,-153,1099,-208,989,24
1629,1630,1028,-578,1074,-625,944,-273
1630,1631,961,25,1002,-14,902,161
1631,1632,898,197,935,169,847,294
1632,1633,942,-411,982,-444,863,-150
1633,1634,944,-254,985,-290,872,-39
1634,1635,943,-367,983,-402,865,-119
1635,1636,868,458,899,449,828,504
1636,1637,845,366,880,351,804,428
1637,1638,1055,-448,1104,-502,979,-185
1638,1639,992,8,1034,-36,933,146
1639,1640,1003,-202,1047,-249,935,-7
1640,1641,841,135,880,111,790,249
1641,1642,817,367,853,354,778,430
1642,1643,855,87,894,61,801,212
1643,1644,806,162,844,142,758,270
1644,1645,756,353,794,343,721,419
1645,1646,767,417,804,410,734,471
1646,1647,743,340,782,330,709,409
1647,1648,728,336,768,327,696,405
1648,1649,772,235,811,220,731,326
1649,1650,724,255,765,244,689,341
1650,1651,730,269,770,257,695,352
1651,1652,833,152,871,130,783,262
1652,1653,781,260,820,245,740,345
1653,1654,684,218,726,208,652,312
1654,1655,810,195,848,176,764,295
1655,1656,746,301,785,289,710,377
1656,1657,643,418,687,415,626,469
1657,1658,751,199,791,185,711,299
1658,1659,727,311,767,301,694,385
1659,1660,693,294,734,285,663,371
1660,1661,714,150,754,138,675,261
1661,1662,695,247,736,237,663,334
1662,1663,684,163,725,152,649,269
1663,1664,733,64,773,50,688,197
1664,1665,674,270,717,261,646,352
1665,1666,634,316,678,310,614,386
1666,1667,631,278,675,272,610,357
1667,1668,774,27,812,9,723,169
1668,1669,761,344,800,334,726,412
1669,1670,809,101,848,81,758,224
1670,1671,853,231,890,209,805,322
1671,1672,739,306,778,295,704,382
1672,1673,745,278,784,266,708,360
1673,1674,743,238,782,225,704,328
1674,1675,724,351,764,342,693,417
1675,1676,764,432,801,426,732,483
1676,1677,738,182,778,168,697,285
1677,1678,735,235,775,222,698,326
1678,1679,697,345,738,337,669,412
