,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1548,1548,838,-149,838,-149,894,-28
1549,1549,926,464,926,464,941,498
1550,1550,831,-166,831,-166,891,-39
1551,1551,764,-129,764,-129,822,-16
1552,1552,893,534,893,534,914,576
1553,1553,786,-81,786,-81,835,17
1554,1554,805,490,805,490,822,527
1555,1555,748,498,748,498,764,534
1556,1556,799,-173,799,-173,864,-43
1557,1557,805,-179,805,-179,871,-47
1558,1558,814,410,814,410,828,442
1559,1559,864,502,864,502,882,541
1560,1560,868,576,868,576,892,626
1561,1561,900,444,900,444,913,477
1562,1562,863,418,863,418,876,450
1563,1563,896,549,896,549,917,593
1564,1564,975,546,975,546,995,586
1565,1565,1011,612,1011,612,1039,661
1566,1566,974,470,974,470,988,501
1567,1567,830,488,830,488,847,526
1568,1568,861,-106,861,-106,908,0
1569,1569,807,-88,807,-88,855,12
1570,1570,850,-57,850,-57,890,33
1571,1571,896,-104,896,-104,939,0
1572,1572,799,-46,799,-46,842,41
1573,1573,859,-80,859,-80,901,17
1574,1574,847,-105,847,-105,895,1
1575,1575,898,-49,898,-49,933,38
1576,1576,848,-186,848,-186,910,-51
1577,1577,840,-94,840,-94,886,8
1578,1578,848,-57,848,-57,888,33
1579,1579,832,-35,832,-35,870,49
1580,1580,842,-48,842,-48,882,40
1581,1581,884,-34,884,-34,918,49
1582,1582,932,-86,932,-86,968,10
1583,1583,836,-130,836,-130,889,-16
1584,1584,817,-218,817,-218,889,-70
