,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1501,1502,984,262,908,415,868,373
1502,1503,998,273,922,427,882,385
1503,1504,879,320,807,461,760,423
1504,1505,922,328,849,471,803,433
1505,1506,932,325,859,469,814,431
1506,1507,969,838,984,854,949,891
1507,1508,1092,1206,1236,1034,1253,1171
1508,1509,1193,1085,1303,973,1314,1081
1509,1510,1577,1434,1932,994,2095,1288
1510,1511,1626,1478,2030,972,2228,1304
1511,1512,1171,1053,1268,960,1272,1057
1512,1513,980,680,958,752,914,758
1513,1514,834,487,776,604,722,580
1514,1515,815,415,748,542,696,511
1515,1516,825,406,757,535,705,503
1516,1517,837,407,770,537,719,505
1517,1518,858,396,790,528,739,495
1518,1519,882,320,810,461,763,422
1519,1520,883,321,810,462,763,423
