,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1507,1508,1110,403,1234,416,1190,396
1508,1509,1109,373,1236,387,1191,369
1509,1510,1121,379,1249,393,1204,375
1510,1511,1088,372,1212,383,1168,365
1511,1512,1071,403,1189,411,1146,391
1512,1513,1080,390,1200,400,1157,380
1513,1514,1078,386,1199,395,1155,376
1514,1515,1100,408,1222,420,1178,399
1515,1516,1109,391,1234,404,1190,385
1516,1517,1099,387,1223,399,1179,380
1517,1518,1098,359,1225,371,1181,355
1518,1519,1098,380,1222,392,1178,374
1519,1520,1096,353,1223,365,1179,349
1520,1521,1061,368,1179,375,1137,358
1521,1522,1075,314,1201,322,1157,310
1522,1523,1093,358,1218,370,1174,353
1523,1524,1071,360,1192,369,1149,352
1524,1525,1091,327,1219,337,1175,324
1525,1526,1097,312,1227,323,1183,311
1526,1527,1098,291,1229,300,1185,291
1527,1528,1094,292,1224,301,1180,292
1528,1529,1093,288,1223,297,1179,288
1529,1530,1070,313,1194,319,1151,308
1530,1531,1076,304,1202,311,1159,301
1531,1532,1078,326,1202,334,1159,321
1532,1533,1057,347,1177,353,1135,338
1533,1534,1066,332,1188,339,1145,325
