,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1560,1575,499,501,499,501,481,531
1561,1576,508,480,508,480,491,510
1562,1577,657,439,657,439,639,476
1563,1578,666,379,666,379,651,414
1564,1579,487,427,487,427,474,457
1565,1580,393,718,393,718,368,724
1566,1581,373,483,373,483,359,505
1567,1582,461,609,461,609,439,632
1568,1583,621,559,621,559,599,593
1569,1584,571,523,571,523,551,556
1570,1585,509,487,509,487,491,517
1571,1586,403,525,403,525,385,548
1572,1587,559,388,559,388,547,420
1573,1588,435,456,435,456,421,483
1574,1589,479,441,479,441,465,470
1575,1590,483,650,483,650,459,670
1576,1591,472,408,472,408,461,437
1577,1592,495,413,495,413,483,443
1578,1593,438,263,438,263,446,281
1579,1594,476,386,476,386,467,414
1580,1595,587,382,587,382,575,414
1581,1596,470,369,470,369,463,396
1582,1597,511,467,511,467,494,498
1583,1598,503,394,503,394,493,424
1584,1599,854,301,854,301,837,332
1585,1600,413,455,413,455,400,480
1586,1601,314,323,314,323,321,338
1587,1602,481,356,481,356,475,383
1588,1603,442,398,442,398,434,425
1589,1604,334,686,334,686,308,691
1590,1605,309,609,309,609,287,619
1591,1606,545,625,545,625,522,651
1592,1607,244,383,244,383,248,394
1593,1608,149,513,149,513,141,513
1594,1609,267,410,267,410,265,424
1595,1610,617,383,617,383,603,417
1596,1611,513,379,513,379,503,409
1597,1612,655,329,655,329,644,361
1598,1613,673,400,673,400,657,436
1599,1614,690,177,690,177,691,192
1600,1615,680,184,680,184,681,201
1601,1616,813,121,813,121,812,127
1602,1617,853,268,853,268,838,295
1603,1618,876,383,876,383,857,419
1604,1619,835,498,835,498,815,537
1605,1620,571,538,571,538,550,570
1606,1621,629,554,629,554,608,588
1607,1622,550,431,550,431,535,464
1608,1623,541,404,541,404,528,436
1609,1624,629,542,629,542,608,576
1610,1625,605,488,605,488,586,523
1611,1626,539,380,539,380,528,411
1612,1627,543,389,543,389,531,420
1613,1628,687,346,687,346,674,379
1614,1629,736,328,736,328,722,360
1615,1630,888,395,888,395,868,432
1616,1631,733,546,733,546,712,583
1617,1632,763,462,763,462,743,501
1618,1633,663,591,663,591,642,624
1619,1634,766,521,766,521,746,560
1620,1635,878,458,878,458,858,497
1621,1636,944,492,944,492,925,530
1622,1637,906,542,906,542,889,580
1623,1638,877,403,877,403,857,440
1624,1639,897,432,897,432,877,470
1625,1640,838,441,838,441,818,480
1626,1641,747,231,747,231,739,254
1627,1642,820,332,820,332,803,365
1628,1643,633,319,633,319,623,349
1629,1644,720,304,720,304,708,335
1630,1645,636,277,636,277,630,304
1631,1646,874,129,874,129,868,135
1632,1647,839,198,839,198,829,217
1633,1648,907,148,907,148,898,157
1634,1649,809,189,809,189,801,206
1635,1650,707,705,707,705,690,729
1636,1651,605,615,605,615,583,644
1637,1652,635,544,635,544,614,578
1638,1653,669,583,669,583,648,617
1639,1654,695,468,695,468,675,505
1640,1655,662,352,662,352,649,385
1641,1656,770,307,770,307,756,338
1642,1657,860,200,860,200,849,218
1643,1658,702,97,702,97,712,99
1644,1659,695,48,695,48,713,39
1645,1660,672,18,672,18,697,3
1646,1661,677,66,677,66,694,61
1647,1662,510,-100,510,-100,578,-148
1648,1663,494,-133,494,-133,572,-191
1649,1664,678,31,678,31,700,19
1650,1665,727,102,727,102,735,105
1651,1666,698,60,698,60,714,55
1652,1667,663,66,663,66,681,61
1653,1668,533,166,533,166,547,176
1654,1669,575,101,575,101,596,102
1655,1670,523,267,523,267,525,290
1656,1671,347,210,347,210,370,217
1657,1672,315,136,315,136,355,130
1658,1673,333,-66,333,-66,418,-113
1659,1674,303,326,303,326,311,340
1660,1675,379,336,379,336,381,356
1661,1676,435,234,435,234,447,249
1662,1677,441,209,441,209,457,221
1663,1678,510,238,510,238,516,257
1664,1679,549,292,549,292,546,317
1665,1680,647,162,647,162,653,175
1666,1681,701,-22,701,-22,730,-46
1667,1682,894,139,894,139,886,146
1668,1683,835,152,835,152,830,163
1669,1684,801,53,801,53,809,45
1670,1685,900,35,900,35,902,21
1671,1686,785,279,785,279,772,307
1672,1687,690,304,690,304,679,334
1673,1688,645,317,645,317,635,348
1674,1689,720,217,720,217,715,239
1675,1690,750,514,750,514,730,553
1676,1691,590,516,590,516,570,550
1677,1692,761,386,761,386,744,422
1678,1693,769,404,769,404,750,442
1679,1694,585,-8,585,-8,624,-30
1680,1695,621,-37,621,-37,662,-66
1681,1696,598,145,598,145,611,154
1682,1697,450,-20,450,-20,508,-49
1683,1698,718,133,718,133,723,142
1684,1699,656,122,656,122,667,129
1685,1700,698,340,698,340,684,373
1686,1701,651,366,651,366,637,400
1687,1702,920,405,920,405,900,441
1688,1703,486,376,486,376,478,404
1689,1704,596,387,596,387,582,420
1690,1705,1129,745,1129,745,1141,762
1691,1706,835,805,835,805,833,818
1692,1707,651,616,651,616,630,647
1693,1708,703,350,703,350,688,384
1694,1709,654,386,654,386,638,421
1695,1710,467,582,467,582,445,607
1696,1711,401,520,401,520,383,544
1697,1712,421,518,421,518,403,543
1698,1713,583,446,583,446,567,480
1699,1714,418,410,418,410,409,436
1700,1715,428,473,428,473,414,499
1701,1716,370,497,370,497,355,519
1702,1717,675,493,675,493,655,530
1703,1718,417,360,417,360,414,384
1704,1719,356,458,356,458,345,479
1705,1720,728,397,728,397,710,433
1706,1721,690,279,690,279,681,307
1707,1722,597,253,597,253,596,276
1708,1723,761,243,761,243,751,268
1709,1724,633,242,633,242,631,265
1710,1725,991,315,991,315,971,343
1711,1726,934,318,934,318,915,349
1712,1727,1032,641,1032,641,1025,671
1713,1728,943,930,943,930,966,919
1714,1729,688,315,688,315,677,346
1715,1730,1008,789,1008,789,1017,804
1716,1731,975,718,975,718,973,742
1717,1732,765,746,765,746,753,766
1718,1733,1094,481,1094,481,1078,514
1719,1734,649,457,649,457,630,493
1720,1735,526,445,526,445,510,477
1721,1736,689,291,689,291,679,321
1722,1737,788,308,788,308,773,340
1723,1738,676,237,676,237,671,261
1724,1739,658,137,658,137,667,145
1725,1740,744,406,744,406,725,444
1726,1741,964,-78,964,-78,975,-124
1727,1742,936,-1,936,-1,940,-25
1728,1743,918,82,918,82,914,78
1729,1744,996,-141,996,-141,1012,-208
1730,1745,986,97,986,97,976,93
1731,1746,873,117,873,117,869,122
1732,1747,956,179,956,179,942,192
1733,1748,981,128,981,128,969,131
1734,1749,795,334,795,334,779,368
1735,1750,1051,270,1051,270,1031,291
1736,1751,898,247,898,247,882,270
1737,1752,960,151,960,151,947,159
1738,1753,973,287,973,287,954,313
1739,1754,920,251,920,251,903,275
1740,1755,857,31,857,31,863,17
1741,1756,927,-97,927,-97,944,-147
1742,1757,1031,145,1031,145,1015,149
1743,1758,998,117,998,117,986,117
1744,1759,929,58,929,58,926,49
1745,1760,1300,276,1300,276,1277,281
1746,1761,1255,164,1255,164,1230,157
1747,1762,1384,218,1384,218,1359,207
1748,1763,1311,239,1311,239,1286,239
1749,1764,1356,145,1356,145,1329,125
1750,1765,1605,256,1605,256,1584,225
1751,1766,1574,305,1574,305,1556,285
1752,1767,1675,469,1675,469,1685,448
1753,1768,1691,430,1691,430,1695,404
1754,1769,1027,265,1027,265,1007,287
1755,1770,1290,1274,1290,1274,1452,1150
1756,1771,1556,1147,1556,1147,1727,1048
1757,1772,1393,715,1393,715,1423,719
1758,1773,1337,657,1337,657,1353,670
1759,1774,797,500,797,500,777,539
1760,1775,866,502,866,502,847,541
1761,1776,933,406,933,406,913,442
1762,1777,1024,446,1024,446,1005,481
1763,1778,761,319,761,319,746,351
1764,1779,840,391,840,391,820,428
1765,1780,1006,447,1006,447,987,483
1766,1781,1214,587,1214,587,1212,612
1767,1782,1255,481,1255,481,1244,505
1768,1783,1226,503,1226,503,1216,528
1769,1784,1180,465,1180,465,1165,493
1770,1785,1123,453,1123,453,1106,484
1771,1786,1026,407,1026,407,1006,441
1772,1787,830,301,830,301,814,331
1773,1788,834,399,834,399,815,436
1774,1789,883,377,883,377,863,412
1775,1790,1173,266,1173,266,1151,280
1776,1791,1147,208,1147,208,1125,216
1777,1792,1242,297,1242,297,1220,310
1778,1793,1303,252,1303,252,1279,255
1779,1794,1177,331,1177,331,1156,352
1780,1795,1087,238,1087,238,1066,253
1781,1796,1170,-49,1170,-49,1160,-99
1782,1797,1184,147,1184,147,1161,142
1783,1798,1173,220,1173,220,1150,228
1784,1799,898,270,898,270,881,297
1785,1800,644,232,644,232,642,254
1786,1801,703,499,703,499,683,537
1787,1802,769,364,769,364,752,399
1788,1803,893,779,893,779,892,796
1789,1804,777,512,777,512,756,551
1790,1805,1111,480,1111,480,1095,512
1791,1806,1018,508,1018,508,1002,544
1792,1807,977,417,977,417,957,452
1793,1808,1013,654,1013,654,1006,684
1794,1809,1046,476,1046,476,1029,511
1795,1810,914,424,914,424,894,461
1796,1811,1017,630,1017,630,1009,661
1797,1812,884,409,884,409,864,446
1798,1813,1070,503,1070,503,1054,537
1799,1814,936,459,936,459,916,497
1800,1815,1009,340,1009,340,988,370
1801,1816,835,286,835,286,819,315
1802,1817,964,336,964,336,944,367
1803,1818,920,179,920,179,908,192
1804,1819,939,102,939,102,932,102
1805,1820,972,510,972,510,955,547
1806,1821,707,229,707,229,702,251
1807,1822,764,220,764,220,756,242
1808,1823,785,249,785,249,774,275
1809,1824,903,399,903,399,883,436
1810,1825,885,350,885,350,866,384
1811,1826,902,303,902,303,884,333
1812,1827,998,186,998,186,982,198
1813,1828,1024,101,1024,101,1012,97
1814,1829,1050,136,1050,136,1034,137
1815,1830,894,263,894,263,877,289
1816,1831,933,472,933,472,914,510
1817,1832,864,492,864,492,844,531
1818,1833,843,453,843,453,823,491
1819,1834,844,449,844,449,824,487
1820,1835,868,358,868,358,849,393
1821,1836,786,431,786,431,767,469
1822,1837,794,372,794,372,776,408
1823,1838,878,259,878,259,863,284
1824,1839,1002,310,1002,310,981,338
1825,1840,816,475,816,475,796,514
1826,1841,874,529,874,529,855,568
1827,1842,907,328,907,328,888,360
1828,1843,807,451,807,451,787,490
1829,1844,779,467,779,467,759,505
1830,1845,837,447,837,447,817,485
1831,1846,1024,530,1024,530,1009,565
1832,1847,1043,349,1043,349,1022,378
1833,1848,808,406,808,406,789,444
1834,1849,900,311,900,311,882,342
1835,1850,1019,730,1019,730,1022,752
1836,1851,1033,505,1033,505,1017,541
1837,1852,1075,235,1075,235,1054,251
1838,1853,1034,443,1034,443,1015,477
1839,1854,1268,477,1268,477,1258,500
1840,1855,1252,478,1252,478,1241,502
1841,1856,1219,528,1219,528,1211,555
1842,1857,1108,414,1108,414,1089,445
1843,1858,1125,622,1125,622,1122,650
1844,1859,1074,503,1074,503,1059,537
1845,1860,1047,752,1047,752,1054,771
1846,1861,992,474,992,474,973,510
1847,1862,962,420,962,420,942,456
1848,1863,1041,394,1041,394,1021,427
1849,1864,787,585,787,585,768,621
1850,1865,826,506,826,506,806,545
1851,1866,882,365,882,365,863,400
1852,1867,982,156,982,156,968,164
1853,1868,985,404,985,404,965,438
1854,1869,1023,306,1023,306,1002,333
1855,1870,889,579,889,579,872,616
1856,1871,846,389,846,389,827,425
1857,1872,831,514,831,514,811,553
1858,1873,783,425,783,425,763,463
1859,1874,695,317,695,317,683,349
1860,1875,737,370,737,370,720,405
1861,1876,754,511,754,511,733,549
1862,1877,767,527,767,527,747,565
1863,1878,679,412,679,412,662,448
1864,1879,712,360,712,360,696,395
1865,1880,935,124,935,124,926,128
1866,1881,1042,521,1042,521,1027,557
1867,1882,1040,262,1040,262,1020,283
1868,1883,1073,18,1073,18,1064,-8
1869,1884,964,236,964,236,946,256
1870,1885,1024,337,1024,337,1003,366
1871,1886,980,286,980,286,961,312
1872,1887,960,286,960,286,941,312
1873,1888,821,459,821,459,801,498
1874,1889,881,538,881,538,862,576
1875,1890,1078,621,1078,621,1073,651
1876,1891,996,548,996,548,981,584
1877,1892,813,838,813,838,812,845
1878,1893,793,807,793,807,788,819
1879,1894,895,856,895,856,903,860
1880,1895,972,648,972,648,963,679
1881,1896,981,548,981,548,965,585
1882,1897,898,607,898,607,883,642
1883,1898,892,777,892,777,891,794
1884,1899,915,760,915,760,913,780
1885,1900,823,276,823,276,809,305
1886,1901,613,512,613,512,593,547
1887,1902,707,442,707,442,688,480
1888,1903,823,433,823,433,803,471
1889,1904,854,310,854,310,837,341
1890,1905,923,274,923,274,906,300
1891,1906,910,263,910,263,894,289
1892,1907,862,253,862,253,847,278
1893,1908,1125,199,1125,199,1103,207
1894,1909,1133,250,1133,250,1111,265
1895,1910,976,452,976,452,956,488
1896,1911,959,326,959,326,940,356
1897,1912,992,478,992,478,974,515
1898,1913,960,442,960,442,940,479
1899,1914,970,173,970,173,955,184
1900,1915,976,258,976,258,957,280
1901,1916,878,394,878,394,858,431
1902,1917,1017,535,1017,535,1002,570
1903,1918,869,691,869,691,858,719
1904,1919,726,660,726,660,708,690
1905,1920,682,859,682,859,675,858
1906,1921,700,682,700,682,682,708
1907,1922,728,540,728,540,708,578
1908,1923,799,471,799,471,779,510
1909,1924,904,391,904,391,884,427
1910,1925,811,465,811,465,791,504
1911,1926,768,358,768,358,751,393
1912,1927,1096,314,1096,314,1075,338
1913,1928,975,586,975,586,962,621
1914,1929,1015,447,1015,447,996,482
1915,1930,1030,191,1030,191,1012,203
1916,1931,962,249,962,249,944,272
1917,1932,1053,157,1053,157,1036,162
1918,1933,964,187,964,187,949,200
1919,1934,889,71,889,71,887,66
1920,1935,832,64,832,64,836,58
1921,1936,959,-12,959,-12,962,-39
1922,1937,902,155,902,155,892,165
1923,1938,910,65,910,65,908,58
1924,1939,774,0,774,0,791,-19
1925,1940,669,551,669,551,648,586
1926,1941,612,452,612,452,594,488
1927,1942,534,366,534,366,525,396
1928,1943,746,525,746,525,726,563
1929,1944,557,641,557,641,535,667
1930,1945,684,435,684,435,666,472
1931,1946,726,486,726,486,706,524
1932,1947,716,538,716,538,696,575
1933,1948,743,462,743,462,724,501
1934,1949,582,589,582,589,560,620
1935,1950,899,319,899,319,881,351
1936,1951,1026,305,1026,305,1005,331
1937,1952,915,321,915,321,896,352
1938,1953,981,412,981,412,961,447
1939,1954,966,264,966,264,948,288
1940,1955,998,240,998,240,980,260
1941,1956,1046,139,1046,139,1030,141
1942,1957,940,511,940,511,922,549
1943,1958,859,405,859,405,840,443
1944,1959,784,268,784,268,772,295
1945,1960,745,585,745,585,725,621
1946,1961,644,331,644,331,633,362
1947,1962,759,370,759,370,742,406
1948,1963,859,386,859,386,840,422
1949,1964,944,330,944,330,924,361
1950,1965,900,629,900,629,887,663
1951,1966,751,577,751,577,731,613
1952,1967,843,229,843,229,831,252
1953,1968,841,284,841,284,825,312
1954,1969,1002,465,1002,465,984,501
1955,1970,599,525,599,525,578,559
1956,1971,559,520,559,520,539,553
1957,1972,639,383,639,383,624,418
1958,1973,709,271,709,271,700,298
1959,1974,598,454,598,454,580,489
1960,1975,508,431,508,431,494,461
1961,1976,657,529,657,529,637,565
1962,1977,631,303,631,303,622,332
1963,1978,585,179,585,179,594,193
1964,1979,718,376,718,376,702,412
1965,1980,777,517,777,517,757,555
1966,1981,648,349,648,349,636,382
1967,1982,654,411,654,411,638,447
1968,1983,553,316,553,316,547,344
1969,1984,644,428,644,428,627,464
1970,1985,672,389,672,389,656,425
1971,1986,662,403,662,403,646,439
1972,1987,685,415,685,415,667,452
1973,1988,752,429,752,429,733,467
1974,1989,726,161,726,161,726,174
1975,1990,469,328,469,328,466,353
1976,1991,576,376,576,376,564,409
1977,1992,666,210,666,210,665,230
1978,1993,659,232,659,232,656,254
1979,1994,672,360,672,360,658,394
1980,1995,645,456,645,456,627,493
1981,1996,591,492,591,492,572,527
1982,1997,705,370,705,370,689,405
1983,1998,676,479,676,479,656,516
1984,1999,723,289,723,289,711,318
1985,2000,594,426,594,426,578,460
1986,2001,547,454,547,454,530,486
1987,2002,364,788,364,788,337,780
1988,2003,589,586,589,586,568,616
1989,2004,615,573,615,573,594,605
1990,2005,782,646,782,646,765,677
1991,2006,800,449,800,449,780,488
1992,2007,711,458,711,458,691,496
1993,2008,749,563,749,563,729,600
1994,2009,850,541,850,541,831,579
1995,2010,1024,800,1024,800,1035,813
1996,2011,1086,705,1086,705,1089,728
1997,2012,1023,613,1023,613,1014,646
1998,2013,1075,621,1075,621,1068,651
1999,2014,972,676,972,676,965,705
2000,2015,889,521,889,521,871,559
2001,2016,853,526,853,526,834,565
2002,2017,557,679,557,679,534,700
2003,2018,549,575,549,575,528,605
2004,2019,793,254,793,254,781,280
2005,2020,652,588,652,588,631,621
2006,2021,673,515,673,515,652,551
2007,2022,687,485,687,485,667,523
2008,2023,715,543,715,543,694,580
2009,2024,893,411,893,411,873,448
2010,2025,928,640,928,640,917,673
2011,2026,727,1337,727,1337,803,1186
2012,2027,285,947,285,947,259,898
2013,2028,675,522,675,522,654,558
2014,2029,749,496,749,496,729,535
2015,2030,876,891,876,891,887,888
2016,2031,1075,517,1075,517,1061,551
2017,2032,889,490,889,490,870,529
2018,2033,869,395,869,395,850,432
2019,2034,616,450,616,450,598,485
2020,2035,716,464,716,464,697,502
2021,2036,560,555,560,555,539,586
2022,2037,544,571,544,571,522,600
2023,2038,884,575,884,575,867,612
2024,2039,633,574,633,574,612,607
2025,2040,919,391,919,391,898,427
2026,2041,879,277,879,277,863,305
2027,2042,699,164,699,164,701,177
2028,2043,871,219,871,219,858,240
2029,2044,809,137,809,137,806,146
2030,2045,853,78,853,78,854,75
2031,2046,791,69,791,69,798,64
2032,2047,871,1,871,1,880,-19
2033,2048,842,66,842,66,845,61
2034,2049,855,46,855,46,859,36
2035,2050,630,447,630,447,612,483
2036,2051,656,513,656,513,635,549
2037,2052,635,693,635,693,615,716
2038,2053,794,492,794,492,774,531
2039,2054,700,805,700,805,689,814
2040,2055,749,680,749,680,732,708
2041,2056,692,596,692,596,671,630
2042,2057,641,640,641,640,620,669
2043,2058,936,264,936,264,919,289
2044,2059,772,119,772,119,775,124
2045,2060,771,449,771,449,752,488
2046,2061,767,262,767,262,756,289
2047,2062,775,306,775,306,761,337
2048,2063,830,278,830,278,815,307
2049,2064,855,318,855,318,838,350
2050,2065,840,337,840,337,822,370
2051,2066,845,518,845,518,825,557
2052,2067,801,600,801,600,783,635
2053,2068,781,401,781,401,762,439
2054,2069,827,344,827,344,809,378
2055,2070,615,952,615,952,611,928
2056,2071,718,627,718,627,699,660
