,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1544,1544,187,795,187,795,156,768
1545,1545,123,669,123,669,99,654
1546,1546,240,842,240,842,210,812
1547,1547,89,760,89,760,60,727
1548,1548,327,881,327,881,301,852
1549,1549,314,858,314,858,286,832
1550,1550,380,817,380,817,354,806
1551,1551,328,777,328,777,301,768
1552,1552,239,1012,239,1012,213,939
1553,1553,315,823,315,823,287,804
1554,1554,368,727,368,727,342,729
1555,1555,385,615,385,615,362,632
1556,1556,337,1048,337,1048,319,975
1557,1557,515,645,515,645,492,667
1558,1558,457,577,457,577,435,601
1559,1559,579,473,579,473,561,507
1560,1560,858,464,858,464,838,503
1561,1561,992,442,992,442,972,478
1562,1562,629,431,629,431,611,467
1563,1563,295,683,295,683,269,685
1564,1564,151,574,151,574,135,571
1565,1565,32,339,32,339,59,326
1566,1566,277,401,277,401,276,415
1567,1567,399,423,399,423,390,447
1568,1568,129,465,129,465,128,465
1569,1569,195,540,195,540,181,545
1570,1570,69,753,69,753,40,718
1571,1571,24,847,24,847,-11,788
1572,1572,-134,1074,-134,1074,-181,927
1573,1573,9,995,9,995,-31,896
1574,1574,375,969,375,969,355,923
1575,1575,185,1069,185,1069,158,972
1576,1576,47,974,47,974,9,887
1577,1577,-38,1042,-38,1042,-79,922
1578,1578,-110,998,-110,998,-154,879
1579,1579,-39,982,-39,982,-80,880
1580,1580,322,1104,322,1104,307,1012
1581,1581,249,1302,249,1302,249,1124
1582,1582,25,1253,25,1253,-5,1064
1583,1583,438,1693,438,1693,554,1329
1584,1584,-143,1824,-143,1824,-115,1278
1585,1585,-71,1623,-71,1623,-68,1225
1586,1586,-46,1216,-46,1216,-84,1031
1587,1587,183,1050,183,1050,154,959
1588,1588,62,1055,62,1055,26,946
1589,1589,223,865,223,865,192,828
1590,1590,223,709,223,709,196,700
1591,1591,73,731,73,731,45,701
1592,1592,355,817,355,817,329,803
1593,1593,136,848,136,848,103,804
1594,1594,272,857,272,857,243,827
1595,1595,191,987,191,987,160,916
1596,1596,63,1263,63,1263,39,1076
1597,1597,102,991,102,991,67,907
1598,1598,161,1325,161,1325,154,1125
1599,1599,167,1173,167,1173,144,1037
1600,1600,199,1040,199,1040,171,955
1601,1601,421,882,421,882,399,861
1602,1602,374,793,374,793,347,785
1603,1603,340,613,340,613,318,626
1604,1604,280,793,280,793,251,777
1605,1605,296,849,296,849,267,823
1606,1606,222,801,222,801,192,777
1607,1607,140,801,140,801,108,767
1608,1608,179,765,179,765,149,742
1609,1609,299,735,299,735,272,730
1610,1610,208,1080,208,1080,183,983
1611,1611,181,1000,181,1000,150,924
1612,1612,340,1005,340,1005,319,946
1613,1613,406,1043,406,1043,394,979
1614,1614,171,820,171,820,139,787
1615,1615,207,751,207,751,178,734
1616,1616,79,950,79,950,42,874
1617,1617,138,982,138,982,104,905
1618,1618,111,1076,111,1076,78,967
1619,1619,161,1153,161,1153,137,1024
1620,1620,648,1076,648,1076,663,1019
1621,1621,678,888,678,888,672,881
1622,1622,918,874,918,874,931,875
1623,1623,902,708,902,708,894,734
1624,1624,903,635,903,635,890,668
1625,1625,732,740,732,740,718,761
1626,1626,796,691,796,691,782,719
1627,1627,668,735,668,735,651,754
1628,1628,613,918,613,918,606,902
1629,1629,649,987,649,987,651,955
1630,1630,776,1101,776,1101,810,1042
1631,1631,794,1106,794,1106,831,1045
1632,1632,815,849,815,849,816,854
1633,1633,783,657,783,657,767,688
1634,1634,833,791,833,791,829,806
1635,1635,836,791,836,791,833,806
1636,1636,766,735,766,735,753,757
1637,1637,812,832,812,832,811,840
1638,1638,789,823,789,823,786,832
1639,1639,853,691,853,691,841,719
1640,1640,1004,987,1004,987,1045,962
1641,1641,988,842,988,842,1002,848
1642,1642,959,842,959,842,971,849
1643,1643,899,964,899,964,923,945
1644,1644,807,793,807,793,802,807
1645,1645,852,755,852,755,845,775
1646,1646,905,762,905,762,903,782
1647,1647,875,708,875,708,866,734
1648,1648,804,774,804,774,797,792
1649,1649,881,792,881,792,881,807
1650,1650,838,911,838,911,849,904
1651,1651,832,788,832,788,827,803
1652,1652,805,862,805,862,806,864
1653,1653,878,731,878,731,871,754
1654,1654,831,872,831,872,836,872
1655,1655,866,933,866,933,882,921
1656,1656,910,754,910,754,907,775
1657,1657,863,780,863,780,860,797
1658,1658,923,769,923,769,923,788
1659,1659,998,589,998,589,985,623
1660,1660,1013,689,1013,689,1011,716
1661,1661,947,575,947,575,932,611
1662,1662,939,429,939,429,919,466
1663,1663,993,498,993,498,976,534
1664,1664,969,554,969,554,954,591
1665,1665,926,608,926,608,912,642
1666,1666,944,581,944,581,929,617
1667,1667,957,560,957,560,941,597
1668,1668,1043,584,1043,584,1032,618
1669,1669,1022,405,1022,405,1002,439
1670,1670,1050,638,1050,638,1044,668
1671,1671,1017,535,1017,535,1002,570
1672,1672,1164,462,1164,462,1149,491
1673,1673,1187,505,1187,505,1175,533
1674,1674,1181,566,1181,566,1175,594
1675,1675,1044,618,1044,618,1036,649
1676,1676,1037,631,1037,631,1030,662
1677,1677,980,786,980,786,986,801
1678,1678,820,868,820,868,824,869
1679,1679,753,905,753,905,755,897
1680,1680,871,1103,871,1103,917,1045
1681,1681,802,1007,802,1007,823,976
1682,1682,824,1011,824,1011,848,979
1683,1683,921,902,921,902,938,897
1684,1684,899,914,899,914,915,906
1685,1685,1013,935,1013,935,1045,922
1686,1686,1041,749,1041,749,1047,768
1687,1687,968,723,968,723,966,747
1688,1688,1006,742,1006,742,1009,763
1689,1689,1150,511,1150,511,1137,542
1690,1690,989,430,989,430,969,466
1691,1691,1013,351,1013,351,992,382
1692,1692,1064,285,1064,285,1043,307
1693,1693,1016,436,1016,436,997,471
1694,1694,1069,377,1069,377,1049,408
1695,1695,985,644,985,644,976,675
1696,1696,1129,734,1129,734,1140,752
1697,1697,1002,536,1002,536,986,572
1698,1698,1048,437,1048,437,1029,471
1699,1699,1277,587,1277,587,1279,608
1700,1700,1582,415,1582,415,1578,403
1701,1701,1456,492,1456,492,1456,498
1702,1702,1432,463,1432,463,1427,471
1703,1703,1762,563,1762,563,1797,531
1704,1704,1558,326,1558,326,1542,310
1705,1705,1535,217,1535,217,1510,189
1706,1706,1380,-35,1380,-35,1355,-101
1707,1707,1523,474,1523,474,1524,472
1708,1708,1550,271,1550,271,1529,249
1709,1709,1320,532,1320,532,1317,551
1710,1710,1335,674,1335,674,1353,686
1711,1711,1518,888,1518,888,1603,856
1712,1712,1532,801,1532,801,1597,782
1713,1713,1530,505,1530,505,1536,504
1714,1714,1631,585,1631,585,1659,571
1715,1715,1344,312,1344,312,1322,318
1716,1716,1423,312,1423,312,1403,310
1717,1717,1578,273,1578,273,1558,248
1718,1718,1520,316,1520,316,1502,303
1719,1719,1246,428,1246,428,1230,450
1720,1720,1267,598,1267,598,1269,620
1721,1721,1235,524,1235,524,1227,550
1722,1722,1121,565,1121,565,1112,596
1723,1723,1219,623,1219,623,1221,647
1724,1724,1184,453,1184,453,1168,481
1725,1725,1183,486,1183,486,1170,515
1726,1726,1037,313,1037,313,1016,340
1727,1727,1052,200,1052,200,1033,212
1728,1728,1084,271,1084,271,1063,291
1729,1729,993,329,993,329,973,358
1730,1730,901,529,901,529,882,567
1731,1731,992,464,992,464,974,501
1732,1732,1005,354,1005,354,984,385
1733,1733,1032,523,1032,523,1016,559
1734,1734,1148,532,1148,532,1137,562
1735,1735,1095,534,1095,534,1082,567
1736,1736,1144,544,1144,544,1135,575
1737,1737,1053,535,1053,535,1039,569
1738,1738,1188,549,1188,549,1180,577
1739,1739,1147,423,1147,423,1129,452
1740,1740,1129,663,1129,663,1131,688
1741,1741,1195,477,1195,477,1181,505
1742,1742,1133,527,1133,527,1121,558
1743,1743,1172,422,1172,422,1154,450
1744,1744,1051,552,1051,552,1038,586
1745,1745,1062,463,1062,463,1045,497
1746,1746,1178,249,1178,249,1155,260
1747,1747,1082,186,1082,186,1063,194
1748,1748,1106,401,1106,401,1086,431
1749,1749,1079,352,1079,352,1058,380
1750,1750,1374,300,1374,300,1352,302
1751,1751,1327,315,1327,315,1306,322
1752,1752,1461,255,1461,255,1437,242
1753,1753,1429,375,1429,375,1415,378
1754,1754,1076,240,1076,240,1055,256
1755,1755,1100,326,1100,326,1079,350
1756,1756,1173,120,1173,120,1152,110
1757,1757,1149,183,1149,183,1128,187
1758,1758,1140,155,1140,155,1119,154
1759,1759,1172,100,1172,100,1152,87
1760,1760,1141,308,1141,308,1119,329
1761,1761,1169,354,1169,354,1148,377
1762,1762,1355,214,1355,214,1329,205
1763,1763,1280,267,1280,267,1257,273
1764,1764,1278,247,1278,247,1254,251
1765,1765,1206,289,1206,289,1184,303
1766,1766,1247,245,1247,245,1223,251
1767,1767,1232,213,1232,213,1208,215
1768,1768,1207,113,1207,113,1185,100
1769,1769,1244,134,1244,134,1220,122
1770,1770,1116,545,1116,545,1106,576
1771,1771,953,385,953,385,933,420
1772,1772,835,315,835,315,818,347
1773,1773,1003,295,1003,295,983,321
1774,1774,639,-66,639,-66,683,-102
1775,1775,626,160,626,160,634,172
1776,1776,740,63,740,63,752,58
1777,1777,697,260,697,260,690,286
1778,1778,619,284,619,284,614,311
1779,1779,723,245,723,245,715,270
1780,1780,872,507,872,507,852,546
1781,1781,786,326,786,326,770,359
1782,1782,738,219,738,219,732,241
1783,1783,792,201,792,201,784,220
1784,1784,776,141,776,141,776,151
1785,1785,677,264,677,264,670,290
1786,1786,791,117,791,117,792,123
1787,1787,822,173,822,173,815,188
1788,1788,811,133,811,133,809,141
1789,1789,795,147,795,147,792,158
1790,1790,939,376,939,376,919,410
1791,1791,713,284,713,284,703,313
1792,1792,549,378,549,378,538,410
1793,1793,566,250,566,250,567,272
1794,1794,827,471,827,471,807,510
1795,1795,807,433,807,433,787,471
1796,1796,722,305,722,305,710,336
1797,1797,718,248,718,248,710,273
1798,1798,741,593,741,593,721,628
1799,1799,724,280,724,280,714,309
1800,1800,853,915,853,915,865,907
1801,1801,804,935,804,935,814,922
1802,1802,924,750,924,750,922,771
1803,1803,915,685,915,685,906,714
1804,1804,949,593,949,593,936,628
1805,1805,943,644,943,644,932,676
1806,1806,1015,451,1015,451,996,486
1807,1807,998,424,998,424,978,459
1808,1808,778,165,778,165,775,179
1809,1809,643,247,643,247,639,271
1810,1810,912,595,912,595,897,631
1811,1811,747,598,747,598,727,633
1812,1812,577,547,577,547,556,579
1813,1813,681,690,681,690,663,715
1814,1814,625,438,625,438,608,474
1815,1815,588,482,588,482,569,517
1816,1816,754,615,754,615,735,649
1817,1817,831,595,831,595,813,631
1818,1818,670,386,670,386,654,421
1819,1819,740,367,740,367,724,402
1820,1820,987,542,987,542,972,578
1821,1821,816,395,816,395,797,432
1822,1822,745,254,745,254,735,280
1823,1823,835,350,835,350,816,385
1824,1824,713,203,713,203,710,222
1825,1825,827,274,827,274,812,302
1826,1826,781,298,781,298,766,328
1827,1827,795,309,795,309,779,340
1828,1828,745,372,745,372,728,407
1829,1829,825,380,825,380,806,416
1830,1830,834,413,834,413,814,451
1831,1831,760,662,760,662,743,692
1832,1832,804,567,804,567,785,604
1833,1833,563,374,563,374,552,406
1834,1834,567,429,567,429,552,462
1835,1835,610,310,610,310,602,339
1836,1836,624,386,624,386,609,420
1837,1837,615,222,615,222,616,243
1838,1838,585,333,585,333,576,363
1839,1839,739,231,739,231,732,255
1840,1840,835,536,835,536,816,574
1841,1841,941,334,941,334,921,366
1842,1842,812,337,812,337,795,371
1843,1843,846,432,846,432,826,470
1844,1844,898,365,898,365,878,400
1845,1845,989,347,989,347,969,378
1846,1846,958,351,958,351,938,383
1847,1847,613,197,613,197,617,214
1848,1848,647,314,647,314,638,345
1849,1849,605,198,605,198,609,214
1850,1850,813,558,813,558,794,595
1851,1851,962,568,962,568,947,604
1852,1852,885,568,885,568,868,605
1853,1853,732,281,732,281,721,310
1854,1854,747,274,747,274,736,302
1855,1855,843,475,843,475,823,514
1856,1856,850,342,850,342,832,375
1857,1857,679,376,679,376,663,411
1858,1858,703,523,703,523,682,560
1859,1859,664,416,664,416,647,452
1860,1860,765,288,765,288,752,318
1861,1861,860,280,860,280,844,308
1862,1862,964,289,964,289,945,315
1863,1863,976,231,976,231,959,251
1864,1864,956,249,956,249,938,271
1865,1865,681,324,681,324,669,356
1866,1866,696,374,696,374,680,410
1867,1867,606,149,606,149,617,159
1868,1868,730,270,730,270,720,297
1869,1869,931,424,931,424,911,461
1870,1870,802,670,802,670,787,700
1871,1871,726,713,726,713,710,737
1872,1872,814,576,814,576,795,612
1873,1873,594,562,594,562,573,595
1874,1874,686,637,686,637,666,668
1875,1875,811,481,811,481,791,520
1876,1876,874,379,874,379,854,414
1877,1877,807,500,807,500,787,539
1878,1878,810,499,810,499,790,538
1879,1879,827,756,827,756,819,776
1880,1880,1135,1984,1135,1984,1558,1460
1881,1881,1250,1300,1250,1300,1413,1168
1882,1882,821,857,821,857,823,860
1883,1883,645,617,645,617,624,648
1884,1884,570,495,570,495,551,528
1885,1885,624,496,624,496,604,532
1886,1886,652,468,652,468,633,505
1887,1887,764,693,764,693,748,720
1888,1888,763,656,763,656,746,687
1889,1889,756,395,756,395,737,432
1890,1890,1024,1592,1024,1592,1240,1323
1891,1891,79,1527,79,1527,89,1212
1892,1892,397,1520,397,1520,460,1253
1893,1893,1323,1541,1323,1541,1593,1295
1894,1894,1072,1141,1072,1141,1156,1071
1895,1895,1015,1089,1015,1089,1078,1036
1896,1896,1009,1063,1009,1063,1066,1018
1897,1897,717,446,717,446,698,484
1898,1898,460,468,460,468,444,497
1899,1899,488,472,488,472,472,502
1900,1900,815,485,815,485,795,524
1901,1901,807,191,807,191,799,209
1902,1902,860,123,860,123,855,129
1903,1903,879,178,879,178,868,193
1904,1904,932,319,932,319,913,350
1905,1905,1121,344,1121,344,1100,369
1906,1906,1171,334,1171,334,1150,356
1907,1907,1161,353,1161,353,1140,377
1908,1908,1065,323,1065,323,1044,349
1909,1909,765,329,765,329,749,362
1910,1910,721,502,721,502,700,540
1911,1911,790,451,790,451,770,490
1912,1912,708,522,708,522,687,559
1913,1913,644,313,644,313,634,343
1914,1914,716,361,716,361,700,396
1915,1915,669,272,669,272,662,299
1916,1916,670,365,670,365,655,399
1917,1917,804,491,804,491,784,530
1918,1918,729,394,729,394,711,431
1919,1919,808,447,808,447,788,485
1920,1920,530,426,530,426,516,457
1921,1921,458,410,458,410,448,437
1922,1922,674,343,674,343,661,376
1923,1923,485,418,485,418,473,447
1924,1924,494,503,494,503,476,533
1925,1925,623,459,623,459,605,495
1926,1926,543,431,543,431,528,463
1927,1927,433,488,433,488,417,515
1928,1928,404,535,404,535,385,558
1929,1929,339,542,339,542,321,559
1930,1930,592,759,592,759,573,772
1931,1931,605,593,605,593,583,624
1932,1932,737,675,737,675,720,704
1933,1933,707,586,707,586,686,621
1934,1934,583,429,583,429,567,463
1935,1935,751,468,751,468,731,507
1936,1936,753,476,753,476,733,514
1937,1937,602,456,602,456,585,491
1938,1938,827,545,827,545,808,583
1939,1939,830,475,830,475,810,514
1940,1940,797,678,797,678,782,707
1941,1941,714,695,714,695,697,721
1942,1942,688,597,688,597,667,631
1943,1943,731,602,731,602,712,636
1944,1944,810,652,810,652,795,684
1945,1945,795,750,795,750,785,770
1946,1946,714,728,714,728,698,749
1947,1947,783,762,783,762,774,780
1948,1948,677,618,677,618,656,650
1949,1949,650,521,650,521,630,557
1950,1950,690,788,690,788,677,801
1951,1951,736,718,736,718,721,742
1952,1952,746,481,746,481,726,519
1953,1953,768,464,768,464,748,503
1954,1954,825,543,825,543,805,581
1955,1955,776,490,776,490,755,529
1956,1956,807,455,807,455,787,494
1957,1957,791,487,791,487,771,526
1958,1958,800,425,800,425,780,463
1959,1959,792,503,792,503,772,542
1960,1960,752,689,752,689,736,716
1961,1961,699,629,699,629,679,660
1962,1962,642,632,642,632,621,662
1963,1963,714,545,714,545,693,582
1964,1964,535,670,535,670,512,691
1965,1965,694,683,694,683,676,709
1966,1966,522,629,522,629,500,653
1967,1967,473,569,473,569,452,594
1968,1968,728,364,728,364,711,400
1969,1969,660,359,660,359,647,392
1970,1970,867,698,867,698,857,725
1971,1971,973,765,973,765,976,784
1972,1972,971,545,971,545,955,581
1973,1973,902,533,902,533,884,571
1974,1974,815,643,815,643,799,675
1975,1975,750,664,750,664,733,693
1976,1976,607,643,607,643,585,670
1977,1977,624,626,624,626,603,656
1978,1978,585,582,585,582,563,613
1979,1979,725,673,725,673,707,701
1980,1980,599,767,599,767,581,778
1981,1981,541,547,541,547,520,577
1982,1982,569,566,569,566,548,597
1983,1983,482,466,482,466,466,496
1984,1984,512,762,512,762,490,770
1985,1985,722,647,722,647,703,678
1986,1986,736,531,736,531,715,569
1987,1987,724,629,724,629,705,662
1988,1988,587,517,587,517,567,551
1989,1989,491,613,491,613,468,637
1990,1990,519,592,519,592,497,619
1991,1991,501,582,501,582,479,609
1992,1992,717,819,717,819,708,827
1993,1993,651,860,651,860,642,858
1994,1994,719,1123,719,1123,749,1054
1995,1995,873,928,873,928,890,918
1996,1996,985,1059,985,1059,1037,1015
1997,1997,592,1093,592,1093,603,1027
1998,1998,725,925,725,925,727,912
1999,1999,676,938,676,938,676,920
2000,2000,526,704,526,704,504,721
2001,2001,374,796,374,796,348,788
2002,2002,603,807,603,807,587,813
2003,2003,690,822,690,822,679,828
2004,2004,657,714,657,714,639,736
2005,2005,603,637,603,637,582,665
2006,2006,598,461,598,461,580,496
2007,2007,647,332,647,332,635,364
2008,2008,663,483,663,483,643,520
2009,2009,521,520,521,520,501,550
2010,2010,852,699,852,699,841,726
2011,2011,792,552,792,552,772,589
2012,2012,703,614,703,614,683,646
2013,2013,785,600,785,600,767,635
2014,2014,803,558,803,558,784,596
2015,2015,804,554,804,554,784,592
2016,2016,756,509,756,509,736,548
2017,2017,711,469,711,469,691,507
2018,2018,812,549,812,549,793,587
2019,2019,747,690,747,690,731,717
2020,2020,718,523,718,523,697,560
2021,2021,776,561,776,561,756,598
2022,2022,761,601,761,601,742,635
2023,2023,732,577,732,577,712,613
2024,2024,657,686,657,686,637,711
2025,2025,734,694,734,694,717,721
2026,2026,635,479,635,479,616,515
2027,2027,665,564,665,564,644,599
2028,2028,668,658,668,658,648,686
2029,2029,704,565,704,565,683,601
2030,2030,711,592,711,592,691,626
2031,2031,668,479,668,479,648,516
