,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1500,1500,674,617,674,617,655,658
1501,1501,676,654,676,654,655,696
1502,1502,643,631,643,631,625,671
1503,1503,689,638,689,638,668,680
1504,1504,743,659,743,659,719,703
1505,1505,706,607,706,607,687,648
1506,1506,717,594,717,594,698,636
1507,1507,720,594,720,594,701,636
1508,1508,705,570,705,570,687,610
1509,1509,693,574,693,574,676,614
1510,1510,703,536,703,536,687,576
1511,1511,711,588,711,588,693,629
1512,1512,717,592,717,592,698,634
1513,1513,730,630,730,630,709,673
1514,1514,728,661,728,661,705,705
1515,1515,746,673,746,673,721,718
1516,1516,730,710,730,710,703,756
1517,1517,716,648,716,648,694,692
1518,1518,562,516,562,516,550,549
1519,1519,415,344,415,344,407,366
1520,1520,416,265,416,265,403,288
1521,1521,522,279,522,279,506,310
1522,1522,394,228,394,228,379,250
1523,1523,458,178,458,178,436,206
1524,1524,411,214,411,214,394,238
1525,1525,411,227,411,227,395,251
1526,1526,369,215,369,215,354,236
1527,1527,365,236,365,236,352,256
1528,1528,348,207,348,207,333,226
1529,1529,363,188,363,188,345,208
1530,1530,335,134,335,134,313,154
1531,1531,322,421,322,421,324,431
1532,1532,80,1071,80,1071,95,1032
1533,1533,210,1247,210,1247,177,1244
1534,1534,530,1254,530,1254,444,1311
1535,1535,170,1091,170,1091,166,1075
1536,1536,-113,705,-113,705,-47,620
1537,1537,95,437,95,437,119,410
1538,1538,219,272,219,272,218,273
1539,1539,275,200,275,200,263,211
1540,1540,272,198,272,198,260,209
1541,1541,243,137,243,137,226,147
1542,1542,247,133,247,133,229,144
1543,1543,277,171,277,171,262,184
1544,1544,243,152,243,152,227,161
1545,1545,220,177,220,177,209,182
1546,1546,263,152,263,152,246,164
1547,1547,210,40,210,40,181,51
1548,1548,231,93,231,93,208,103
1549,1549,278,90,278,90,253,106
1550,1550,235,91,235,91,212,102
1551,1551,259,84,259,84,233,98
1552,1552,261,169,261,169,246,180
1553,1553,233,167,233,167,220,174
1554,1554,237,74,237,74,211,86
1555,1555,296,171,296,171,280,186
1556,1556,298,171,298,171,281,186
1557,1557,357,202,357,202,341,222
1558,1558,338,144,338,144,316,164
1559,1559,336,144,336,144,315,164
1560,1560,302,152,302,152,283,168
1561,1561,291,69,291,69,262,88
1562,1562,313,83,313,83,285,104
1563,1563,375,191,375,191,357,212
1564,1564,269,170,269,170,254,182
1565,1565,71,401,71,401,95,371
1566,1566,-157,1175,-157,1175,-100,1068
1567,1567,340,1303,340,1303,273,1330
1568,1568,65,568,65,568,99,531
1569,1569,-6,697,-6,697,42,640
1570,1570,-360,424,-360,424,-265,280
1571,1571,77,11,77,11,51,5
1572,1572,250,-135,250,-135,188,-108
1573,1573,180,-206,180,-206,105,-181
1574,1574,148,-248,148,-248,64,-224
1575,1575,179,-128,179,-128,121,-110
1576,1576,236,-218,236,-218,157,-186
1577,1577,265,-153,265,-153,200,-123
1578,1578,167,-174,167,-174,99,-154
1579,1579,254,-189,254,-189,181,-158
1580,1580,200,-177,200,-177,131,-152
1581,1581,311,-12,311,-12,269,13
1582,1582,248,-53,248,-53,201,-32
1583,1583,286,-46,286,-46,240,-21
1584,1584,253,62,253,62,225,77
1585,1585,327,190,327,190,311,207
1586,1586,309,196,309,196,294,211
1587,1587,212,75,212,75,187,84
1588,1588,251,-47,251,-47,205,-26
1589,1589,233,-117,233,-117,175,-93
1590,1590,363,-122,363,-122,301,-86
1591,1591,345,-158,345,-158,277,-122
1592,1592,330,-245,330,-245,244,-204
1593,1593,250,-277,250,-277,158,-239
1594,1594,188,-279,188,-279,96,-247
1595,1595,231,-224,231,-224,151,-193
1596,1596,233,-171,233,-171,164,-144
1597,1597,258,154,258,154,241,165
1598,1598,691,706,691,706,667,750
1599,1599,290,765,290,765,294,768
1600,1600,-71,416,-71,416,-27,354
1601,1601,-281,247,-281,247,-225,142
1602,1602,-222,-93,-222,-93,-242,-149
1603,1603,-368,-193,-368,-193,-396,-275
1604,1604,-181,-291,-181,-291,-257,-316
1605,1605,-23,-150,-23,-150,-75,-160
1606,1606,-52,-181,-52,-181,-109,-193
1607,1607,-78,-146,-78,-146,-125,-166
1608,1608,52,-267,52,-267,-33,-254
1609,1609,70,-382,70,-382,-47,-355
1610,1610,70,-291,70,-291,-22,-272
1611,1611,114,-220,114,-220,38,-203
1612,1612,70,-209,70,-209,-1,-198
1613,1613,27,-250,27,-250,-52,-242
1614,1614,89,-155,89,-155,29,-146
1615,1615,247,-158,247,-158,180,-130
1616,1616,226,-131,226,-131,165,-107
1617,1617,151,-199,151,-199,79,-178
1618,1618,214,-210,214,-210,137,-182
1619,1619,130,-219,130,-219,54,-199
1620,1620,82,-313,82,-313,-16,-291
1621,1621,14,-281,14,-281,-72,-272
1622,1622,35,-302,35,-302,-59,-288
1623,1623,80,-389,80,-389,-39,-359
1624,1624,111,-436,111,-436,-22,-398
1625,1625,134,-457,134,-457,-6,-414
1626,1626,109,-277,109,-277,20,-255
1627,1627,-36,-381,-36,-381,-148,-369
1628,1628,-14,-389,-14,-389,-129,-372
1629,1629,-13,-375,-13,-375,-125,-360
1630,1630,62,-437,62,-437,-71,-405
1631,1631,118,-300,118,-300,22,-274
1632,1632,118,-478,118,-478,-28,-435
1633,1633,25,-350,25,-350,-81,-332
1634,1634,106,-297,106,-297,11,-273
1635,1635,115,-211,115,-211,41,-193
1636,1636,118,-373,118,-373,3,-341
1637,1637,163,-476,163,-476,18,-428
1638,1638,217,-330,217,-330,111,-292
1639,1639,127,-338,127,-338,21,-307
1640,1640,59,-360,59,-360,-51,-336
1641,1641,67,-361,67,-361,-44,-336
1642,1642,46,-200,46,-200,-22,-194
1643,1643,43,-220,43,-220,-29,-212
1644,1644,64,-247,64,-247,-16,-233
1645,1645,90,-190,90,-190,22,-178
1646,1646,114,-170,114,-170,50,-156
1647,1647,405,48,405,48,369,77
1648,1648,683,459,683,459,669,496
1649,1649,659,411,659,411,645,448
1650,1650,751,355,751,355,736,391
1651,1651,814,487,814,487,798,526
1652,1652,777,482,777,482,761,521
1653,1653,777,449,777,449,762,487
1654,1654,772,578,772,578,753,620
1655,1655,831,437,831,437,817,474
1656,1656,772,495,772,495,756,534
1657,1657,759,458,759,458,744,497
1658,1658,817,412,817,412,803,449
1659,1659,786,417,786,417,772,454
1660,1660,792,386,792,386,778,423
1661,1661,786,459,786,459,771,498
1662,1662,742,377,742,377,728,414
1663,1663,689,564,689,564,672,604
1664,1664,803,449,803,449,788,487
1665,1665,837,488,837,488,822,526
1666,1666,818,674,818,674,792,720
1667,1667,793,639,793,639,770,683
1668,1668,765,710,765,710,737,757
1669,1669,774,625,774,625,752,669
1670,1670,852,610,852,610,830,653
1671,1671,659,1076,659,1076,592,1136
1672,1672,1338,942,1338,942,1281,978
1673,1673,1710,888,1710,888,1697,851
1674,1674,1705,1125,1705,1125,1628,1124
1675,1675,1259,1047,1259,1047,1178,1103
1676,1676,967,654,967,654,943,697
1677,1677,935,569,935,569,917,609
1678,1678,777,655,777,655,754,699
1679,1679,823,700,823,700,795,747
1680,1680,930,641,930,641,907,684
1681,1681,758,719,758,719,730,766
1682,1682,778,661,778,661,754,706
1683,1683,755,604,755,604,735,646
1684,1684,854,614,854,614,832,657
1685,1685,989,734,989,734,956,780
1686,1686,726,523,726,523,710,563
1687,1687,672,609,672,609,653,649
1688,1688,785,560,785,560,767,602
1689,1689,920,626,920,626,898,669
1690,1690,1026,637,1026,637,1004,675
1691,1691,1081,487,1081,487,1073,513
1692,1692,1107,505,1107,505,1100,530
1693,1693,1129,470,1129,470,1125,491
1694,1694,1111,537,1111,537,1102,562
1695,1695,1117,436,1117,436,1114,456
1696,1696,1094,430,1094,430,1090,452
1697,1697,1099,366,1099,366,1098,385
1698,1698,1101,384,1101,384,1099,403
1699,1699,1117,405,1117,405,1116,423
1700,1700,1048,600,1048,600,1031,635
1701,1701,1011,651,1011,651,988,691
1702,1702,1055,657,1055,657,1033,695
1703,1703,973,628,973,628,951,668
1704,1704,1027,674,1027,674,1002,714
1705,1705,1069,678,1069,678,1044,716
1706,1706,976,628,976,628,954,668
1707,1707,897,657,897,657,872,701
1708,1708,1013,793,1013,793,974,842
1709,1709,875,758,875,758,841,808
1710,1710,902,725,902,725,871,774
1711,1711,853,666,853,666,828,712
1712,1712,850,648,850,648,825,693
1713,1713,877,575,877,575,858,616
1714,1714,842,597,842,597,822,640
1715,1715,781,521,781,521,765,561
1716,1716,753,753,753,753,722,802
1717,1717,760,694,760,694,734,740
1718,1718,792,520,792,520,776,560
1719,1719,705,546,705,546,688,586
1720,1720,684,542,684,542,668,581
1721,1721,734,635,734,635,713,678
1722,1722,665,554,665,554,649,593
1723,1723,744,577,744,577,725,619
1724,1724,773,510,773,510,757,550
1725,1725,758,474,758,474,743,513
1726,1726,658,485,658,485,644,522
1727,1727,778,468,778,468,763,507
1728,1728,779,614,779,614,758,657
1729,1729,871,512,871,512,855,551
1730,1730,877,447,877,447,863,483
1731,1731,910,450,910,450,897,486
1732,1732,896,418,896,418,884,453
1733,1733,924,477,924,477,910,513
1734,1734,920,477,920,477,906,512
1735,1735,974,482,974,482,962,515
1736,1736,945,563,945,563,928,601
1737,1737,1007,456,1007,456,997,486
1738,1738,874,423,874,423,861,459
1739,1739,976,373,976,373,968,402
1740,1740,861,459,861,459,846,496
1741,1741,847,473,847,473,833,511
1742,1742,922,477,922,477,909,513
1743,1743,844,415,844,415,831,451
1744,1744,822,494,822,494,806,533
1745,1745,841,474,841,474,826,513
1746,1746,856,466,856,466,842,504
1747,1747,912,466,912,466,898,502
1748,1748,899,461,899,461,885,497
1749,1749,904,411,904,411,892,445
1750,1750,961,553,961,553,945,590
1751,1751,934,470,934,470,921,505
1752,1752,972,493,972,493,959,527
1753,1753,902,467,902,467,889,503
1754,1754,924,512,924,512,909,549
1755,1755,910,532,910,532,894,570
1756,1756,888,541,888,541,871,581
1757,1757,888,506,888,506,873,545
1758,1758,932,526,932,526,917,564
1759,1759,924,566,924,566,906,606
1760,1760,947,611,947,611,926,652
1761,1761,930,581,930,581,911,620
1762,1762,903,619,903,619,881,661
1763,1763,898,599,898,599,877,640
1764,1764,893,571,893,571,874,612
1765,1765,846,543,846,543,829,584
1766,1766,874,571,874,571,855,612
1767,1767,834,586,834,586,814,629
1768,1768,859,702,859,702,830,749
1769,1769,873,664,873,664,848,710
1770,1770,917,647,917,647,893,691
1771,1771,922,720,922,720,891,767
1772,1772,925,732,925,732,893,780
1773,1773,952,711,952,711,922,757
1774,1774,879,599,879,599,858,641
1775,1775,823,597,823,597,803,640
1776,1776,828,679,828,679,801,725
1777,1777,867,734,867,734,835,782
1778,1778,880,661,880,661,854,706
1779,1779,889,664,889,664,864,709
1780,1780,909,648,909,648,885,692
1781,1781,865,663,865,663,840,709
1782,1782,1051,772,1051,772,1015,817
1783,1783,1065,779,1065,779,1028,824
1784,1784,1091,774,1091,774,1055,817
1785,1785,1033,707,1033,707,1004,750
1786,1786,917,824,917,824,874,878
1787,1787,903,724,903,724,872,772
1788,1788,970,759,970,759,935,808
1789,1789,937,719,937,719,906,766
1790,1790,928,726,928,726,897,774
1791,1791,938,721,938,721,907,768
1792,1792,949,621,949,621,928,663
1793,1793,957,609,957,609,937,649
1794,1794,917,587,917,587,897,628
1795,1795,930,596,930,596,910,637
1796,1796,939,615,939,615,918,656
1797,1797,955,587,955,587,936,626
1798,1798,914,663,914,663,888,707
1799,1799,994,632,994,632,972,671
1800,1800,975,643,975,643,952,685
1801,1801,960,632,960,632,938,674
1802,1802,953,666,953,666,928,710
1803,1803,934,639,934,639,911,682
1804,1804,977,659,977,659,952,701
1805,1805,884,656,884,656,860,700
1806,1806,922,683,922,683,894,728
1807,1807,898,634,898,634,875,677
1808,1808,966,650,966,650,942,692
1809,1809,958,690,958,690,930,735
1810,1810,928,666,928,666,902,710
1811,1811,877,715,877,715,846,763
1812,1812,931,672,931,672,905,716
1813,1813,905,695,905,695,877,741
1814,1814,885,735,885,735,852,784
1815,1815,890,660,890,660,865,705
1816,1816,888,644,888,644,864,688
1817,1817,910,606,910,606,889,647
1818,1818,860,624,860,624,838,668
1819,1819,893,668,893,668,867,713
1820,1820,895,628,895,628,872,671
1821,1821,921,620,921,620,899,663
1822,1822,814,647,814,647,791,691
1823,1823,769,576,769,576,750,618
1824,1824,829,631,829,631,806,675
1825,1825,853,575,853,575,834,616
1826,1826,895,528,895,528,878,567
1827,1827,849,541,849,541,831,582
1828,1828,827,584,827,584,807,626
1829,1829,900,515,900,515,884,554
1830,1830,988,561,988,561,972,597
1831,1831,987,561,987,561,970,597
1832,1832,1004,537,1004,537,990,572
1833,1833,1012,579,1012,579,995,615
1834,1834,992,579,992,579,974,616
1835,1835,957,552,957,552,941,590
1836,1836,946,559,946,559,929,597
1837,1837,1013,632,1013,632,992,670
1838,1838,994,589,994,589,976,626
1839,1839,996,595,996,595,978,633
1840,1840,959,576,959,576,941,614
1841,1841,968,586,968,586,950,625
1842,1842,975,583,975,583,956,621
1843,1843,1004,633,1004,633,982,672
1844,1844,1059,619,1059,619,1040,654
1845,1845,985,707,985,707,956,751
1846,1846,935,694,935,694,907,739
1847,1847,1021,629,1021,629,1000,667
1848,1848,968,615,968,615,947,656
1849,1849,932,554,932,554,915,592
1850,1850,932,598,932,598,912,639
1851,1851,866,592,866,592,846,634
1852,1852,916,534,916,534,899,573
1853,1853,922,584,922,584,903,624
1854,1854,904,560,904,560,886,600
1855,1855,979,533,979,533,965,568
1856,1856,931,546,931,546,914,584
1857,1857,941,574,941,574,923,613
1858,1858,980,535,980,535,965,571
1859,1859,1001,491,1001,491,990,523
1860,1860,996,546,996,546,981,582
1861,1861,910,600,910,600,890,641
1862,1862,965,607,965,607,945,647
1863,1863,957,593,957,593,937,632
1864,1864,985,604,985,604,966,642
1865,1865,930,631,930,631,908,673
1866,1866,951,643,951,643,927,685
1867,1867,988,625,988,625,966,665
1868,1868,914,686,914,686,886,731
1869,1869,908,695,908,695,880,741
1870,1870,949,666,949,666,924,710
1871,1871,859,661,859,661,834,706
1872,1872,1009,610,1009,610,989,648
1873,1873,958,591,958,591,939,630
1874,1874,1006,643,1006,643,984,682
1875,1875,1026,594,1026,594,1008,630
1876,1876,992,701,992,701,963,745
1877,1877,946,613,946,613,925,654
1878,1878,988,670,988,670,962,712
1879,1879,941,656,941,656,917,699
1880,1880,1051,600,1051,600,1034,635
1881,1881,955,608,955,608,934,649
1882,1882,1044,541,1044,541,1031,573
1883,1883,974,571,974,571,957,609
1884,1884,966,576,966,576,948,615
1885,1885,951,625,951,625,929,667
1886,1886,965,594,965,594,946,633
1887,1887,909,588,909,588,889,629
1888,1888,1015,562,1015,562,1000,597
1889,1889,894,563,894,563,875,604
1890,1890,946,639,946,639,923,681
1891,1891,944,592,944,592,925,632
1892,1892,841,844,841,844,797,899
1893,1893,1142,1183,1142,1183,1027,1262
1894,1894,1095,1196,1095,1196,978,1278
1895,1895,926,1165,926,1165,822,1246
1896,1896,508,1248,508,1248,426,1301
1897,1897,405,1146,405,1146,355,1178
1898,1898,711,883,711,883,668,936
1899,1899,869,880,869,880,820,937
1900,1900,914,836,914,836,870,890
1901,1901,911,709,911,709,881,756
1902,1902,992,754,992,754,958,801
1903,1903,906,712,906,712,876,760
1904,1904,943,751,943,751,909,800
1905,1905,837,777,837,777,801,828
1906,1906,898,746,898,746,864,796
1907,1907,785,729,785,729,755,777
1908,1908,889,751,889,751,855,801
1909,1909,858,680,858,680,831,726
1910,1910,831,681,831,681,804,728
1911,1911,829,736,829,736,798,785
1912,1912,875,676,875,676,848,722
1913,1913,934,667,934,667,909,711
1914,1914,910,687,910,687,882,733
1915,1915,928,711,928,711,898,757
1916,1916,911,676,911,676,885,721
1917,1917,920,723,920,723,888,771
1918,1918,871,717,871,717,841,764
1919,1919,915,698,915,698,887,744
1920,1920,839,811,839,811,800,864
1921,1921,1010,791,1010,791,971,840
1922,1922,576,1212,576,1212,493,1272
1923,1923,642,1393,642,1393,510,1475
1924,1924,749,1202,749,1202,650,1278
1925,1925,631,1272,631,1272,529,1342
1926,1926,1004,1255,1004,1255,876,1345
1927,1927,612,1192,612,1192,528,1255
1928,1928,906,1021,906,1021,832,1089
1929,1929,892,913,892,913,837,973
1930,1930,758,742,758,742,728,790
1931,1931,793,664,793,664,769,709
1932,1932,886,689,886,689,858,735
1933,1933,881,628,881,628,858,672
1934,1934,872,633,872,633,849,677
1935,1935,863,636,863,636,840,680
1936,1936,852,660,852,660,827,706
1937,1937,894,680,894,680,867,726
1938,1938,905,695,905,695,877,741
1939,1939,846,700,846,700,818,748
1940,1940,960,745,960,745,927,793
1941,1941,966,677,966,677,939,721
1942,1942,913,692,913,692,885,738
1943,1943,943,658,943,658,918,701
1944,1944,895,754,895,754,861,804
1945,1945,948,654,948,654,923,697
1946,1946,950,705,950,705,921,751
1947,1947,941,689,941,689,913,734
1948,1948,875,641,875,641,851,685
1949,1949,951,690,951,690,923,734
1950,1950,993,711,993,711,963,756
1951,1951,993,711,993,711,963,756
1952,1952,972,674,972,674,946,717
1953,1953,945,656,945,656,921,699
1954,1954,969,709,969,709,940,754
1955,1955,971,697,971,697,942,742
1956,1956,993,717,993,717,963,762
1957,1957,948,674,948,674,921,718
1958,1958,987,709,987,709,958,753
1959,1959,944,646,944,646,920,689
1960,1960,947,689,947,689,919,734
1961,1961,942,696,942,696,914,742
1962,1962,985,730,985,730,954,776
1963,1963,944,679,944,679,917,724
1964,1964,913,672,913,672,887,717
1965,1965,923,772,923,772,886,823
1966,1966,920,727,920,727,888,775
1967,1967,902,689,902,689,874,735
1968,1968,893,715,893,715,863,762
1969,1969,897,624,897,624,874,667
1970,1970,870,652,870,652,846,697
1971,1971,851,645,851,645,827,689
1972,1972,828,605,828,605,807,648
1973,1973,592,578,592,578,578,613
1974,1974,330,516,330,516,333,526
1975,1975,376,453,376,453,375,469
1976,1976,291,452,291,452,296,458
1977,1977,277,379,277,379,279,384
1978,1978,246,415,246,415,253,415
1979,1979,164,395,164,395,177,382
1980,1980,178,305,178,305,184,298
1981,1981,245,263,245,263,241,268
1982,1982,215,309,215,309,218,308
1983,1983,160,212,160,212,158,207
1984,1984,204,251,204,251,202,251
1985,1985,166,273,166,273,170,265
1986,1986,154,297,154,297,161,287
1987,1987,171,252,171,252,171,246
1988,1988,156,299,156,299,163,289
1989,1989,97,402,97,402,118,377
1990,1990,137,557,137,557,162,535
1991,1991,-54,851,-54,851,1,778
1992,1992,-29,1040,-29,1040,10,972
1993,1993,188,1091,188,1091,181,1079
1994,1994,175,1018,175,1018,178,1002
1995,1995,-180,914,-180,914,-101,803
1996,1996,-192,717,-192,717,-110,608
1997,1997,56,390,56,390,81,358
1998,1998,121,266,121,266,128,252
1999,1999,224,181,224,181,213,187
2000,2000,254,206,254,206,244,214
2001,2001,267,44,267,44,236,61
2002,2002,201,212,201,212,195,213
2003,2003,273,266,273,266,267,274
2004,2004,289,166,289,166,272,181
2005,2005,269,89,269,89,243,104
2006,2006,235,54,235,54,206,67
2007,2007,272,215,272,215,262,225
2008,2008,272,182,272,182,258,194
2009,2009,272,37,272,37,239,55
2010,2010,271,75,271,75,244,92
2011,2011,240,278,240,278,238,282
2012,2012,259,266,259,266,255,273
2013,2013,291,173,291,173,275,187
2014,2014,187,162,187,162,176,163
2015,2015,257,218,257,218,248,226
2016,2016,308,52,308,52,276,73
2017,2017,284,1,284,1,245,22
2018,2018,234,-90,234,-90,181,-68
2019,2019,192,95,192,95,172,100
2020,2020,109,327,109,327,123,308
2021,2021,229,615,229,615,244,609
2022,2022,738,999,738,999,677,1059
2023,2023,526,1119,526,1119,465,1168
2024,2024,-112,1127,-112,1127,-62,1034
2025,2025,-388,726,-388,726,-263,552
2026,2026,87,558,87,558,118,526
2027,2027,-79,417,-79,417,-33,354
2028,2028,-36,289,-36,289,-10,243
2029,2029,-65,282,-65,282,-36,230
2030,2030,21,211,21,211,31,182
2031,2031,211,83,211,83,188,92
2032,2032,30,142,30,142,30,119
2033,2033,146,26,146,26,118,29
2034,2034,102,120,102,120,92,111
2035,2035,164,175,164,175,157,172
2036,2036,148,117,148,117,134,115
2037,2037,147,98,147,98,130,97
2038,2038,189,48,189,48,162,55
2039,2039,211,69,211,69,186,79
2040,2040,163,66,163,66,140,70
2041,2041,210,141,210,141,195,146
2042,2042,73,96,73,96,62,83
2043,2043,190,143,190,143,176,146
2044,2044,190,108,190,108,172,112
2045,2045,247,223,247,223,239,229
2046,2046,245,187,245,187,234,195
2047,2047,338,68,338,68,307,92
2048,2048,204,92,204,92,183,99
2049,2049,182,74,182,74,159,79
2050,2050,432,488,432,488,428,510
2051,2051,1255,238,1255,238,1271,230
2052,2052,1303,422,1303,422,1317,416
2053,2053,1097,646,1097,646,1077,680
2054,2054,147,370,147,370,161,355
2055,2055,253,227,253,227,245,234
2056,2056,160,64,160,64,137,67
2057,2057,132,-20,132,-20,97,-16
2058,2058,305,-46,305,-46,258,-19
2059,2059,374,-363,374,-363,262,-311
2060,2060,280,-198,280,-198,205,-164
2061,2061,285,-100,285,-100,229,-72
2062,2062,321,-215,321,-215,242,-177
2063,2063,222,-208,222,-208,146,-178
2064,2064,211,-197,211,-197,137,-170
2065,2065,307,-314,307,-314,205,-269
2066,2066,399,-316,399,-316,298,-267
2067,2067,303,-310,303,-310,203,-266
2068,2068,283,-289,283,-289,187,-248
2069,2069,353,-350,353,-350,243,-300
2070,2070,157,-212,157,-212,81,-190
2071,2071,98,-103,98,-103,48,-98
2072,2072,113,-112,113,-112,61,-103
2073,2073,225,-15,225,-15,186,1
2074,2074,281,-23,281,-23,238,0
2075,2075,238,37,238,37,207,52
2076,2076,196,-107,196,-107,142,-88
2077,2077,276,-140,276,-140,213,-110
2078,2078,307,-145,307,-145,242,-112
2079,2079,232,-249,232,-249,146,-216
2080,2080,118,-98,118,-98,68,-89
2081,2081,90,-351,90,-351,-19,-324
2082,2082,258,-221,258,-221,178,-188
2083,2083,305,-213,305,-213,227,-176
2084,2084,422,-137,422,-137,358,-98
2085,2085,108,319,108,319,122,300
2086,2086,629,135,629,135,603,171
2087,2087,705,198,705,198,684,235
2088,2088,759,291,759,291,743,327
2089,2089,784,237,784,237,767,273
2090,2090,668,41,668,41,634,79
2091,2091,773,73,773,73,746,109
2092,2092,706,133,706,133,681,169
2093,2093,958,6,958,6,937,30
2094,2094,952,17,952,17,932,41
2095,2095,898,51,898,51,876,79
2096,2096,1026,159,1026,159,1020,178
2097,2097,928,71,928,71,909,98
2098,2098,881,53,881,53,858,83
2099,2099,1025,201,1025,201,1019,221
2100,2100,1056,102,1056,102,1050,116
2101,2101,892,37,892,37,869,66
2102,2102,901,86,901,86,882,115
2103,2103,1012,54,1012,54,1000,73
2104,2104,1026,122,1026,122,1018,140
2105,2105,1008,44,1008,44,995,63
2106,2106,1064,65,1064,65,1056,78
2107,2107,956,-21,956,-21,932,2
2108,2108,983,-46,983,-46,960,-25
2109,2109,1028,40,1028,40,1016,57
2110,2110,799,-27,799,-27,764,8
2111,2111,857,68,857,68,833,99
2112,2112,822,59,822,59,796,92
2113,2113,870,46,870,46,846,77
2114,2114,908,67,908,67,888,95
2115,2115,835,42,835,42,808,75
2116,2116,509,500,509,500,501,528
2117,2117,1077,735,1077,735,1046,777
2118,2118,1132,776,1132,776,1097,817
2119,2119,1040,557,1040,557,1026,589
2120,2120,354,433,354,433,353,447
2121,2121,865,20,865,20,838,51
2122,2122,937,84,937,84,920,110
2123,2123,937,59,937,59,918,84
2124,2124,874,223,874,223,860,255
2125,2125,907,102,907,102,889,130
2126,2126,868,114,868,114,848,145
2127,2127,926,73,926,73,908,100
2128,2128,960,113,960,113,946,137
2129,2129,983,92,983,92,970,114
2130,2130,987,122,987,122,975,144
2131,2131,936,58,936,58,917,84
2132,2132,941,115,941,115,926,141
2133,2133,935,101,935,101,919,127
2134,2134,951,120,951,120,937,145
2135,2135,964,170,964,170,953,195
2136,2136,933,114,933,114,917,141
2137,2137,914,52,914,52,894,80
2138,2138,920,61,920,61,900,88
2139,2139,966,54,966,54,949,77
2140,2140,969,171,969,171,959,195
2141,2141,917,144,917,144,902,172
2142,2142,884,71,884,71,863,100
2143,2143,915,37,915,37,893,64
2144,2144,961,45,961,45,943,69
2145,2145,997,78,997,78,985,98
2146,2146,919,24,919,24,897,51
2147,2147,864,5,864,5,836,36
2148,2148,855,78,855,78,832,109
2149,2149,937,101,937,101,921,127
2150,2150,1112,195,1112,195,1113,205
2151,2151,1077,251,1077,251,1076,267
2152,2152,1079,222,1079,222,1078,237
2153,2153,1063,252,1063,252,1061,269
2154,2154,1064,192,1064,192,1061,207
2155,2155,1173,230,1173,230,1180,233
2156,2156,1176,154,1176,154,1183,155
2157,2157,1208,183,1208,183,1219,179
2158,2158,1151,185,1151,185,1156,190
2159,2159,1175,147,1175,147,1182,147
2160,2160,1129,87,1129,87,1129,92
2161,2161,1089,163,1089,163,1088,175
2162,2162,1052,185,1052,185,1049,201
2163,2163,1141,170,1141,170,1145,176
2164,2164,1131,119,1131,119,1133,124
2165,2165,1115,156,1115,156,1116,165
2166,2166,1185,151,1185,151,1193,150
2167,2167,1125,105,1125,105,1126,110
2168,2168,1166,181,1166,181,1172,183
2169,2169,1117,141,1117,141,1119,149
2170,2170,1132,94,1132,94,1133,98
2171,2171,1113,105,1113,105,1113,113
2172,2172,1086,116,1086,116,1083,127
2173,2173,1045,188,1045,188,1040,205
2174,2174,1041,26,1041,26,1030,41
2175,2175,1060,125,1060,125,1055,140
2176,2176,1039,185,1039,185,1034,203
2177,2177,1040,197,1040,197,1036,215
2178,2178,1025,215,1025,215,1019,235
2179,2179,972,202,972,202,962,227
2180,2180,823,160,823,160,804,193
2181,2181,632,551,632,551,617,588
2182,2182,1118,1274,1118,1274,980,1365
2183,2183,1233,1445,1233,1445,1040,1553
2184,2184,919,1089,919,1089,832,1162
2185,2185,515,904,515,904,484,942
2186,2186,730,559,730,559,713,599
2187,2187,835,305,835,305,821,339
2188,2188,915,289,915,289,904,320
2189,2189,933,252,933,252,923,281
2190,2190,891,58,891,58,869,87
2191,2191,920,-1,920,-1,896,25
2192,2192,921,16,921,16,898,43
2193,2193,903,90,903,90,884,119
2194,2194,900,24,900,24,876,52
2195,2195,890,-24,890,-24,861,5
2196,2196,944,108,944,108,929,133
2197,2197,940,164,940,164,927,190
2198,2198,943,187,943,187,931,214
2199,2199,935,190,935,190,923,218
2200,2200,955,183,955,183,944,208
2201,2201,966,230,966,230,957,256
2202,2202,955,165,955,165,944,191
2203,2203,831,89,831,89,807,122
2204,2204,990,188,990,188,982,211
2205,2205,1012,212,1012,212,1006,233
2206,2206,949,147,949,147,936,173
2207,2207,932,122,932,122,917,149
2208,2208,980,142,980,142,969,165
2209,2209,948,69,948,69,931,94
2210,2210,1052,60,1052,60,1044,74
2211,2211,1039,150,1039,150,1033,168
2212,2212,977,107,977,107,964,130
2213,2213,940,103,940,103,924,129
2214,2214,955,86,955,86,939,110
2215,2215,971,76,971,76,957,98
2216,2216,928,65,928,65,909,92
2217,2217,847,114,847,114,827,146
2218,2218,886,160,886,160,869,190
2219,2219,850,236,850,236,835,269
2220,2220,876,163,876,163,860,194
2221,2221,831,176,831,176,812,209
2222,2222,835,235,835,235,819,268
