,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1532,1532,757,332,757,332,843,328
1533,1533,781,416,781,416,872,413
1534,1534,671,360,671,360,758,357
1535,1535,825,331,825,331,910,324
1536,1536,795,298,795,298,877,292
1537,1537,807,368,807,368,896,363
1538,1538,839,363,839,363,927,357
1539,1539,834,293,834,293,914,286
1540,1540,781,338,781,338,867,333
1541,1541,950,470,950,470,1033,471
1542,1542,960,446,960,446,1044,444
1543,1543,925,553,925,553,1000,562
1544,1544,990,337,990,337,1068,324
1545,1545,897,480,897,480,983,481
1546,1546,929,416,929,416,1015,412
1547,1547,887,332,887,332,970,324
1548,1548,832,473,832,473,919,473
1549,1549,786,430,786,430,876,427
1550,1550,786,284,786,284,865,279
1551,1551,789,376,789,376,878,371
1552,1552,741,423,741,423,831,420
1553,1553,812,441,812,441,902,439
1554,1554,856,423,856,423,945,420
1555,1555,929,572,929,572,1001,584
1556,1556,958,473,958,473,1041,474
1557,1557,897,456,897,456,984,455
1558,1558,943,570,943,570,1015,581
1559,1559,859,498,859,498,944,500
1560,1560,821,487,821,487,907,487
1561,1561,897,410,897,410,985,406
1562,1562,861,423,861,423,950,420
1563,1563,837,525,837,525,919,529
1564,1564,805,556,805,556,883,562
1565,1565,804,567,804,567,880,573
1566,1566,801,578,801,578,875,585
1567,1567,793,631,793,631,854,643
1568,1568,863,579,863,579,936,589
1569,1569,884,517,884,517,967,522
1570,1570,926,620,926,620,987,638
1571,1571,983,476,983,476,1064,477
1572,1572,888,547,888,547,966,555
1573,1573,988,509,988,509,1066,514
1574,1574,968,559,968,559,1040,570
1575,1575,861,831,861,831,841,879
1576,1576,928,932,928,932,848,1009
1577,1577,850,775,850,775,858,811
1578,1578,827,653,827,653,882,670
1579,1579,877,630,877,630,937,647
1580,1580,928,559,928,559,1003,569
1581,1581,924,575,924,575,996,586
1582,1582,887,552,887,552,964,560
1583,1583,993,549,993,549,1065,559
1584,1584,980,533,980,533,1055,541
1585,1585,896,432,896,432,983,429
1586,1586,831,460,831,460,919,459
1587,1587,776,392,776,392,866,388
1588,1588,837,479,837,479,924,479
1589,1589,866,353,866,353,952,346
1590,1590,898,397,898,397,985,391
1591,1591,936,500,936,500,1018,503
1592,1592,894,480,894,480,979,481
1593,1593,956,460,956,460,1040,459
1594,1594,972,431,972,431,1056,427
1595,1595,944,489,944,489,1027,491
1596,1596,885,499,885,499,969,501
1597,1597,818,323,818,323,902,316
1598,1598,843,385,843,385,931,380
1599,1599,1025,539,1025,539,1096,548
1600,1600,959,334,959,334,1038,322
1601,1601,971,538,971,538,1047,546
1602,1602,950,543,950,543,1025,551
1603,1603,858,512,858,512,942,515
1604,1604,986,447,986,447,1068,445
1605,1605,923,526,923,526,1002,532
1606,1606,933,473,933,473,1017,473
1607,1607,1043,553,1043,553,1111,565
1608,1608,766,504,766,504,851,505
1609,1609,1009,181,1009,181,1053,159
1610,1610,899,193,899,193,954,180
1611,1611,1004,230,1004,230,1062,210
1612,1612,964,508,964,508,1044,513
1613,1613,736,504,736,504,821,504
1614,1614,828,465,828,465,916,465
