,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1524,1524,1038,531,1038,531,1110,540
1525,1525,953,352,953,352,1035,342
1526,1526,835,452,835,452,924,451
1527,1527,864,498,864,498,949,500
1528,1528,870,555,870,555,947,563
1529,1529,823,546,823,546,902,551
1530,1530,726,528,726,528,808,529
1531,1531,733,428,733,428,823,426
1532,1532,866,423,866,423,955,420
1533,1533,879,464,879,464,966,463
1534,1534,793,529,793,529,875,532
1535,1535,848,533,848,533,929,538
1536,1536,802,540,802,540,883,544
1537,1537,795,561,795,561,872,567
1538,1538,750,617,750,617,814,625
1539,1539,826,583,826,583,898,592
1540,1540,838,713,838,713,873,738
1541,1541,737,541,737,541,817,544
1542,1542,738,267,738,267,815,264
1543,1543,873,429,873,429,962,425
1544,1544,923,416,923,416,1010,412
1545,1545,823,274,823,274,900,267
1546,1546,822,317,822,317,906,311
1547,1547,991,401,991,401,1073,394
1548,1548,983,385,983,385,1065,377
1549,1549,984,202,984,202,1036,183
1550,1550,1039,230,1039,230,1093,208
1551,1551,1052,112,1052,112,1067,84
1552,1552,988,173,988,173,1031,153
1553,1553,913,153,913,153,955,139
1554,1554,1045,174,1045,174,1083,149
1555,1555,947,124,947,124,976,107
1556,1556,1053,311,1053,311,1122,294
1557,1557,1053,354,1053,354,1127,341
1558,1558,1034,214,1034,214,1085,191
1559,1559,954,411,954,411,1039,406
1560,1560,880,265,880,265,953,254
1561,1561,885,217,885,217,947,205
1562,1562,901,177,901,177,951,164
1563,1563,1025,-9,1025,-9,985,-34
1564,1564,1080,40,1080,40,1060,7
1565,1565,882,380,882,380,969,374
1566,1566,762,569,762,569,837,574
1567,1567,980,423,980,423,1064,418
1568,1568,975,296,975,296,1048,282
1569,1569,1068,252,1068,252,1124,229
1570,1570,955,331,955,331,1035,319
1571,1571,1019,343,1019,343,1095,330
1572,1572,1061,236,1061,236,1115,212
1573,1573,963,232,963,232,1024,215
1574,1574,839,87,839,87,858,82
1575,1575,1043,480,1043,480,1119,482
1576,1576,919,397,919,397,1005,391
1577,1577,927,392,927,392,1013,386
1578,1578,907,394,907,394,993,389
1579,1579,845,245,845,245,915,237
1580,1580,850,350,850,350,937,343
1581,1581,908,486,908,486,992,487
1582,1582,933,357,933,357,1016,348
1583,1583,831,242,831,242,901,235
1584,1584,827,307,827,307,909,300
1585,1585,852,280,852,280,929,272
1586,1586,867,171,867,171,916,161
1587,1587,959,191,959,191,1009,174
1588,1588,910,182,910,182,961,169
1589,1589,906,284,906,284,981,273
1590,1590,886,198,886,198,942,186
1591,1591,755,311,755,311,838,306
1592,1592,807,274,807,274,884,268
