,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1527,1527,890,330,890,330,973,321
1528,1528,954,333,954,333,1033,322
1529,1529,969,353,969,353,1049,342
1530,1530,942,454,942,454,1027,453
1531,1531,856,-243,856,-243,666,-219
1532,1532,923,368,923,368,1008,360
1533,1533,784,475,784,475,872,475
1534,1534,789,424,789,424,879,421
1535,1535,930,381,930,381,1015,374
1536,1536,917,467,917,467,1002,467
1537,1537,919,446,919,446,1005,444
1538,1538,895,442,895,442,982,440
1539,1539,830,452,830,452,919,450
1540,1540,888,375,888,375,975,369
1541,1541,824,339,824,339,910,333
1542,1542,939,363,939,363,1022,354
1543,1543,802,373,802,373,891,369
1544,1544,887,311,887,311,967,301
1545,1545,861,458,861,458,949,457
1546,1546,732,375,732,375,821,371
1547,1547,905,392,905,392,991,386
1548,1548,893,-256,893,-256,689,-238
1549,1549,926,424,926,424,1012,420
1550,1550,888,-275,888,-275,668,-253
1551,1551,822,-225,822,-225,648,-197
1552,1552,889,507,889,507,972,510
1553,1553,839,-174,839,-174,705,-156
1554,1554,809,468,809,468,897,467
1555,1555,755,483,755,483,843,482
1556,1556,859,-278,859,-278,638,-249
1557,1557,865,-286,865,-286,637,-257
1558,1558,825,377,825,377,914,371
1559,1559,864,474,864,474,951,474
1560,1560,862,557,862,557,938,565
1561,1561,902,405,902,405,990,400
1562,1562,870,380,870,380,957,374
1563,1563,890,523,890,523,971,528
1564,1564,964,511,964,511,1044,516
1565,1565,993,581,993,581,1060,596
1566,1566,970,425,970,425,1054,421
1567,1567,833,463,833,463,921,462
1568,1568,912,-210,912,-210,745,-201
1569,1569,859,-184,859,-184,716,-168
1570,1570,897,-154,897,-154,774,-149
1571,1571,944,-212,944,-212,773,-210
1572,1572,848,-136,848,-136,742,-124
1573,1573,907,-181,907,-181,764,-174
1574,1574,898,-208,898,-208,734,-196
1575,1575,941,-150,941,-150,818,-154
1576,1576,905,-299,905,-299,663,-277
1577,1577,890,-194,890,-194,738,-183
1578,1578,895,-154,895,-154,773,-148
1579,1579,878,-127,878,-127,776,-121
1580,1580,889,-143,889,-143,775,-138
1581,1581,927,-132,927,-132,819,-134
1582,1582,976,-195,976,-195,816,-201
1583,1583,889,-235,889,-235,704,-218
1584,1584,879,-332,879,-332,608,-299
