,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1522,1522,770,15,770,15,758,24
1523,1523,848,73,848,73,861,69
1524,1524,948,113,948,113,973,96
1525,1525,977,210,977,210,1032,192
1526,1526,1012,308,1012,308,1084,292
1527,1527,1136,305,1136,305,1195,282
1528,1528,968,398,968,398,1052,391
1529,1529,975,248,975,248,1039,231
1530,1530,662,492,662,492,746,489
1531,1531,749,614,749,614,814,622
1532,1532,1089,677,1089,677,1123,713
1533,1533,1297,281,1297,281,1328,244
1534,1534,1178,405,1178,405,1241,393
1535,1535,1224,546,1224,546,1273,558
1536,1536,1313,604,1313,604,1339,631
1537,1537,1347,400,1347,400,1383,380
1538,1538,1119,740,1119,740,1128,791
1539,1539,1054,610,1054,610,1110,631
1540,1540,807,371,807,371,896,366
1541,1541,989,469,989,469,1070,468
1542,1542,1104,573,1104,573,1163,589
1543,1543,1053,413,1053,413,1131,406
1544,1544,1249,401,1249,401,1302,386
1545,1545,1237,541,1237,541,1285,552
1546,1546,1300,351,1300,351,1342,324
1547,1547,1429,453,1429,453,1450,441
1548,1548,1360,377,1360,377,1393,351
1549,1549,948,323,948,323,1027,311
1550,1550,770,233,770,233,839,229
1551,1551,1030,-17,1030,-17,985,-42
1552,1552,1204,150,1204,150,1214,107
1553,1553,1181,311,1181,311,1236,286
1554,1554,1018,657,1018,657,1064,686
1555,1555,1016,582,1016,582,1081,597
1556,1556,1038,539,1038,539,1109,549
1557,1557,1098,374,1098,374,1170,361
1558,1558,1224,221,1224,221,1253,182
1559,1559,1129,396,1129,396,1198,384
1560,1560,1048,360,1048,360,1123,347
1561,1561,1197,274,1197,274,1243,243
1562,1562,1236,218,1236,218,1263,178
1563,1563,1211,247,1211,247,1249,212
1564,1564,1237,371,1237,371,1290,352
1565,1565,1017,477,1017,477,1096,478
1566,1566,1230,395,1230,395,1286,380
1567,1567,1096,272,1096,272,1154,248
1568,1568,1007,294,1007,294,1078,278
1569,1569,941,588,941,588,1009,603
1570,1570,918,344,918,344,1001,334
1571,1571,786,389,786,389,876,385
1572,1572,1052,368,1052,368,1127,355
1573,1573,983,342,983,342,1062,330
1574,1574,998,232,998,232,1056,213
1575,1575,1143,206,1143,206,1179,173
1576,1576,1181,115,1181,115,1181,72
1577,1577,1101,218,1101,218,1146,190
1578,1578,1066,158,1066,158,1097,130
1579,1579,1125,117,1125,117,1133,80
1580,1580,1176,185,1176,185,1201,147
1581,1581,1039,91,1039,91,1046,63
1582,1582,1131,138,1131,138,1147,102
1583,1583,1033,61,1033,61,1028,34
1584,1584,1158,182,1158,182,1185,145
1585,1585,1080,237,1080,237,1132,211
1586,1586,1100,202,1100,202,1140,173
1587,1587,1021,149,1021,149,1053,125
1588,1588,1102,41,1102,41,1079,5
1589,1589,1031,96,1031,96,1041,70
1590,1590,984,90,984,90,996,69
1591,1591,1026,152,1026,152,1059,128
1592,1592,1061,336,1061,336,1133,320
1593,1593,1002,171,1002,171,1043,149
1594,1594,1002,146,1002,146,1034,124
1595,1595,1086,202,1086,202,1128,174
1596,1596,1126,84,1126,84,1120,46
1597,1597,1068,142,1068,142,1093,113
1598,1598,1018,200,1018,200,1066,178
1599,1599,1022,123,1022,123,1044,98
1600,1600,1049,91,1049,91,1056,62
1601,1601,933,158,933,158,975,143
1602,1602,915,158,915,158,958,144
1603,1603,841,189,841,189,897,181
1604,1604,1031,99,1031,99,1042,72
1605,1605,968,105,968,105,988,86
1606,1606,1042,273,1042,273,1105,254
1607,1607,1002,176,1002,176,1045,154
1608,1608,1015,114,1015,114,1034,90
1609,1609,897,163,897,163,943,151
1610,1610,987,391,987,391,1069,383
1611,1611,923,247,923,247,991,233
1612,1612,901,177,901,177,951,164
1613,1613,1022,219,1022,219,1076,198
1614,1614,1030,236,1030,236,1087,214
1615,1615,1016,319,1016,319,1089,304
1616,1616,969,165,969,165,1010,146
1617,1617,1066,185,1066,185,1105,158
1618,1618,1026,367,1026,367,1104,356
1619,1619,1020,429,1020,429,1101,424
1620,1620,983,417,983,417,1066,412
1621,1621,922,422,922,422,1009,417
1622,1622,879,531,879,531,959,536
1623,1623,972,302,972,302,1046,288
1624,1624,1041,290,1041,290,1108,271
1625,1625,1077,97,1077,97,1083,65
1626,1626,1007,117,1007,117,1028,94
1627,1627,1092,108,1092,108,1100,75
1628,1628,1022,117,1022,117,1042,92
1629,1629,1084,124,1084,124,1100,92
1630,1630,981,307,981,307,1055,293
1631,1631,932,368,932,368,1016,360
1632,1632,931,373,931,373,1015,366
1633,1633,991,334,991,334,1069,322
1634,1634,1134,122,1134,122,1143,85
1635,1635,1056,325,1056,325,1126,308
1636,1636,894,461,894,461,981,461
1637,1637,1070,266,1070,266,1130,244
1638,1638,866,721,866,721,897,750
