,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1519,1520,1229,257,1342,130,1294,192
1520,1521,1099,200,1180,124,1143,157
1521,1522,1038,178,1101,125,1071,145
1522,1523,1059,218,1130,150,1098,176
1523,1524,1030,121,1087,84,1059,101
1524,1525,1178,123,1275,40,1233,88
1525,1526,1224,85,1332,-6,1285,52
1526,1527,1153,90,1244,23,1203,64
1527,1528,1142,97,1230,32,1190,70
1528,1529,1090,95,1163,47,1129,75
1529,1530,1155,7,1242,-39,1202,-1
1530,1531,1224,-13,1330,-79,1284,-24
1531,1532,1185,-88,1277,-117,1235,-76
1532,1533,1202,-29,1301,-82,1257,-33
1533,1534,1192,34,1291,-33,1248,15
1534,1535,1170,30,1263,-28,1221,15
1535,1536,1359,172,1500,11,1443,105
1536,1537,1018,662,1098,618,1066,622
1537,1538,1322,577,1438,451,1392,505
1538,1539,1283,664,1379,660,1341,667
1539,1540,985,524,1055,440,1025,456
1540,1541,942,644,1011,594,983,597
1541,1542,921,504,977,430,953,440
1542,1543,887,582,942,519,920,523
1543,1544,887,475,933,407,913,414
1544,1545,907,496,960,424,937,432
1545,1546,894,398,936,335,916,342
1546,1547,822,431,848,374,835,375
1547,1548,946,370,998,301,974,313
1548,1549,947,344,997,279,974,291
1549,1550,970,282,1022,223,997,236
1550,1551,1006,452,1077,364,1046,385
1551,1552,990,471,1059,385,1029,403
1552,1553,991,359,1053,283,1025,301
1553,1554,1041,516,1121,422,1087,445
1554,1555,976,273,1029,215,1004,228
1555,1556,1020,103,1074,74,1047,87
1556,1557,1056,123,1120,78,1090,99
1557,1558,1073,159,1145,100,1112,127
1558,1559,992,172,1042,132,1017,144
1559,1560,964,234,1011,187,988,197
1560,1561,948,306,995,247,973,258
1561,1562,976,308,1031,243,1005,258
1562,1563,982,212,1032,165,1008,178
1563,1564,1034,72,1089,47,1062,61
1564,1565,990,0,1026,9,1005,11
1565,1566,1028,-71,1072,-52,1048,-47
1566,1567,1046,95,1107,61,1077,79
1567,1568,1037,49,1091,29,1064,43
1568,1569,1030,217,1093,157,1063,178
1569,1570,1007,183,1062,136,1036,152
1570,1571,1016,205,1075,151,1047,169
1571,1572,1031,58,1085,38,1058,51
1572,1573,1078,98,1148,53,1115,78
1573,1574,1046,240,1115,171,1083,195
1574,1575,983,58,1022,51,1001,56
1575,1576,964,69,997,64,978,65
1576,1577,930,-178,929,-95,922,-117
1577,1578,926,-148,928,-75,920,-95
1578,1579,1029,-110,1070,-78,1047,-75
1579,1580,1086,-49,1149,-55,1118,-36
1580,1581,1216,559,1323,442,1280,485
1581,1582,1318,567,1435,436,1388,492
1582,1583,1341,356,1473,184,1420,268
1583,1584,1301,383,1426,223,1375,296
1584,1585,771,575,802,521,790,521
1585,1586,890,556,944,489,922,495
1586,1587,841,610,890,556,870,557
1587,1588,901,599,961,537,936,541
1588,1589,936,592,1001,525,975,532
1589,1590,814,466,842,407,829,408
1590,1591,628,565,627,514,630,514
1591,1592,762,557,789,502,778,501
1592,1593,805,558,842,500,827,501
1593,1594,802,462,827,405,815,405
1594,1595,985,357,1045,282,1017,299
1595,1596,920,390,967,323,945,333
1596,1597,1074,490,1160,389,1123,417
1597,1598,1055,362,1132,271,1098,299
1598,1599,1076,452,1161,350,1125,380
1599,1600,1046,386,1122,294,1089,321
1600,1601,1038,326,1110,244,1078,269
1601,1602,930,156,960,135,943,136
1602,1603,971,255,1020,201,996,213
1603,1604,936,122,965,108,948,109
1604,1605,1143,477,1241,360,1200,399
1605,1606,1068,408,1150,309,1114,339
1606,1607,970,439,1032,359,1004,375
1607,1608,803,671,853,642,835,636
1608,1609,964,542,1031,463,1003,476
1609,1610,1102,609,1193,527,1156,549
1610,1611,1060,704,1142,729,1110,715
1611,1612,1024,574,1103,491,1070,508
1612,1613,1068,630,1154,562,1119,576
1613,1614,981,546,1051,466,1022,480
1614,1615,1107,355,1196,252,1157,288
1615,1616,999,468,1069,381,1039,400
1616,1617,1101,383,1188,278,1151,314
1617,1618,1153,369,1252,252,1210,297
1618,1619,1140,344,1236,233,1195,275
1619,1620,1237,186,1351,69,1303,132
1620,1621,963,569,1031,495,1003,506
1621,1622,911,596,972,533,947,539
1622,1623,929,489,985,414,961,425
1623,1624,940,478,998,402,972,414
1624,1625,1016,567,1094,484,1061,501
1625,1626,943,431,999,357,974,369
1626,1627,866,481,908,415,889,420
1627,1628,885,441,928,375,909,381
1628,1629,822,425,848,369,836,370
1629,1630,832,430,861,372,847,374
1630,1631,837,446,869,387,854,389
1631,1632,806,441,829,385,818,386
1632,1633,1102,382,1190,277,1152,313
1633,1634,1110,357,1199,252,1161,290
1634,1635,1034,149,1094,104,1065,123
1635,1636,1014,30,1061,22,1037,31
1636,1637,1029,51,1082,33,1055,46
1637,1638,996,80,1040,63,1017,71
1638,1639,977,61,1014,55,994,58
1639,1640,996,55,1039,45,1017,52
1640,1641,1021,252,1084,187,1054,207
1641,1642,959,46,990,48,972,48
1642,1643,987,287,1044,224,1017,239
1643,1644,925,228,960,190,941,194
1644,1645,923,138,949,123,933,123
1645,1646,981,150,1026,118,1003,127
1646,1647,936,350,983,286,961,296
1647,1648,880,261,905,225,891,225
1648,1649,1041,-17,1093,-18,1066,-7
1649,1650,997,134,1045,102,1021,113
1650,1651,1035,32,1088,18,1062,31
1651,1652,1013,267,1075,201,1046,220
1652,1653,962,170,1003,138,982,145
1653,1654,979,193,1026,151,1003,162
1654,1655,434,254,313,225,366,227
1655,1656,-231,-196,-733,-699,-461,-287
1656,1657,-84,-182,-539,-468,-310,-225
1657,1658,-38,-273,-511,-493,-280,-290
1658,1659,18,-375,-466,-511,-238,-357
1659,1660,30,-803,-606,-859,-315,-705
1660,1661,63,-1101,-663,-1060,-337,-930
1661,1662,92,-499,-396,-525,-175,-433
1662,1663,143,-310,-254,-329,-75,-266
1663,1664,38,392,-154,192,-45,335
1664,1665,955,685,1028,663,999,658
1665,1666,1163,668,1256,632,1219,642
1666,1667,561,459,522,410,541,411
1667,1668,256,420,124,318,192,371
1668,1669,-350,196,-646,-353,-445,117
1669,1670,-113,-201,-586,-526,-346,-253
1670,1671,137,-32,-174,-120,-29,-41
1671,1672,200,-169,-125,-181,20,-141
1672,1673,33,-251,-399,-390,-195,-249
1673,1674,194,-234,-153,-233,2,-194
1674,1675,306,-760,-125,-518,53,-567
1675,1676,234,-584,-194,-452,-12,-454
1676,1677,242,-655,-201,-495,-13,-506
1677,1678,369,-966,-72,-609,105,-700
1678,1679,338,-667,-47,-438,110,-492
1679,1680,392,-884,-12,-545,149,-636
1680,1681,270,-586,-135,-427,36,-447
1681,1682,347,-630,-22,-409,129,-462
1682,1683,306,-747,-120,-509,56,-557
1683,1684,388,-1011,-50,-625,124,-727
1684,1685,443,-1089,26,-644,188,-769
1685,1686,344,-733,-53,-476,109,-538
1686,1687,371,-688,2,-433,151,-500
1687,1688,403,-789,30,-481,178,-567
1688,1689,416,-546,109,-324,231,-389
1689,1690,417,-328,161,-185,264,-230
1690,1691,448,-344,205,-186,302,-238
1691,1692,457,-427,200,-237,301,-299
1692,1693,343,-484,8,-316,146,-356
1693,1694,380,-320,105,-193,218,-229
1694,1695,410,-314,152,-179,257,-221
1695,1696,425,-309,177,-171,277,-215
1696,1697,353,-359,55,-230,179,-261
1697,1698,422,-314,171,-175,272,-219
1698,1699,385,-267,126,-156,232,-188
1699,1700,407,-461,114,-274,232,-329
1700,1701,286,-380,-53,-277,91,-288
1701,1702,353,-406,43,-261,171,-297
1702,1703,311,-229,23,-161,146,-169
1703,1704,337,-272,52,-178,171,-198
1704,1705,509,-133,339,-37,406,-77
1705,1706,493,-120,318,-31,387,-68
1706,1707,485,-268,277,-129,358,-179
1707,1708,484,-473,233,-258,330,-329
1708,1709,515,-550,264,-299,360,-381
1709,1710,502,-445,266,-237,357,-307
1710,1711,470,-422,222,-230,319,-293
1711,1712,552,-505,331,-265,414,-346
1712,1713,478,-478,222,-263,322,-333
1713,1714,567,-961,266,-530,378,-662
1714,1715,483,-211,285,-92,363,-137
1715,1716,909,483,960,411,938,420
1716,1717,654,656,675,622,671,619
1717,1718,598,377,555,340,573,335
1718,1719,234,313,64,214,148,269
1719,1720,370,-97,144,-47,239,-60
1720,1721,391,-222,146,-124,247,-154
1721,1722,255,-308,-82,-246,63,-239
1722,1723,290,-764,-152,-532,31,-574
1723,1724,400,-718,42,-439,185,-516
1724,1725,414,-585,97,-350,224,-418
1725,1726,416,-447,132,-262,246,-317
1726,1727,327,-270,38,-181,160,-198
1727,1728,297,-378,-36,-270,105,-285
1728,1729,154,-367,-255,-362,-73,-308
1729,1730,210,-504,-208,-415,-27,-400
1730,1731,189,-563,-260,-474,-65,-451
1731,1732,212,-619,-240,-495,-45,-487
1732,1733,302,-155,30,-114,147,-113
1733,1734,845,217,855,196,846,190
1734,1735,1027,411,1100,321,1068,344
1735,1736,548,283,472,262,504,254
1736,1737,397,427,306,361,351,381
1737,1738,110,78,-177,-50,-39,48
1738,1739,131,190,-111,58,8,149
1739,1740,429,82,269,96,336,86
1740,1741,372,-165,131,-92,232,-112
1741,1742,382,-106,159,-49,252,-66
1742,1743,342,-516,-1,-337,140,-380
1743,1744,334,-500,-9,-331,133,-370
1744,1745,228,-97,-63,-110,67,-78
1745,1746,408,-381,135,-222,245,-270
1746,1747,357,-396,52,-252,177,-288
1747,1748,363,-336,76,-210,194,-243
1748,1749,403,-565,83,-342,211,-406
1749,1750,354,-601,-4,-387,142,-440
1750,1751,357,-710,-26,-454,129,-519
1751,1752,303,-618,-91,-426,73,-463
1752,1753,415,-436,133,-255,246,-310
1753,1754,386,-415,93,-252,212,-298
1754,1755,349,-438,29,-283,161,-321
1755,1756,309,-599,-77,-410,83,-447
1756,1757,336,-363,29,-240,157,-267
1757,1758,358,-601,2,-384,147,-439
1758,1759,349,-534,6,-345,146,-391
1759,1760,316,-640,-76,-433,86,-476
1760,1761,196,-415,-205,-363,-30,-335
1761,1762,239,-372,-124,-300,33,-291
