,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1499,1499,845,681,845,681,819,727
1500,1500,908,592,908,592,888,633
1501,1501,916,723,916,723,884,771
1502,1502,951,703,951,703,922,749
1503,1503,988,862,988,862,939,917
1504,1504,951,660,951,660,926,704
1505,1505,986,633,986,633,964,673
1506,1506,949,652,949,652,925,695
1507,1507,933,742,933,742,899,791
1508,1508,916,842,916,842,871,897
1509,1509,802,706,802,706,774,753
1510,1510,868,846,868,846,823,902
1511,1511,917,770,917,770,881,820
1512,1512,879,815,879,815,838,868
1513,1513,839,826,839,826,797,880
1514,1514,850,823,850,823,809,877
1515,1515,859,840,859,840,815,895
1516,1516,798,800,798,800,760,852
1517,1517,793,777,793,777,759,827
1518,1518,819,777,819,777,784,828
1519,1519,891,724,891,724,860,773
1520,1520,894,756,894,756,859,806
1521,1521,843,832,843,832,801,887
1522,1522,895,777,895,777,858,828
1523,1523,836,779,836,779,800,830
1524,1524,784,684,784,684,758,730
1525,1525,787,728,787,728,758,776
1526,1526,789,664,789,664,765,709
1527,1527,831,643,831,643,808,687
1528,1528,851,681,851,681,824,728
1529,1529,782,739,782,739,751,787
1530,1530,824,663,824,663,799,709
1531,1531,818,723,818,723,788,771
1532,1532,827,732,827,732,796,780
1533,1533,824,718,824,718,794,766
1534,1534,775,670,775,670,750,715
1535,1535,812,695,812,695,784,742
1536,1536,803,758,803,758,770,808
1537,1537,867,769,867,769,831,819
1538,1538,809,780,809,780,773,831
1539,1539,819,768,819,768,785,818
1540,1540,844,766,844,766,809,817
1541,1541,861,830,861,830,818,884
1542,1542,828,697,828,697,801,744
1543,1543,815,732,815,732,784,781
1544,1544,807,724,807,724,777,772
1545,1545,807,731,807,731,776,780
1546,1546,787,615,787,615,766,658
1547,1547,817,711,817,711,788,759
1548,1548,797,721,797,721,768,769
1549,1549,872,689,872,689,844,736
1550,1550,873,653,873,653,849,697
1551,1551,850,674,850,674,824,720
1552,1552,858,731,858,731,827,780
1553,1553,874,746,874,746,840,795
1554,1554,850,740,850,740,818,789
1555,1555,860,748,860,748,827,798
1556,1556,881,704,881,704,852,751
1557,1557,878,737,878,737,846,786
1558,1558,878,795,878,795,839,847
1559,1559,886,837,886,837,842,891
1560,1560,873,775,873,775,837,826
1561,1561,872,798,872,798,833,851
1562,1562,863,1586,863,1586,649,1709
1563,1563,1464,1963,1464,1963,1049,2148
1564,1564,1501,1810,1501,1810,1158,1960
1565,1565,1206,1790,1206,1790,885,1952
1566,1566,978,1386,978,1386,816,1491
1567,1567,925,1276,925,1276,796,1367
1568,1568,933,1148,933,1148,833,1228
1569,1569,889,963,889,963,826,1027
1570,1570,909,963,909,963,846,1027
1571,1571,878,873,878,873,829,930
1572,1572,899,892,899,892,847,951
1573,1573,867,901,867,901,814,960
1574,1574,937,952,937,952,874,1015
1575,1575,844,677,844,677,817,723
1576,1576,898,702,898,702,869,749
1577,1577,892,674,892,674,866,719
1578,1578,870,670,870,670,844,715
1579,1579,892,666,892,666,867,711
1580,1580,910,685,910,685,882,731
1581,1581,904,681,904,681,877,727
1582,1582,864,667,864,667,838,713
1583,1583,874,662,874,662,849,708
1584,1584,882,650,882,650,858,694
1585,1585,862,652,862,652,838,696
1586,1586,848,613,848,613,826,656
1587,1587,893,684,893,684,866,730
1588,1588,893,668,893,668,867,713
1589,1589,866,629,866,629,843,672
1590,1590,883,652,883,652,858,696
1591,1591,918,688,918,688,890,734
1592,1592,891,617,891,617,869,660
