,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1540,1540,887,580,887,580,868,621
1541,1541,855,559,855,559,837,600
1542,1542,860,556,860,556,842,597
1543,1543,928,611,928,611,907,653
1544,1544,924,559,924,559,907,598
1545,1545,925,533,925,533,909,571
1546,1546,897,604,897,604,876,646
1547,1547,917,589,917,589,897,630
1548,1548,904,545,904,545,886,584
1549,1549,885,596,885,596,865,637
1550,1550,870,635,870,635,846,679
1551,1551,900,624,900,624,877,667
1552,1552,891,555,891,555,873,595
1553,1553,884,541,884,541,867,581
1554,1554,879,585,879,585,859,627
1555,1555,879,579,879,579,860,621
1556,1556,893,555,893,555,875,595
1557,1557,853,594,853,594,832,637
1558,1558,914,585,914,585,894,625
1559,1559,906,607,906,607,885,649
1560,1560,851,604,851,604,830,647
1561,1561,866,596,866,596,846,638
1562,1562,876,600,876,600,856,643
1563,1563,898,669,898,669,872,714
1564,1564,919,624,919,624,896,666
1565,1565,872,588,872,588,852,630
1566,1566,906,654,906,654,881,698
1567,1567,910,652,910,652,885,696
1568,1568,902,689,902,689,874,735
1569,1569,911,633,911,633,888,676
1570,1570,865,619,865,619,843,662
1571,1571,846,685,846,685,819,731
1572,1572,838,1246,838,1246,722,1331
1573,1573,634,1579,634,1579,453,1677
1574,1574,789,1662,789,1662,560,1788
1575,1575,1202,752,1202,752,1173,784
1576,1576,954,717,954,717,924,763
1577,1577,881,535,881,535,864,574
1578,1578,827,588,827,588,807,630
1579,1579,882,576,882,576,862,617
1580,1580,848,631,848,631,825,675
1581,1581,825,564,825,564,806,606
1582,1582,876,563,876,563,858,604
1583,1583,886,545,886,545,869,585
1584,1584,855,556,855,556,837,596
1585,1585,843,484,843,484,828,523
1586,1586,845,485,845,485,830,523
1587,1587,833,491,833,491,818,530
1588,1588,798,400,798,400,784,437
1589,1589,822,401,822,401,809,437
1590,1590,865,415,865,415,852,451
1591,1591,871,390,871,390,859,425
1592,1592,852,441,852,441,838,478
1593,1593,843,471,843,471,828,509
1594,1594,868,489,868,489,853,527
1595,1595,859,521,859,521,842,560
1596,1596,888,427,888,427,875,462
1597,1597,858,478,858,478,843,516
1598,1598,873,470,873,470,859,507
1599,1599,903,481,903,481,888,517
1600,1600,890,487,890,487,875,525
1601,1601,920,467,920,467,907,502
1602,1602,913,443,913,443,900,478
1603,1603,962,599,962,599,942,639
1604,1604,930,559,930,559,912,598
1605,1605,909,534,909,534,893,572
1606,1606,935,560,935,560,918,598
1607,1607,940,558,940,558,923,597
1608,1608,906,848,906,848,860,904
1609,1609,961,1561,961,1561,746,1686
1610,1610,800,1512,800,1512,617,1621
1611,1611,887,1503,887,1503,697,1618
1612,1612,647,1326,647,1326,531,1403
1613,1613,937,830,937,830,892,884
1614,1614,886,702,886,702,857,750
