,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1507,1507,872,472,872,472,857,509
1508,1508,844,430,844,430,830,467
1509,1509,881,424,881,424,868,460
1510,1510,869,469,869,469,854,507
1511,1511,878,459,878,459,864,496
1512,1512,860,498,860,498,844,536
1513,1513,889,477,889,477,874,514
1514,1514,866,512,866,512,850,551
1515,1515,856,464,856,464,841,502
1516,1516,820,507,820,507,804,547
1517,1517,845,475,845,475,830,513
1518,1518,843,403,843,403,830,439
1519,1519,844,446,844,446,830,483
1520,1520,890,489,890,489,875,527
1521,1521,866,504,866,504,850,543
1522,1522,858,447,858,447,844,484
1523,1523,834,485,834,485,819,524
1524,1524,862,451,862,451,849,488
1525,1525,853,464,853,464,839,502
1526,1526,869,458,869,458,855,495
1527,1527,845,452,845,452,831,489
1528,1528,885,450,885,450,872,486
1529,1529,850,485,850,485,835,524
1530,1530,852,514,852,514,836,554
1531,1531,855,464,855,464,840,502
1532,1532,852,501,852,501,836,540
1533,1533,861,484,861,484,846,522
1534,1534,869,508,869,508,854,547
1535,1535,889,510,889,510,873,549
1536,1536,880,510,880,510,865,548
1537,1537,861,531,861,531,844,571
1538,1538,849,473,849,473,834,511
1539,1539,827,491,827,491,811,530
1540,1540,857,496,857,496,842,534
1541,1541,843,492,843,492,828,531
1542,1542,811,452,811,452,796,490
1543,1543,820,468,820,468,805,507
1544,1544,823,475,823,475,808,513
1545,1545,860,496,860,496,844,534
1546,1546,813,472,813,472,798,510
1547,1547,850,491,850,491,834,530
1548,1548,825,512,825,512,809,551
1549,1549,815,509,815,509,799,549
1550,1550,848,487,848,487,833,525
1551,1551,870,545,870,545,852,586
1552,1552,861,560,861,560,842,601
1553,1553,881,558,881,558,863,599
1554,1554,890,545,890,545,873,585
1555,1555,865,543,865,543,848,583
1556,1556,891,542,891,542,874,581
1557,1557,895,563,895,563,877,604
1558,1558,911,551,911,551,894,591
1559,1559,895,538,895,538,878,577
1560,1560,891,544,891,544,874,583
1561,1561,872,546,872,546,855,586
1562,1562,893,559,893,559,875,600
1563,1563,875,532,875,532,858,572
1564,1564,869,532,869,532,853,571
1565,1565,877,519,877,519,861,558
1566,1566,850,495,850,495,835,534
1567,1567,855,528,855,528,839,568
1568,1568,931,414,931,414,920,447
1569,1569,871,318,871,318,858,351
1570,1570,901,358,901,358,890,391
1571,1571,914,352,914,352,903,384
1572,1572,884,308,884,308,872,340
1573,1573,926,349,926,349,916,380
1574,1574,903,296,903,296,892,327
1575,1575,929,322,929,322,919,353
1576,1576,879,389,879,389,867,424
1577,1577,870,404,870,404,857,439
1578,1578,900,428,900,428,888,463
1579,1579,880,408,880,408,868,444
1580,1580,887,423,887,423,875,458
1581,1581,891,443,891,443,878,478
1582,1582,880,385,880,385,868,420
1583,1583,842,403,842,403,828,439
1584,1584,864,405,864,405,851,441
