,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1499,1500,779,205,841,316,836,273
1500,1501,847,204,903,320,896,279
1501,1502,866,205,920,323,912,282
1502,1503,871,189,928,313,920,272
1503,1504,856,233,906,340,899,299
1504,1505,841,125,913,269,905,228
1505,1506,844,113,918,262,910,221
1506,1507,825,224,879,332,873,290
1507,1508,862,207,916,324,909,283
1508,1509,892,168,951,301,942,261
1509,1510,871,161,933,295,925,254
1510,1511,858,210,912,325,904,284
1511,1512,880,134,946,278,937,238
1512,1513,813,168,879,295,873,253
1513,1514,763,161,834,286,830,243
1514,1515,791,185,856,304,850,262
1515,1516,814,248,865,347,859,305
1516,1517,833,220,888,330,881,288
1517,1518,796,236,851,338,846,296
1518,1519,809,220,865,328,860,286
1519,1520,836,221,889,331,883,289
1520,1521,796,204,856,316,851,274
1521,1522,817,236,869,339,864,297
1522,1523,806,254,856,350,851,308
1523,1524,792,203,853,316,848,273
1524,1525,843,298,882,382,875,340
1525,1526,811,230,865,335,859,293
1526,1527,830,186,891,307,885,266
1527,1528,823,230,877,336,871,294
1528,1529,811,326,847,400,841,357
1529,1530,818,276,862,366,857,324
1530,1531,774,315,815,390,810,347
1531,1532,749,230,809,331,805,288
1532,1533,775,234,832,335,827,292
1533,1534,804,198,865,313,859,271
1534,1535,789,180,855,300,850,258
1535,1536,790,196,853,311,848,269
1536,1537,741,229,801,329,798,286
1537,1538,794,260,844,353,839,311
1538,1539,774,255,826,349,822,307
1539,1540,726,229,788,328,785,286
1540,1541,725,221,788,323,785,281
1541,1542,724,206,790,313,787,270
1542,1543,737,320,780,392,776,348
1543,1544,752,255,806,348,802,305
1544,1545,738,333,778,400,775,357
1545,1546,769,287,816,370,812,327
1546,1547,730,291,779,371,776,328
1547,1548,766,293,812,374,808,331
1548,1549,780,237,835,337,831,295
1549,1550,780,238,836,338,831,296
1550,1551,812,216,869,326,863,284
1551,1552,827,234,879,338,873,297
1552,1553,773,223,831,327,827,285
1553,1554,789,254,840,349,836,307
1554,1555,758,209,821,317,817,274
1555,1556,756,253,811,346,807,304
1556,1557,762,153,835,281,831,238
1557,1558,769,190,834,305,830,263
1558,1559,750,198,815,309,812,267
1559,1560,744,189,812,303,808,260
1560,1561,888,135,953,280,944,239
1561,1562,905,118,972,271,961,231
1562,1563,913,131,977,280,966,240
1563,1564,860,177,920,304,912,263
1564,1565,865,143,931,283,922,242
1565,1566,890,187,945,313,937,273
1566,1567,854,185,913,309,905,268
1567,1568,816,194,877,312,871,270
1568,1569,804,156,873,286,867,244
1569,1570,825,175,888,300,882,258
1570,1571,828,186,889,308,882,266
1571,1572,861,155,925,290,917,249
1572,1573,875,261,918,360,910,319
1573,1574,818,305,857,386,852,343
1574,1575,816,296,857,379,852,337
1575,1576,816,293,858,377,852,335
1576,1577,848,299,886,383,879,342
1577,1578,836,278,879,368,873,326
1578,1579,845,244,894,346,887,305
