,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1533,1533,1091,607,1091,607,1136,565
1534,1534,1055,531,1055,531,1101,471
1535,1535,1065,558,1065,558,1110,504
1536,1536,883,486,883,486,935,414
1537,1537,986,478,986,478,1035,407
1538,1538,997,433,997,433,1046,358
1539,1539,962,593,962,593,1012,543
1540,1540,850,580,850,580,900,526
1541,1541,1024,514,1024,514,1072,450
1542,1542,808,553,808,553,858,494
1543,1543,743,528,743,528,789,466
1544,1544,827,550,827,550,877,490
1545,1545,850,503,850,503,901,434
1546,1546,849,522,849,522,900,456
1547,1547,853,492,853,492,904,421
1548,1548,936,441,936,441,987,364
1549,1549,1015,487,1015,487,1063,418
1550,1550,1072,502,1072,502,1117,438
1551,1551,1069,506,1069,506,1114,442
1552,1552,1042,497,1042,497,1089,430
