,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1563,1563,920,658,920,658,972,626
1564,1564,1003,654,1003,654,1053,622
1565,1565,1044,705,1044,705,1093,692
1566,1566,1000,594,1000,594,1049,544
1567,1567,849,612,849,612,899,566
1568,1568,862,141,862,141,924,86
1569,1569,806,156,806,156,867,97
1570,1570,852,180,852,180,912,116
1571,1571,899,141,899,141,959,87
1572,1572,799,189,799,189,859,124
1573,1573,860,161,860,161,921,101
1574,1574,847,142,847,142,910,86
1575,1575,903,185,903,185,961,121
1576,1576,845,78,845,78,911,39
1577,1577,840,151,840,151,902,93
1578,1578,850,179,850,179,910,116
1579,1579,834,197,834,197,894,130
1580,1580,844,187,844,187,904,122
1581,1581,889,197,889,197,948,131
1582,1582,937,155,937,155,995,98
1583,1583,834,122,834,122,898,71
1584,1584,812,53,812,53,880,22
