,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1545,1545,924,628,924,628,975,587
1546,1546,952,585,952,585,1002,532
1547,1547,895,523,895,523,946,457
1548,1548,849,620,849,620,899,576
1549,1549,792,586,792,586,841,535
1550,1550,776,483,776,483,825,412
1551,1551,790,548,790,548,839,488
1552,1552,741,579,741,579,787,528
1553,1553,824,595,824,595,873,546
1554,1554,870,585,870,585,921,532
1555,1555,970,695,970,695,1022,676
1556,1556,992,627,992,627,1042,586
1557,1557,921,611,921,611,972,565
1558,1558,985,694,985,694,1036,675
1559,1559,883,639,883,639,934,600
1560,1560,838,628,838,628,888,587
1561,1561,916,579,916,579,967,524
1562,1562,876,586,876,586,927,533
1563,1563,861,656,861,656,911,623
1564,1564,828,677,828,677,878,651
1565,1565,829,684,829,684,878,662
1566,1566,827,691,827,691,876,672
1567,1567,824,729,824,729,873,724
1568,1568,896,696,896,696,948,677
1569,1569,914,654,914,654,965,620
1570,1570,972,729,972,729,1024,723
1571,1571,1019,631,1019,631,1068,592
1572,1572,921,675,921,675,973,648
1573,1573,1030,654,1030,654,1079,623
1574,1574,1012,688,1012,688,1063,668
1575,1575,922,874,922,874,977,938
1576,1576,1009,950,1009,950,1068,1058
1577,1577,903,834,903,834,957,875
1578,1578,864,747,864,747,916,748
1579,1579,918,733,918,733,970,728
1580,1580,968,685,968,685,1019,663
1581,1581,965,697,965,697,1017,678
1582,1582,920,679,920,679,972,653
1583,1583,1039,683,1039,683,1088,661
1584,1584,1023,670,1023,670,1072,644
1585,1585,916,594,916,594,967,543
1586,1586,847,610,847,610,897,564
1587,1587,777,558,777,558,825,501
1588,1588,856,624,856,624,906,581
1589,1589,874,537,874,537,925,473
1590,1590,915,569,915,569,966,513
1591,1591,970,644,970,644,1021,608
1592,1592,920,628,920,628,971,586
1593,1593,987,617,987,617,1037,574
1594,1594,1003,597,1003,597,1052,549
1595,1595,978,637,978,637,1028,599
1596,1596,912,641,912,641,963,603
1597,1597,816,512,816,512,866,445
1598,1598,851,558,851,558,902,499
1599,1599,1074,677,1074,677,1121,656
1600,1600,977,528,977,528,1026,464
1601,1601,1014,673,1014,673,1064,648
1602,1602,990,676,990,676,1041,650
1603,1603,883,648,883,648,934,613
1604,1604,1020,610,1020,610,1068,566
1605,1605,958,662,958,662,1009,632
1606,1606,963,625,963,625,1013,583
1607,1607,1096,688,1096,688,1142,671
1608,1608,778,638,778,638,825,601
1609,1609,1017,423,1017,423,1065,348
1610,1610,893,425,893,425,946,347
1611,1611,1016,457,1016,457,1064,385
1612,1612,1002,652,1002,652,1052,619
1613,1613,745,635,745,635,790,600
1614,1614,844,614,844,614,894,568
