,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1532,1532,1162,779,1162,779,1207,802
1533,1533,1352,511,1352,511,1361,476
1534,1534,1231,592,1231,592,1262,557
1535,1535,1299,694,1299,694,1324,696
1536,1536,1407,740,1407,740,1417,773
1537,1537,1422,598,1422,598,1421,590
1538,1538,1203,825,1203,825,1246,873
1539,1539,1115,729,1115,729,1161,728
1540,1540,810,546,810,546,860,485
1541,1541,1026,625,1026,625,1074,585
1542,1542,1167,706,1167,706,1208,700
1543,1543,1092,590,1092,590,1136,544
1544,1544,1312,593,1312,593,1331,568
1545,1545,1314,691,1314,691,1336,694
1546,1546,1364,561,1364,561,1372,535
1547,1547,1520,640,1520,640,1500,659
1548,1548,1434,582,1434,582,1430,572
1549,1549,963,520,963,520,1013,454
1550,1550,753,446,753,446,802,371
1551,1551,1017,284,1017,284,1067,211
1552,1552,1233,413,1233,413,1259,354
1553,1553,1225,525,1225,525,1254,477
1554,1554,1079,760,1079,760,1129,771
1555,1555,1069,707,1069,707,1117,696
1556,1556,1089,678,1089,678,1136,658
1557,1557,1139,565,1139,565,1178,516
1558,1558,1264,464,1264,464,1286,412
1559,1559,1176,582,1176,582,1212,541
1560,1560,1080,552,1080,552,1124,497
1561,1561,1239,500,1239,500,1266,449
1562,1562,1277,463,1277,463,1297,412
1563,1563,1251,482,1251,482,1276,430
1564,1564,1294,571,1294,571,1315,539
1565,1565,1058,633,1058,633,1105,597
1566,1566,1289,588,1289,588,1311,559
1567,1567,1125,492,1125,492,1165,430
1568,1568,1027,503,1027,503,1074,437
1569,1569,985,707,985,707,1036,693
1570,1570,932,533,932,533,983,469
1571,1571,789,557,789,557,837,499
1572,1572,1085,558,1085,558,1129,504
1573,1573,1005,536,1005,536,1054,474
1574,1574,1009,459,1009,459,1057,386
1575,1575,1170,448,1170,448,1205,385
1576,1576,1203,387,1203,387,1233,323
1577,1577,1124,455,1124,455,1164,389
1578,1578,1078,410,1078,410,1122,338
1579,1579,1139,384,1139,384,1177,315
1580,1580,1205,436,1205,436,1235,375
1581,1581,1040,361,1040,361,1087,285
1582,1582,1149,400,1149,400,1186,332
1583,1583,1030,340,1030,340,1078,264
1584,1584,1185,432,1185,432,1217,369
1585,1585,1103,467,1103,467,1144,400
1586,1586,1121,443,1121,443,1161,376
1587,1587,1026,401,1026,401,1074,326
1588,1588,1105,329,1105,329,1147,259
1589,1589,1031,364,1031,364,1079,288
1590,1590,978,357,978,357,1029,278
1591,1591,1032,404,1032,404,1079,328
1592,1592,1093,536,1093,536,1136,478
1593,1593,1007,415,1007,415,1056,339
1594,1594,1004,398,1004,398,1053,321
1595,1595,1106,442,1106,442,1147,374
1596,1596,1137,362,1137,362,1175,292
1597,1597,1079,399,1079,399,1122,326
1598,1598,1028,437,1028,437,1075,364
1599,1599,1025,383,1025,383,1073,306
1600,1600,1051,362,1051,362,1097,287
1601,1601,927,403,927,403,979,324
1602,1602,908,401,908,401,960,322
1603,1603,827,419,827,419,879,340
1604,1604,1032,366,1032,366,1079,290
1605,1605,962,367,962,367,1013,288
1606,1606,1063,490,1063,490,1108,424
1607,1607,1008,419,1008,419,1056,343
1608,1608,1015,376,1015,376,1064,299
1609,1609,888,404,888,404,940,324
1610,1610,1015,570,1015,570,1063,516
1611,1611,927,465,927,465,978,390
1612,1612,894,414,894,414,947,335
1613,1613,1036,451,1036,451,1082,379
1614,1614,1046,463,1046,463,1093,393
1615,1615,1039,521,1039,521,1086,458
1616,1616,969,409,969,409,1020,331
1617,1617,1081,429,1081,429,1125,358
1618,1618,1056,556,1056,556,1102,500
1619,1619,1057,599,1057,599,1103,554
1620,1620,1014,589,1014,589,1063,539
1621,1621,945,588,945,588,996,536
1622,1622,908,663,908,663,960,632
1623,1623,988,506,988,506,1037,439
1624,1624,1065,502,1065,502,1110,437
1625,1625,1083,368,1083,368,1127,294
1626,1626,1006,378,1006,378,1055,300
1627,1627,1101,376,1101,376,1143,304
1628,1628,1024,379,1024,379,1072,302
1629,1629,1094,387,1094,387,1137,315
1630,1630,998,511,998,511,1047,445
1631,1631,950,551,950,551,1001,491
1632,1632,949,555,949,555,1000,495
1633,1633,1013,530,1013,530,1062,468
1634,1634,1150,389,1150,389,1187,321
1635,1635,1085,528,1085,528,1129,468
1636,1636,918,615,918,615,969,569
1637,1637,1095,487,1095,487,1137,422
1638,1638,916,797,916,797,970,820
