,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1443,1443,77,764,77,764,4,718
1444,1444,83,1011,83,1011,87,1018
1445,1445,0,973,0,973,-43,949
1446,1446,126,793,126,793,75,764
1447,1447,439,701,439,701,452,715
1448,1448,79,1221,79,1221,181,1291
1449,1449,146,1197,146,1197,261,1276
1450,1450,119,655,119,655,41,605
1451,1451,-182,724,-182,724,-367,599
1452,1452,137,569,137,569,56,516
1453,1453,-127,524,-127,524,-303,399
1454,1454,35,655,35,655,-72,585
1455,1455,-119,703,-119,703,-279,596
1456,1456,-216,663,-216,663,-422,521
1457,1457,-330,628,-330,628,-594,442
1458,1458,-249,611,-249,611,-475,452
1459,1459,-179,571,-179,571,-376,432
1460,1460,24,680,24,680,-83,610
1461,1461,-183,1045,-183,1045,-279,986
1462,1462,-301,1083,-301,1083,-440,994
1463,1463,-32,855,-32,855,-125,797
1464,1464,-3,1044,-3,1044,-20,1038
1465,1465,-82,831,-82,831,-202,755
1466,1466,75,736,75,736,-5,686
1467,1467,136,811,136,811,93,788
1468,1468,-28,779,-28,779,-137,708
1469,1469,-79,793,-79,793,-205,711
1470,1470,-277,899,-277,899,-468,772
1471,1471,-366,1180,-366,1180,-497,1097
1472,1472,-124,870,-124,870,-251,788
1473,1473,-163,989,-163,989,-271,922
1474,1474,-78,1049,-78,1049,-124,1023
1475,1475,-318,1051,-318,1051,-480,947
1476,1476,-391,1040,-391,1040,-597,905
1477,1477,-249,851,-249,851,-438,725
1478,1478,-436,1010,-436,1010,-678,850
1479,1479,-466,1029,-466,1029,-720,861
1480,1480,-9,824,-9,824,-101,766
1481,1481,-308,857,-308,857,-525,712
1482,1482,-220,838,-220,838,-399,719
1483,1483,-264,865,-264,865,-458,737
1484,1484,305,775,305,775,303,780
1485,1485,29,769,29,769,-60,713
1486,1486,355,788,355,788,369,803
1487,1487,280,679,280,679,252,666
1488,1488,-269,545,-269,545,-507,374
1489,1489,-235,861,-235,861,-416,741
1490,1490,-572,867,-572,867,-936,617
1491,1491,-421,941,-421,941,-676,770
1492,1492,-564,866,-564,866,-922,620
1493,1493,-694,829,-694,829,-1142,516
1494,1494,-622,843,-622,843,-1022,567
1495,1495,-661,748,-661,748,-1100,438
1496,1496,-437,774,-437,774,-741,564
1497,1497,-166,598,-166,598,-355,465
1498,1498,-615,731,-615,731,-1028,440
1499,1499,-403,698,-403,698,-698,492
1500,1500,-485,1348,-485,1348,-597,1280
1501,1501,-968,1307,-968,1307,-1451,985
1502,1502,-1155,1429,-1155,1429,-1730,1046
1503,1503,-63,841,-63,841,-173,771
1504,1504,-746,1303,-746,1303,-1060,1097
1505,1505,-558,1301,-558,1301,-743,1183
1506,1506,-696,1297,-696,1297,-976,1114
1507,1507,-425,931,-425,931,-687,755
1508,1508,-372,802,-372,802,-636,622
1509,1509,-375,794,-375,794,-642,612
1510,1510,-500,544,-500,544,-855,285
1511,1511,-368,671,-368,671,-647,475
1512,1512,-188,528,-188,528,-389,384
1513,1513,-303,558,-303,558,-556,376
1514,1514,-221,628,-221,628,-434,480
1515,1515,-685,456,-685,456,-1143,112
1516,1516,-591,457,-591,457,-992,157
1517,1517,-404,684,-404,684,-702,476
1518,1518,-265,539,-265,539,-500,370
1519,1519,-315,784,-315,784,-552,623
1520,1520,-728,747,-728,747,-1212,405
1521,1521,-636,915,-636,915,-1028,646
1522,1522,-703,824,-703,824,-1159,506
1523,1523,-332,538,-332,538,-600,345
1524,1524,-51,535,-51,535,-198,433
1525,1525,-452,617,-452,617,-779,383
1526,1526,-429,651,-429,651,-743,429
1527,1527,-33,610,-33,610,-169,518
1528,1528,-116,801,-116,801,-257,709
1529,1529,-220,686,-220,686,-426,544
1530,1530,2,807,2,807,-90,749
1531,1531,30,535,30,535,-87,455
1532,1532,-143,852,-143,852,-283,760
1533,1533,-48,701,-48,701,-179,614
1534,1534,87,670,87,670,0,615
1535,1535,191,394,191,394,125,347
1536,1536,192,568,192,568,127,527
1537,1537,-18,462,-18,462,-152,366
1538,1538,-116,719,-116,719,-272,615
1539,1539,126,570,126,570,42,514
1540,1540,-107,523,-107,523,-275,403
1541,1541,-93,451,-93,451,-255,334
1542,1542,-125,429,-125,429,-297,302
1543,1543,42,197,42,197,-38,127
1544,1544,252,167,252,167,235,145
1545,1545,-298,212,-298,212,-507,38
1546,1546,146,177,146,177,101,133
1547,1547,150,669,150,669,83,628
1548,1548,-10,810,-10,810,-106,750
1549,1549,-127,649,-127,649,-297,533
1550,1550,-494,916,-494,916,-800,710
1551,1551,-586,876,-586,876,-956,622
1552,1552,-299,819,-299,819,-520,669
1553,1553,-349,975,-349,975,-555,839
1554,1554,-411,902,-411,902,-673,727
1555,1555,326,662,326,662,307,655
1556,1556,339,577,339,577,312,564
1557,1557,95,618,95,618,5,559
1558,1558,-223,786,-223,786,-415,658
1559,1559,-279,736,-279,736,-506,580
1560,1560,-418,623,-418,623,-727,403
1561,1561,-386,713,-386,713,-670,515
1562,1562,-371,761,-371,761,-640,576
1563,1563,-160,393,-160,393,-343,255
1564,1564,-216,557,-216,557,-429,406
1565,1565,-26,569,-26,569,-162,476
1566,1566,-109,583,-109,583,-277,466
1567,1567,157,451,157,451,80,397
1568,1568,-172,538,-172,538,-366,400
1569,1569,-580,601,-580,601,-981,312
1570,1570,-144,961,-144,961,-252,892
1571,1571,-216,718,-216,718,-416,582
1572,1572,-192,692,-192,692,-384,560
1573,1573,-83,701,-83,701,-228,604
1574,1574,-150,779,-150,779,-311,672
1575,1575,128,847,128,847,92,828
1576,1576,249,708,249,708,218,693
1577,1577,-108,852,-108,852,-233,772
1578,1578,-105,691,-105,691,-260,587
1579,1579,91,700,91,700,11,649
1580,1580,176,1097,176,1097,251,1150
1581,1581,263,1127,263,1127,380,1206
1582,1582,343,1121,343,1121,481,1214
1583,1583,494,1002,494,1002,612,1082
1584,1584,328,1100,328,1100,451,1184
1585,1585,114,1131,114,1131,183,1181
1586,1586,184,1072,184,1072,249,1119
1587,1587,120,1052,120,1052,153,1079
1588,1588,-43,1068,-43,1068,-66,1058
1589,1589,180,1094,180,1094,254,1147
1590,1590,-38,1362,-38,1362,101,1456
1591,1591,12,1331,12,1331,154,1427
1592,1592,-420,1249,-420,1249,-547,1169
1593,1593,-405,1049,-405,1049,-615,911
1594,1594,-321,954,-321,954,-519,823
1595,1595,-269,1263,-269,1263,-304,1245
1596,1596,-146,1404,-146,1404,-30,1484
1597,1597,-396,1288,-396,1288,-489,1232
1598,1598,-475,1182,-475,1182,-670,1056
1599,1599,0,875,0,875,-75,829
1600,1600,414,863,414,863,463,901
1601,1601,614,727,614,727,660,764
1602,1602,384,827,384,827,415,853
1603,1603,627,656,627,656,661,684
1604,1604,210,863,210,863,205,865
1605,1605,326,812,326,812,339,826
1606,1606,711,819,711,819,794,877
1607,1607,503,778,503,778,545,812
1608,1608,39,889,39,889,-17,856
1609,1609,106,900,106,900,78,887
1610,1610,304,912,304,912,342,941
1611,1611,306,808,306,808,312,818
1612,1612,206,788,206,788,179,775
1613,1613,398,669,398,669,396,673
1614,1614,43,752,43,752,-46,697
1615,1615,-3,867,-3,867,-82,819
1616,1616,5,992,5,992,-29,974
1617,1617,235,905,235,905,251,921
1618,1618,-30,1016,-30,1016,-69,995
1619,1619,151,835,151,835,119,819
1620,1620,-2,943,-2,943,-56,912
1621,1621,-118,1011,-118,1011,-197,963
1622,1622,-87,840,-87,840,-207,763
1623,1623,-254,914,-254,914,-430,798
1624,1624,-136,1088,-136,1088,-192,1056
1625,1625,-338,1080,-338,1080,-499,976
1626,1626,-187,1121,-187,1121,-253,1083
1627,1627,-320,1119,-320,1119,-454,1034
1628,1628,61,950,61,950,34,936
1629,1629,13,866,13,866,-59,822
1630,1630,36,908,36,908,-15,879
1631,1631,239,636,239,636,194,610
1632,1632,-256,751,-256,751,-470,605
1633,1633,-223,615,-223,615,-436,465
1634,1634,62,566,62,566,-43,495
1635,1635,-73,608,-73,608,-225,504
1636,1636,40,478,40,478,-74,397
1637,1637,-11,633,-11,633,-136,549
1638,1638,-312,711,-312,711,-559,540
1639,1639,167,711,167,711,112,679
1640,1640,-13,1031,-13,1031,-39,1019
1641,1641,151,1082,151,1082,210,1125
1642,1642,291,1095,291,1095,401,1170
1643,1643,150,1360,150,1360,366,1501
1644,1644,366,1057,366,1057,478,1134
1645,1645,-90,1080,-90,1080,-129,1059
1646,1646,194,1050,194,1050,252,1093
1647,1647,-182,1113,-182,1113,-249,1074
1648,1648,-36,1152,-36,1152,-17,1169
1649,1649,318,1115,318,1115,445,1201
1650,1650,22,1086,22,1086,34,1098
1651,1651,-4,1223,-4,1223,67,1274
1652,1652,82,1084,82,1084,117,1112
1653,1653,436,1031,436,1031,554,1111
1654,1654,667,784,667,784,735,833
1655,1655,146,1213,146,1213,270,1298
1656,1656,390,917,390,917,451,962
1657,1657,446,954,446,954,534,1015
1658,1658,362,981,362,981,440,1037
1659,1659,144,998,144,998,164,1017
1660,1660,-64,923,-64,923,-150,870
1661,1661,118,1011,118,1011,135,1027
1662,1662,-5,687,-5,687,-122,611
1663,1663,-356,801,-356,801,-610,627
1664,1664,-339,819,-339,819,-582,654
1665,1665,-157,766,-157,766,-323,655
1666,1666,-16,802,-16,802,-116,739
1667,1667,-108,844,-108,844,-235,762
1668,1668,-109,760,-109,760,-255,663
1669,1669,165,717,165,717,111,685
1670,1670,-269,1078,-269,1078,-395,999
1671,1671,-171,720,-171,720,-350,599
1672,1672,-217,764,-217,764,-410,634
1673,1673,60,528,60,528,-47,454
1674,1674,-731,763,-731,763,-1214,422
1675,1675,-12,914,-12,914,-80,873
1676,1676,-591,1159,-591,1159,-869,977
1677,1677,-443,1335,-443,1335,-536,1278
1678,1678,-443,1228,-443,1228,-596,1132
1679,1679,-745,1148,-745,1148,-1133,889
1680,1680,-150,999,-150,999,-248,938
1681,1681,-276,951,-276,951,-452,836
1682,1682,-255,1121,-255,1121,-355,1059
1683,1683,22,1061,22,1061,22,1067
1684,1684,-119,1095,-119,1095,-164,1070
1685,1685,60,1007,60,1007,53,1007
1686,1686,189,1020,189,1020,233,1054
1687,1687,294,792,294,792,294,798
1688,1688,194,614,194,614,134,577
1689,1689,4,630,4,630,-116,549
1690,1690,-235,877,-235,877,-411,761
1691,1691,-163,810,-163,810,-322,704
1692,1692,-344,852,-344,852,-582,692
1693,1693,-215,617,-215,617,-425,470
1694,1694,190,715,190,715,143,688
1695,1695,13,681,13,681,-98,608
1696,1696,-31,1242,-31,1242,38,1291
1697,1697,-26,1002,-26,1002,-68,978
1698,1698,55,961,55,961,29,949
1699,1699,136,893,136,893,116,885
1700,1700,-308,724,-308,724,-551,557
1701,1701,-645,777,-645,777,-1071,478
1702,1702,5,415,5,415,-119,324
1703,1703,-653,1060,-653,1060,-1012,819
1704,1704,-510,1083,-510,1083,-769,912
1705,1705,228,1311,228,1311,440,1450
1706,1706,-160,1520,-160,1520,32,1648
1707,1707,-121,913,-121,913,-234,841
1708,1708,-299,1202,-299,1202,-383,1152
1709,1709,-959,1064,-959,1064,-1539,667
1710,1710,119,529,119,529,31,470
1711,1711,25,560,25,560,-92,480
1712,1712,-193,722,-193,722,-382,594
1713,1713,-125,554,-125,554,-300,431
1714,1714,-126,761,-126,761,-279,659
1715,1715,11,776,11,776,-84,716
1716,1716,-71,874,-71,874,-174,809
1717,1717,0,616,0,616,-123,533
1718,1718,-76,801,-76,801,-199,721
1719,1719,177,890,177,890,170,891
1720,1720,453,877,453,877,515,923
1721,1721,307,849,307,849,325,866
1722,1722,-116,836,-116,836,-249,750
1723,1723,-160,1041,-160,1041,-247,988
1724,1724,31,968,31,968,-1,951
1725,1725,762,554,762,554,792,581
1726,1726,517,609,517,609,528,622
1727,1727,235,1215,235,1215,391,1320
1728,1728,663,621,663,621,694,648
1729,1729,569,1326,569,1326,885,1522
1730,1730,1333,919,1333,919,1445,972
1731,1731,837,1036,837,1036,1019,1149
1732,1732,474,818,474,818,522,855
1733,1733,489,913,489,913,570,970
1734,1734,542,678,542,678,568,701
1735,1735,659,455,659,455,675,473
1736,1736,528,448,528,448,529,454
1737,1737,800,288,800,288,828,314
1738,1738,586,357,586,357,596,369
1739,1739,338,365,338,365,309,346
1740,1740,196,1025,196,1025,244,1062
1741,1741,438,617,438,617,436,622
1742,1742,748,370,748,370,769,392
1743,1743,520,641,520,641,537,658
1744,1744,294,607,294,607,260,589
1745,1745,880,489,880,489,908,515
1746,1746,677,538,677,538,700,560
1747,1747,749,482,749,482,772,505
1748,1748,861,398,861,398,885,422
1749,1749,583,580,583,580,599,598
1750,1750,843,671,843,671,896,711
1751,1751,716,783,716,783,789,835
1752,1752,679,1161,679,1161,910,1305
1753,1753,688,992,688,992,834,1087
1754,1754,908,795,908,795,997,853
1755,1755,589,773,589,773,643,814
1756,1756,636,946,636,946,756,1026
1757,1757,1033,903,1033,903,1161,980
1758,1758,659,757,659,757,719,801
1759,1759,718,574,718,574,748,600
1760,1760,542,721,542,721,577,751
1761,1761,564,606,564,606,581,624
1762,1762,713,492,713,492,735,514
1763,1763,679,416,679,416,696,434
1764,1764,677,628,677,628,711,657
1765,1765,806,766,806,766,881,819
1766,1766,688,450,688,450,706,470
1767,1767,1009,1027,1009,1027,1193,1136
1768,1768,787,746,787,746,856,795
1769,1769,1058,1416,1058,1416,1498,1663
1770,1770,755,789,755,789,833,843
1771,1771,945,659,945,659,997,697
1772,1772,-155,1459,-155,1459,-5,1561
1773,1773,383,574,383,574,366,568
1774,1774,165,725,165,725,113,694
1775,1775,180,953,180,953,195,968
1776,1776,177,1032,177,1032,223,1066
1777,1777,330,997,330,997,406,1052
1778,1778,309,734,309,734,299,733
1779,1779,313,881,313,881,343,906
1780,1780,80,1011,80,1011,83,1018
1781,1781,380,1089,380,1089,512,1177
1782,1783,303,1279,303,1279,519,1419
1783,1784,-172,1382,-172,1382,-84,1443
1784,1785,-57,1396,-57,1396,97,1499
1785,1786,35,1060,35,1060,41,1069
1786,1787,-206,1128,-206,1128,-277,1086
1787,1788,65,1434,65,1434,299,1587
1788,1789,503,1380,503,1380,842,1591
1789,1790,731,956,731,956,867,1045
1790,1791,577,749,577,749,624,786
1791,1792,464,1037,464,1037,592,1122
1792,1793,548,871,548,871,626,926
1793,1794,603,1000,603,1000,741,1091
1794,1795,309,655,309,655,285,644
1795,1796,770,431,770,431,792,454
1796,1797,418,379,418,379,404,371
1797,1798,490,412,490,412,486,414
1798,1799,498,651,498,651,512,667
1799,1800,518,426,518,426,518,431
1800,1801,308,356,308,356,274,332
1801,1802,354,465,354,465,325,448
1802,1803,232,587,232,587,180,555
1803,1804,153,500,153,500,74,447
1804,1805,740,466,740,466,762,488
1805,1806,518,560,518,560,524,570
1806,1807,436,748,436,748,458,768
1807,1808,762,633,762,633,804,667
1808,1809,698,594,698,594,729,621
1809,1810,534,853,534,853,604,903
1810,1811,675,857,675,857,766,920
1811,1812,493,872,493,872,561,921
1812,1813,524,736,524,736,559,766
1813,1814,528,837,528,837,592,883
1814,1815,505,718,505,718,533,743
1815,1816,667,827,667,827,748,884
1816,1817,583,819,583,819,650,868
1817,1818,416,716,416,716,426,729
1818,1819,496,765,496,765,533,796
1819,1820,970,513,970,513,999,539
1820,1821,663,414,663,414,679,431
1821,1822,860,420,860,420,884,444
1822,1823,733,330,733,330,755,353
1823,1824,532,461,532,461,534,468
1824,1825,482,617,482,617,488,627
1825,1826,789,697,789,697,845,739
1826,1827,914,794,914,794,1002,852
1827,1828,856,619,856,619,900,653
1828,1829,980,632,980,632,1027,667
1829,1830,849,671,849,671,902,711
1830,1831,763,658,763,658,809,694
1831,1832,760,712,760,712,818,755
1832,1833,990,457,990,457,1013,480
1833,1834,873,626,873,626,919,661
1834,1835,904,596,904,596,945,629
1835,1836,523,554,523,554,528,564
1836,1837,468,520,468,520,462,521
1837,1838,634,732,634,732,684,770
1838,1839,628,732,628,732,678,770
1839,1840,887,538,887,538,919,566
1840,1841,823,471,823,471,848,496
1841,1842,788,460,788,460,812,484
1842,1843,443,663,443,663,449,673
1843,1844,878,655,878,655,929,694
1844,1845,774,700,774,700,831,742
1845,1846,719,818,719,818,803,877
1846,1847,548,373,548,373,553,381
1847,1848,472,576,472,576,472,582
1848,1849,467,577,467,577,465,582
1849,1850,817,357,817,357,841,381
1850,1851,838,296,838,296,866,322
1851,1852,575,259,575,259,593,275
1852,1853,602,402,602,402,612,415
1853,1854,1100,621,1100,621,1139,649
1854,1855,928,562,928,562,964,592
1855,1856,663,798,663,798,734,849
1856,1857,757,454,757,454,780,476
1857,1858,529,418,529,418,530,424
1858,1859,578,362,578,362,588,374
1859,1860,892,989,892,989,1055,1089
1860,1861,837,585,837,585,875,616
1861,1862,873,598,873,598,914,631
1862,1863,665,667,665,667,705,699
1863,1864,764,628,764,628,805,661
1864,1865,810,823,810,823,903,886
1865,1866,715,742,715,742,777,788
1866,1867,796,824,796,824,888,886
1867,1868,523,720,523,720,555,747
1868,1869,428,745,428,745,448,764
1869,1870,916,577,916,577,953,607
1870,1871,860,545,860,545,893,574
1871,1872,602,489,602,489,614,503
1872,1873,468,367,468,367,463,367
1873,1874,243,649,243,649,201,625
1874,1875,487,663,487,663,501,678
1875,1876,773,793,773,793,854,849
1876,1877,690,584,690,584,719,610
1877,1878,844,625,844,625,888,660
1878,1879,584,683,584,683,617,711
1879,1880,731,461,731,461,752,483
1880,1881,1029,596,1029,596,1067,625
1881,1882,790,490,790,490,816,515
1882,1883,1001,484,1001,484,1026,507
1883,1884,670,179,670,179,708,208
1884,1885,536,368,536,368,540,375
1885,1886,852,393,852,393,876,417
1886,1887,760,508,760,508,786,533
1887,1888,1198,408,1198,408,1201,416
1888,1889,1302,344,1302,344,1287,341
1889,1890,830,226,830,226,865,256
1890,1891,686,119,686,119,737,155
1891,1892,315,557,315,557,281,538
1892,1893,410,575,410,575,398,573
1893,1894,470,538,470,538,466,542
1894,1895,645,562,645,562,667,584
1895,1896,477,685,477,685,493,702
1896,1897,430,732,430,732,447,749
1897,1898,127,591,127,591,45,538
1898,1899,394,620,394,620,383,619
1899,1900,503,645,503,645,517,661
1900,1901,531,632,531,632,548,650
1901,1902,531,660,531,660,552,680
1902,1903,482,527,482,527,479,531
1903,1904,443,592,443,592,439,595
1904,1905,402,584,402,584,389,581
1905,1906,521,489,521,489,522,495
1906,1907,427,598,427,598,421,600
1907,1908,681,418,681,418,698,437
1908,1909,692,232,692,232,722,258
1909,1910,771,437,771,437,793,459
1910,1911,702,485,702,485,722,506
1911,1912,712,672,712,672,758,708
1912,1913,903,474,903,474,930,499
1913,1914,656,474,656,474,672,492
1914,1915,745,406,745,406,766,427
1915,1916,669,218,669,218,701,243
1916,1917,994,427,994,427,1016,449
1917,1918,266,939,266,939,302,968
1918,1919,187,922,187,922,193,932
1919,1920,365,891,365,891,411,927
1920,1921,91,774,91,774,24,733
1921,1922,63,748,63,748,-19,697
1922,1923,427,261,427,261,426,260
1923,1924,246,535,246,535,193,502
1924,1925,146,566,146,566,68,515
1925,1926,195,503,195,503,129,459
1926,1927,369,352,369,352,348,338
1927,1928,255,458,255,458,204,424
1928,1929,878,503,878,503,907,529
1929,1930,660,648,660,648,696,678
1930,1931,792,481,792,481,818,506
1931,1932,485,241,485,241,495,248
1932,1933,895,518,895,518,926,545
1933,1934,738,384,738,384,759,406
1934,1935,930,388,930,388,953,412
1935,1936,852,393,852,393,876,417
1936,1937,974,314,974,314,997,338
1937,1938,1014,344,1014,344,1034,366
1938,1939,944,414,944,414,967,438
1939,1940,917,555,917,555,951,584
1940,1941,537,613,537,613,552,629
1941,1942,419,297,419,297,412,292
1942,1943,361,364,361,364,336,348
1943,1944,395,358,395,358,377,348
1944,1945,403,303,403,303,393,296
1945,1946,423,427,423,427,407,421
1946,1947,470,656,470,656,480,668
1947,1948,415,621,415,621,409,623
1948,1949,562,442,562,442,568,452
1949,1950,970,399,970,399,992,422
1950,1951,966,483,966,483,992,508
1951,1952,881,405,881,405,905,429
1952,1953,1332,513,1332,513,1324,509
1953,1954,1205,601,1205,601,1230,618
1954,1955,1094,499,1094,499,1115,518
1955,1956,1188,523,1188,523,1202,536
1956,1957,1207,568,1207,568,1225,582
1957,1958,1275,707,1275,707,1317,729
1958,1959,976,885,976,885,1097,960
1959,1960,235,878,235,878,242,888
1960,1961,115,943,115,943,104,942
1961,1962,320,976,320,976,385,1023
1962,1963,304,664,304,664,279,653
1963,1964,234,750,234,750,207,737
1964,1965,396,620,396,620,387,619
1965,1966,452,749,452,749,477,772
1966,1967,452,801,452,801,491,832
1967,1968,310,857,310,857,331,876
1968,1969,849,562,849,562,884,592
1969,1970,553,571,553,571,564,585
1970,1971,489,575,489,575,491,583
1971,1972,709,541,709,541,734,566
1972,1973,651,551,651,551,673,572
1973,1974,690,594,690,594,720,621
1974,1975,518,587,518,587,526,599
1975,1976,408,624,408,624,402,626
1976,1977,846,644,846,644,894,681
1977,1978,618,572,618,572,638,592
1978,1979,453,790,453,790,489,819
1979,1980,547,492,547,492,552,502
1980,1981,512,623,512,623,525,637
1981,1982,591,579,591,579,609,598
1982,1983,490,899,490,899,567,954
1983,1984,426,852,426,852,474,888
1984,1985,252,948,252,948,288,976
1985,1986,278,864,278,864,293,880
1986,1987,25,1023,25,1023,11,1019
1987,1988,211,744,211,744,176,725
1988,1989,424,849,424,849,470,885
1989,1990,390,391,390,391,370,380
1990,1991,638,587,638,587,662,610
1991,1992,544,441,544,441,547,449
1992,1993,273,642,273,642,237,622
1993,1994,676,470,676,470,694,489
1994,1995,389,547,389,547,370,539
1995,1996,386,618,386,618,374,615
1996,1997,786,539,786,539,816,566
1997,1998,810,565,810,565,844,594
1998,1999,846,491,846,491,874,517
1999,2000,460,128,460,128,489,144
2000,2001,134,730,134,730,72,693
2001,2002,473,1115,473,1115,640,1225
2002,2003,137,1350,137,1350,341,1484
2003,2004,388,1154,388,1154,555,1263
2004,2005,622,923,622,923,730,996
2005,2006,333,931,333,931,386,971
2006,2007,67,718,67,718,-19,663
2007,2008,-110,613,-110,613,-276,498
2008,2009,-16,732,-16,732,-130,658
2009,2010,968,753,968,753,1043,803
2010,2011,1068,672,1068,672,1120,708
2011,2012,1006,742,1006,742,1079,789
2012,2013,1058,733,1058,733,1126,777
2013,2014,967,630,967,630,1013,665
2014,2015,992,841,992,841,1097,906
2015,2016,1040,721,1040,721,1105,764
2016,2017,1322,609,1322,609,1332,613
2017,2018,1149,683,1149,683,1198,714
2018,2019,540,675,540,675,565,698
2019,2020,509,571,509,571,514,581
2020,2021,530,646,530,646,548,665
2021,2022,635,383,635,383,649,399
2022,2023,659,553,659,553,681,575
2023,2024,510,827,510,827,567,870
2024,2025,481,883,481,883,551,934
2025,2026,260,1127,260,1127,376,1206
2026,2027,357,952,357,952,423,1000
2027,2028,148,949,148,949,152,957
2028,2029,810,698,810,698,868,741
2029,2030,324,589,324,589,295,574
2030,2031,614,787,614,787,677,833
2031,2032,705,678,705,678,751,714
2032,2033,579,567,579,567,593,583
2033,2034,534,472,534,472,537,479
2034,2035,635,497,635,497,651,515
2035,2036,656,349,656,349,673,367
2036,2037,683,377,683,377,701,396
2037,2038,712,511,712,511,736,534
2038,2039,395,661,395,661,391,664
2039,2040,590,735,590,735,635,770
2040,2041,329,855,329,855,355,878
2041,2042,82,1182,82,1182,165,1241
2042,2043,82,1041,82,1041,98,1056
2043,2044,2,964,2,964,-43,939
2044,2045,216,888,216,888,220,896
2045,2046,214,594,214,594,157,559
2046,2047,274,647,274,647,239,629
2047,2048,457,760,457,760,485,785
2048,2049,370,733,370,733,374,741
2049,2050,488,613,488,613,495,624
2050,2051,522,690,522,690,547,713
2051,2052,244,494,244,494,190,459
2052,2053,339,444,339,444,306,425
2053,2054,834,906,834,906,958,986
2054,2055,621,1075,621,1075,797,1188
2055,2056,572,970,572,970,691,1050
2056,2057,697,882,697,882,800,952
2057,2058,838,778,838,778,918,833
2058,2059,864,700,864,700,925,744
2059,2060,316,617,316,617,288,603
2060,2061,397,492,397,492,378,483
2061,2062,520,696,520,696,546,719
2062,2063,597,639,597,639,624,663
2063,2064,478,611,478,611,483,621
2064,2065,422,528,422,528,408,524
2065,2066,565,690,565,690,597,717
2066,2067,537,311,537,311,545,320
2067,2068,499,632,499,632,510,646
2068,2069,580,501,580,501,589,514
2069,2070,463,988,463,988,569,1060
2070,2071,737,564,737,564,767,591
