,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1419,1419,-132,401,-132,401,-146,374
1420,1420,146,138,146,138,72,-273
1421,1421,236,53,236,53,134,-558
1422,1422,196,31,196,31,82,-652
1423,1423,164,98,164,98,76,-408
1424,1424,254,82,254,82,167,-444
1425,1425,227,63,227,63,129,-521
1426,1426,196,174,196,174,138,-144
1427,1427,84,148,84,148,9,-257
1428,1428,78,189,78,189,18,-125
1429,1429,81,145,81,145,5,-266
1430,1430,125,136,125,136,49,-286
1431,1431,112,135,112,135,35,-294
1432,1432,161,120,161,120,82,-331
1433,1433,115,154,115,154,45,-228
1434,1434,134,111,134,111,49,-369
1435,1435,81,108,81,108,-10,-395
1436,1436,155,89,155,89,62,-442
1437,1437,114,92,114,92,20,-442
1438,1438,113,77,113,77,13,-499
1439,1439,143,82,143,82,47,-473
1440,1440,118,90,118,90,24,-451
1441,1441,156,85,156,85,62,-456
1442,1442,171,72,171,72,73,-500
1443,1443,128,65,128,65,23,-539
1444,1444,84,76,84,76,-20,-511
1445,1445,91,65,91,65,-16,-548
1446,1446,124,60,124,60,18,-559
1447,1447,129,114,129,114,44,-361
1448,1448,105,113,105,113,18,-371
1449,1449,162,115,162,115,81,-349
1450,1450,93,112,93,112,6,-378
1451,1451,155,94,155,94,65,-424
1452,1452,152,89,152,89,59,-443
1453,1453,162,127,162,127,85,-309
1454,1454,171,105,171,105,86,-383
1455,1455,164,97,164,97,75,-412
1456,1456,119,99,119,99,28,-418
1457,1457,133,97,133,97,42,-419
1458,1458,191,113,191,113,111,-347
1459,1459,172,116,172,116,92,-342
1460,1460,129,137,129,137,54,-281
1461,1461,170,129,170,129,95,-298
1462,1462,123,119,123,119,41,-344
1463,1463,156,89,156,89,64,-442
1464,1464,104,91,104,91,9,-449
1465,1465,81,113,81,113,-7,-377
1466,1466,123,114,123,114,38,-362
1467,1467,138,114,138,114,55,-359
1468,1468,123,147,123,147,51,-248
1469,1469,76,123,76,123,-8,-342
1470,1470,155,132,155,132,80,-293
1471,1471,123,135,123,135,47,-291
1472,1472,123,133,123,133,46,-295
1473,1473,175,107,175,107,92,-373
1474,1474,167,103,167,103,81,-389
1475,1475,137,101,137,101,49,-404
1476,1476,151,76,151,76,53,-490
1477,1477,145,95,145,95,54,-426
1478,1478,202,48,202,48,95,-585
1479,1479,176,96,176,96,88,-414
1480,1480,173,143,173,143,103,-250
1481,1481,219,99,219,99,136,-391
1482,1482,208,90,208,90,120,-426
1483,1483,128,110,128,110,43,-375
1484,1484,188,123,188,123,111,-316
1485,1485,179,105,179,105,95,-381
1486,1486,204,130,204,130,131,-287
1487,1487,178,138,178,138,106,-266
1488,1488,158,116,158,116,77,-345
1489,1489,203,89,203,89,115,-431
1490,1490,161,120,161,120,82,-331
1491,1491,161,115,161,115,79,-349
1492,1492,119,111,119,111,33,-372
1493,1493,133,115,133,115,49,-355
1494,1494,119,120,119,120,37,-341
1495,1495,141,101,141,101,53,-404
1496,1496,147,83,147,83,52,-467
1497,1497,140,106,140,106,54,-385
1498,1498,151,138,151,138,78,-272
1499,1499,139,119,139,119,57,-341
1500,1500,91,112,91,112,3,-379
1501,1501,111,106,111,106,23,-392
1502,1502,120,100,120,100,30,-413
1503,1503,72,82,72,82,-30,-490
1504,1504,99,109,99,109,11,-386
1505,1505,78,130,78,130,-4,-319
1506,1506,160,88,160,88,68,-446
1507,1507,660,108,660,108,605,-275
1508,1508,656,94,656,94,596,-324
1509,1509,648,99,648,99,589,-308
1510,1510,722,60,722,60,652,-435
1511,1511,772,58,772,58,704,-434
1512,1512,810,45,810,45,739,-476
1513,1513,761,29,761,29,681,-545
1514,1514,794,58,794,58,727,-431
1515,1515,791,112,791,112,743,-243
1516,1516,812,116,812,116,766,-228
1517,1517,759,134,759,134,717,-174
1518,1518,771,121,771,121,725,-215
1519,1519,771,103,771,103,719,-275
1520,1520,786,106,786,106,736,-265
1521,1521,788,107,788,107,738,-260
1522,1522,816,94,816,94,763,-301
1523,1523,784,106,784,106,733,-265
1524,1524,758,94,758,94,702,-308
1525,1525,781,84,781,84,722,-341
1526,1526,773,80,773,80,714,-355
1527,1527,784,72,784,72,722,-381
1528,1528,796,86,796,86,739,-330
1529,1529,769,140,769,140,730,-152
1530,1530,813,103,813,103,762,-271
1531,1531,798,99,798,99,746,-286
1532,1532,780,73,780,73,718,-377
1533,1533,829,45,829,45,759,-474
1534,1534,818,62,818,62,753,-414
1535,1535,741,84,741,84,682,-345
1536,1536,773,77,773,77,712,-364
1537,1537,757,70,757,70,693,-394
1538,1538,740,67,740,67,674,-405
1539,1539,795,50,795,50,725,-459
1540,1540,799,53,799,53,731,-449
1541,1541,768,41,768,41,693,-496
1542,1542,773,39,773,39,698,-505
1543,1543,838,70,838,70,778,-380
1544,1544,838,36,838,36,765,-507
1545,1545,841,19,841,19,762,-570
1546,1546,807,68,807,68,745,-392
1547,1547,829,56,829,56,763,-432
1548,1548,818,28,818,28,741,-538
1549,1549,796,63,796,63,731,-412
1550,1550,777,90,777,90,721,-319
1551,1551,808,81,808,81,750,-347
1552,1552,805,36,805,36,730,-511
1553,1553,799,27,799,27,720,-545
1554,1554,790,57,790,57,722,-436
1555,1555,791,53,791,53,722,-450
1556,1556,806,36,806,36,732,-510
1557,1557,762,65,762,65,697,-411
1558,1558,826,54,826,54,759,-442
1559,1559,816,69,816,69,754,-387
1560,1560,760,71,760,71,697,-389
1561,1561,776,64,776,64,711,-410
1562,1562,786,67,786,67,722,-399
1563,1563,803,111,803,111,756,-246
1564,1564,828,80,828,80,770,-349
1565,1565,783,59,783,59,716,-428
1566,1566,812,100,812,100,761,-280
1567,1567,817,99,817,99,765,-284
1568,1568,806,123,806,123,762,-203
1569,1569,820,86,820,86,764,-328
1570,1570,773,80,773,80,714,-355
1571,1571,749,125,749,125,703,-205
1572,1572,698,497,698,497,722,645
1573,1573,465,733,465,733,483,803
1574,1574,617,777,617,777,628,802
1575,1575,1109,143,1109,143,1079,-114
1576,1576,857,139,857,139,820,-149
1577,1577,796,23,796,23,715,-560
1578,1578,737,62,737,62,669,-424
1579,1579,793,50,793,50,724,-459
1580,1580,754,89,754,89,697,-326
1581,1581,736,47,736,47,662,-480
1582,1582,789,42,789,42,716,-488
1583,1583,800,30,800,30,723,-535
1584,1584,767,39,767,39,692,-505
1585,1585,761,-8,761,-8,667,-685
1586,1586,763,-8,763,-8,668,-685
1587,1587,750,-2,750,-2,658,-666
1588,1588,721,-60,721,-60,601,-909
1589,1589,746,-61,746,-61,627,-911
1590,1590,788,-55,788,-55,674,-878
1591,1591,797,-72,797,-72,675,-948
1592,1592,773,-37,773,-37,666,-804
1593,1593,762,-17,762,-17,664,-721
1594,1594,786,-6,786,-6,694,-677
1595,1595,774,16,774,16,690,-593
1596,1596,811,-49,811,-49,701,-847
1597,1597,776,-13,776,-13,680,-704
1598,1598,792,-19,792,-19,694,-728
1599,1599,822,-14,822,-14,728,-703
1600,1600,808,-9,808,-9,716,-684
1601,1601,841,-25,841,-25,743,-742
1602,1602,835,-40,835,-40,731,-807
1603,1603,874,60,874,60,811,-413
1604,1604,844,36,844,36,771,-506
1605,1605,825,20,825,20,745,-567
1606,1606,849,36,849,36,777,-506
1607,1607,855,34,855,34,782,-510
1608,1608,798,229,798,229,784,113
1609,1609,801,697,801,697,819,796
1610,1610,639,677,639,677,661,793
1611,1611,729,664,729,664,751,788
1612,1612,497,564,497,564,522,712
1613,1613,831,215,831,215,814,76
1614,1614,788,134,788,134,747,-171
