,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1472,1472,775,-214,775,-214,578,-1618
1473,1473,845,-210,845,-210,655,-1587
1474,1474,794,-248,794,-248,577,-1795
1475,1475,790,-225,790,-225,587,-1675
1476,1476,765,-194,765,-194,579,-1523
1477,1477,766,-204,766,-204,574,-1574
1478,1478,763,-242,763,-242,549,-1767
1479,1479,765,-219,765,-219,565,-1646
1480,1480,756,-226,756,-226,550,-1688
1481,1481,755,-242,755,-242,540,-1768
1482,1482,753,-262,753,-262,526,-1878
1483,1483,727,-299,727,-299,474,-2087
1484,1484,761,-275,761,-275,526,-1946
1485,1485,759,-280,759,-280,521,-1974
1486,1486,770,-239,770,-239,558,-1752
1487,1487,784,-287,784,-287,543,-2005
1488,1488,744,-220,744,-220,541,-1657
1489,1489,740,-213,740,-213,541,-1625
1490,1490,751,22,751,22,668,-571
1491,1491,825,63,825,63,761,-409
1492,1492,744,93,744,93,687,-314
1493,1493,782,63,782,63,716,-414
1494,1494,714,71,714,71,649,-394
1495,1495,779,116,779,116,732,-231
1496,1496,788,109,788,109,739,-252
1497,1497,774,72,774,72,712,-382
1498,1498,756,2,756,2,665,-650
1499,1499,771,-6,771,-6,678,-679
1500,1500,747,-13,747,-13,649,-708
1501,1501,736,-12,736,-12,638,-709
1502,1502,775,-28,775,-28,672,-767
1503,1503,746,-29,746,-29,641,-776
1504,1504,763,-73,763,-73,639,-959
1505,1505,763,-24,763,-24,661,-753
1506,1506,776,-38,776,-38,668,-809
1507,1507,791,-18,791,-18,694,-723
1508,1508,765,-44,765,-44,655,-832
1509,1509,804,-50,804,-50,693,-854
1510,1510,788,-19,788,-19,690,-728
1511,1511,799,-27,799,-27,698,-758
1512,1512,777,0,777,0,687,-653
1513,1513,808,-16,808,-16,713,-710
1514,1514,782,9,782,9,695,-617
1515,1515,775,-22,775,-22,676,-740
1516,1516,736,9,736,9,647,-623
1517,1517,763,-14,763,-14,666,-711
1518,1518,767,-62,767,-62,649,-908
1519,1519,765,-33,765,-33,659,-789
1520,1520,809,-8,809,-8,716,-679
1521,1521,783,4,783,4,694,-637
1522,1522,779,-33,779,-33,674,-787
1523,1523,752,-6,752,-6,657,-681
1524,1524,783,-31,783,-31,680,-776
1525,1525,773,-22,773,-22,673,-741
1526,1526,789,-27,789,-27,688,-760
1527,1527,765,-29,765,-29,661,-773
1528,1528,807,-34,807,-34,703,-784
1529,1529,768,-8,768,-8,674,-684
1530,1530,768,12,768,12,682,-608
1531,1531,774,-22,774,-22,674,-741
1532,1532,769,3,769,3,679,-643
1533,1533,779,-9,779,-9,685,-688
1534,1534,786,6,786,6,699,-626
1535,1535,805,6,805,6,719,-624
1536,1536,797,6,797,6,710,-625
1537,1537,776,22,776,22,694,-568
1538,1538,768,-15,768,-15,670,-715
1539,1539,743,-2,743,-2,650,-667
1540,1540,774,-1,774,-1,683,-658
1541,1541,760,-2,760,-2,668,-665
1542,1542,730,-27,730,-27,626,-768
1543,1543,738,-16,738,-16,639,-725
1544,1544,741,-13,741,-13,644,-709
1545,1545,777,-1,777,-1,686,-658
1546,1546,731,-14,731,-14,633,-715
1547,1547,767,-4,767,-4,674,-669
1548,1548,740,12,740,12,653,-612
1549,1549,730,11,730,11,642,-618
1550,1550,765,-6,765,-6,672,-680
1551,1551,784,31,784,31,706,-532
1552,1552,773,41,773,41,699,-495
1553,1553,794,39,794,39,720,-502
1554,1554,804,30,804,30,727,-535
1555,1555,779,30,779,30,701,-538
1556,1556,806,27,806,27,727,-544
1557,1557,808,41,808,41,735,-491
1558,1558,825,32,825,32,750,-523
1559,1559,810,24,810,24,731,-554
1560,1560,806,28,806,28,728,-540
1561,1561,786,31,786,31,709,-532
1562,1562,806,39,806,39,733,-501
1563,1563,790,22,790,22,709,-566
1564,1564,784,22,784,22,703,-567
1565,1565,793,13,793,13,709,-600
1566,1566,767,-1,767,-1,676,-659
1567,1567,770,21,770,21,688,-573
1568,1568,856,-61,856,-61,743,-890
1569,1569,802,-120,802,-120,657,-1160
1570,1570,830,-95,830,-95,699,-1045
1571,1571,844,-101,844,-101,711,-1066
1572,1572,816,-128,816,-128,669,-1193
1573,1573,856,-103,856,-103,723,-1076
1574,1574,837,-137,837,-137,686,-1232
1575,1575,862,-121,862,-121,720,-1157
1576,1576,805,-73,805,-73,684,-952
1577,1577,795,-63,795,-63,677,-910
1578,1578,824,-49,824,-49,714,-846
1579,1579,805,-61,805,-61,689,-897
1580,1580,811,-52,811,-52,700,-858
1581,1581,813,-39,813,-39,708,-804
1582,1582,806,-76,806,-76,684,-963
1583,1583,766,-62,766,-62,647,-908
1584,1584,788,-62,788,-62,671,-905
