,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1428,1428,529,-131,529,-131,360,-1268
1429,1429,545,-49,545,-49,419,-895
1430,1430,552,-49,552,-49,426,-894
1431,1431,543,-92,543,-92,395,-1088
1432,1432,509,-104,509,-104,353,-1147
1433,1433,533,-127,533,-127,367,-1249
1434,1434,489,-143,489,-143,310,-1338
1435,1435,512,-74,512,-74,371,-1013
1436,1436,475,-156,475,-156,288,-1403
1437,1437,451,-115,451,-115,284,-1213
1438,1438,493,-142,493,-142,315,-1331
1439,1439,486,-157,486,-157,299,-1407
1440,1440,453,-162,453,-162,260,-1440
1441,1441,496,-109,496,-109,336,-1173
1442,1442,515,-129,515,-129,346,-1265
1443,1443,481,-199,481,-199,269,-1613
1444,1444,386,-117,386,-117,213,-1239
1445,1445,303,431,303,431,313,508
1446,1446,350,426,350,426,361,507
1447,1447,552,277,552,277,542,211
1448,1448,704,128,704,128,658,-201
1449,1449,590,116,590,116,535,-258
1450,1450,596,57,596,57,519,-467
1451,1451,647,86,647,86,583,-353
1452,1452,695,-15,695,-15,594,-726
1453,1453,719,8,719,8,629,-630
1454,1454,564,99,564,99,501,-319
1455,1455,674,96,674,96,616,-313
1456,1456,668,47,668,47,591,-490
1457,1457,660,3,660,3,565,-659
1458,1458,646,-40,646,-40,530,-840
1459,1459,639,-31,639,-31,528,-803
1460,1460,668,2,668,2,573,-663
1461,1461,684,87,684,87,623,-343
1462,1462,711,109,711,109,659,-265
1463,1463,692,57,692,57,620,-448
1464,1464,716,66,716,66,649,-412
1465,1465,692,-13,692,-13,592,-721
1466,1466,665,47,665,47,588,-490
1467,1467,668,-21,668,-21,563,-756
1468,1468,753,-22,753,-22,652,-743
1469,1469,717,-1,717,-1,623,-666
1470,1470,738,-34,738,-34,631,-798
1471,1471,739,8,739,8,650,-627
1472,1472,730,-50,730,-50,615,-864
1473,1473,707,-60,707,-60,586,-912
1474,1474,719,-15,719,-15,619,-722
1475,1475,696,-73,696,-73,569,-969
1476,1476,727,-75,727,-75,600,-975
1477,1477,719,-105,719,-105,577,-1108
1478,1478,738,-60,738,-60,619,-907
1479,1479,738,-42,738,-42,627,-831
1480,1480,748,-95,748,-95,612,-1057
1481,1481,814,-83,814,-83,689,-990
1482,1482,801,-125,801,-125,654,-1183
1483,1483,777,-53,777,-53,664,-868
1484,1484,759,-72,759,-72,636,-954
1485,1485,789,-44,789,-44,680,-829
1486,1486,740,-100,740,-100,602,-1081
1487,1487,734,-79,734,-79,605,-991
1488,1488,743,-90,743,-90,609,-1035
1489,1489,725,-79,725,-79,596,-992
1490,1490,798,-19,798,-19,700,-727
1491,1491,784,-4,784,-4,692,-667
1492,1492,753,-23,753,-23,652,-749
1493,1493,783,8,783,8,696,-621
1494,1494,746,-11,746,-11,649,-703
1495,1495,784,15,784,15,700,-591
1496,1496,783,8,783,8,696,-621
1497,1497,761,14,761,14,676,-599
1498,1498,784,21,784,21,702,-572
1499,1499,792,82,792,82,733,-344
1500,1500,759,2,759,2,668,-650
1501,1501,713,-20,713,-20,610,-744
1502,1502,749,-25,749,-25,646,-760
1503,1503,766,17,766,17,682,-589
1504,1504,768,-8,768,-8,674,-684
1505,1505,750,45,750,45,676,-484
1506,1506,758,98,758,98,704,-294
1507,1507,771,73,771,73,709,-378
1508,1508,710,61,710,61,641,-432
1509,1509,753,48,753,48,680,-474
1510,1510,770,97,770,97,716,-297
1511,1511,739,34,739,34,660,-528
1512,1512,831,86,831,86,776,-327
1513,1513,752,17,752,17,667,-591
1514,1514,721,38,721,38,643,-516
1515,1515,737,93,737,93,680,-314
1516,1516,793,103,793,103,742,-273
1517,1517,781,46,781,46,709,-475
1518,1518,757,71,757,71,694,-389
1519,1519,797,82,797,82,739,-343
1520,1520,819,8,819,8,734,-617
1521,1521,777,62,777,62,711,-419
1522,1522,750,36,750,36,673,-517
1523,1523,775,35,775,35,699,-519
1524,1524,808,37,808,37,734,-505
1525,1525,778,36,778,36,703,-514
1526,1526,794,46,794,46,723,-473
1527,1527,756,14,756,14,670,-600
1528,1528,770,17,770,17,686,-588
1529,1529,769,28,769,28,690,-544
1530,1530,745,13,745,13,658,-606
1531,1531,785,72,785,72,723,-381
1532,1532,745,76,745,76,683,-372
1533,1533,754,80,754,80,693,-357
1534,1534,746,84,746,84,686,-345
1535,1535,810,99,810,99,758,-284
1536,1536,757,81,757,81,697,-352
1537,1537,822,76,822,76,763,-364
1538,1538,793,95,793,95,739,-299
1539,1539,812,74,812,74,752,-369
1540,1540,787,94,787,94,733,-304
1541,1541,771,130,771,130,729,-185
1542,1542,742,116,742,116,694,-235
1543,1543,721,103,721,103,667,-281
1544,1544,736,103,736,103,683,-279
1545,1545,727,102,727,102,674,-284
1546,1546,745,96,745,96,690,-305
1547,1547,731,57,731,57,661,-443
1548,1548,744,60,744,60,675,-432
1549,1549,758,44,758,44,684,-487
1550,1550,764,93,764,93,709,-311
1551,1551,773,76,773,76,712,-369
1552,1552,771,75,771,75,710,-374
