,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1460,1460,744,-352,744,-352,457,-2385
1461,1461,762,-413,762,-413,434,-2744
1462,1462,737,-347,737,-347,453,-2356
1463,1463,801,-333,801,-333,532,-2261
1464,1464,800,-344,800,-344,524,-2320
1465,1465,805,-326,805,-326,541,-2216
1466,1466,795,-338,795,-338,522,-2292
1467,1467,761,-363,761,-363,469,-2441
1468,1468,828,-497,828,-497,443,-3262
1469,1469,739,-375,739,-375,436,-2522
1470,1470,546,219,546,219,521,56
1471,1471,744,321,744,321,748,335
1472,1472,663,234,663,234,646,112
1473,1473,621,-171,621,-171,436,-1442
1474,1474,654,-251,654,-251,425,-1843
1475,1475,697,-308,697,-308,436,-2144
1476,1476,727,-281,727,-281,485,-1988
1477,1477,623,-315,623,-315,350,-2204
1478,1478,616,-273,616,-273,370,-1969
1479,1479,681,-262,681,-262,448,-1893
1480,1480,700,-289,700,-289,451,-2036
1481,1481,766,-287,766,-287,524,-2008
1482,1482,798,-340,798,-340,524,-2299
1483,1483,850,-298,850,-298,608,-2049
1484,1484,700,-286,700,-286,453,-2022
1485,1485,714,-360,714,-360,419,-2436
1486,1486,684,-336,684,-336,402,-2308
1487,1487,709,-395,709,-395,389,-2646
1488,1488,700,-394,700,-394,380,-2648
1489,1489,711,-452,711,-452,349,-3006
1490,1490,633,-367,633,-367,325,-2501
1491,1491,578,-283,578,-283,322,-2034
1492,1492,756,-287,756,-287,513,-2010
1493,1493,681,-304,681,-304,420,-2126
1494,1494,815,-292,815,-292,574,-2027
1495,1495,641,-312,641,-312,372,-2178
1496,1496,662,-343,662,-343,375,-2350
1497,1497,622,-301,622,-301,359,-2124
1498,1498,611,-333,611,-333,326,-2310
1499,1499,581,-279,581,-279,328,-2013
1500,1500,702,279,702,279,696,232
1501,1501,1228,343,1228,343,1239,396
1502,1502,915,191,915,191,895,16
1503,1503,567,-28,567,-28,452,-805
1504,1504,485,-25,485,-25,366,-809
1505,1505,651,-180,651,-180,464,-1480
1506,1506,624,-245,624,-245,396,-1815
1507,1507,642,-236,642,-236,422,-1764
1508,1508,556,-194,556,-194,354,-1570
1509,1509,626,-228,626,-228,409,-1727
1510,1510,742,-245,742,-245,524,-1791
1511,1511,735,-357,735,-357,444,-2417
1512,1512,829,-314,829,-314,575,-2146
1513,1513,792,-319,792,-319,532,-2182
1514,1514,794,-380,794,-380,492,-2534
1515,1515,693,-338,693,-338,412,-2313
1516,1516,680,-326,680,-326,406,-2250
1517,1517,649,-375,649,-375,338,-2543
1518,1518,712,-465,712,-465,340,-3089
1519,1519,647,-386,647,-386,327,-2614
1520,1520,691,-432,691,-432,342,-2881
1521,1521,696,-432,696,-432,348,-2879
1522,1522,758,-518,758,-518,349,-3425
1523,1523,845,-586,845,-586,389,-3865
1524,1524,845,-401,845,-401,533,-2647
1525,1525,876,-544,876,-544,458,-3562
1526,1526,689,-402,689,-402,362,-2698
1527,1527,621,-341,621,-341,330,-2353
1528,1528,702,-407,702,-407,373,-2726
1529,1529,604,-340,604,-340,313,-2349
1530,1530,639,-245,639,-245,413,-1812
1531,1531,749,-230,749,-230,540,-1709
1532,1532,829,-331,829,-331,564,-2241
1533,1533,948,-248,948,-248,743,-1762
1534,1534,886,-237,886,-237,684,-1718
1535,1535,767,-170,767,-170,595,-1402
1536,1536,772,-71,772,-71,650,-946
1537,1537,766,-135,766,-135,611,-1237
1538,1538,864,-26,864,-26,767,-745
1539,1539,744,-87,744,-87,612,-1024
1540,1540,656,-78,656,-78,523,-998
1541,1541,693,-65,693,-65,569,-936
1542,1542,706,17,706,17,619,-597
1543,1543,786,124,786,124,742,-205
1544,1544,711,-26,711,-26,605,-771
1545,1545,732,26,732,26,650,-559
1546,1546,666,-74,666,-74,535,-980
1547,1547,715,-29,715,-29,609,-781
1548,1548,752,41,752,41,677,-498
1549,1549,678,70,678,70,610,-403
1550,1550,625,166,625,166,587,-91
1551,1551,587,18,587,18,494,-615
1552,1552,504,41,504,41,415,-544
1553,1553,510,62,510,62,430,-461
1554,1554,749,17,749,17,664,-591
1555,1555,782,88,782,88,726,-327
1556,1556,750,180,750,180,722,-31
1557,1557,787,156,787,156,753,-102
1558,1558,987,180,987,180,965,-10
1559,1559,1019,176,1019,176,997,-20
1560,1560,816,207,816,207,797,53
1561,1561,851,110,851,110,805,-241
1562,1562,1132,162,1132,162,1109,-55
1563,1563,969,99,969,99,923,-267
1564,1564,962,91,962,91,914,-293
1565,1565,845,91,845,91,792,-307
1566,1566,865,136,865,136,828,-156
1567,1567,768,108,768,108,718,-258
1568,1568,845,94,845,94,793,-299
1569,1569,968,218,968,218,955,94
1570,1570,856,178,856,178,830,-26
1571,1571,756,41,756,41,682,-497
1572,1572,611,57,611,57,535,-464
1573,1573,704,128,704,128,658,-201
1574,1574,795,49,795,49,724,-464
1575,1575,707,127,707,127,661,-205
1576,1576,702,74,702,74,637,-386
1577,1577,713,73,713,73,648,-390
1578,1578,675,73,675,73,608,-395
1579,1579,667,73,667,73,600,-396
1580,1580,705,77,705,77,641,-377
1581,1581,667,24,667,24,581,-577
1582,1582,693,7,693,7,601,-639
1583,1583,698,24,698,24,613,-573
1584,1584,664,-72,664,-72,535,-974
1585,1585,690,-84,690,-84,556,-1021
1586,1586,649,-66,649,-66,522,-949
1587,1587,644,-45,644,-45,526,-861
1588,1588,668,-40,668,-40,554,-836
1589,1589,706,13,706,13,617,-612
1590,1590,748,-15,748,-15,650,-718
1591,1591,758,-35,758,-35,651,-796
1592,1592,750,35,750,35,673,-522
1593,1593,745,31,745,31,665,-537
1594,1594,786,52,786,52,717,-455
1595,1595,884,87,884,87,831,-317
1596,1596,834,73,834,73,774,-371
1597,1597,809,0,809,0,720,-649
1598,1598,834,40,834,40,762,-493
1599,1599,789,46,789,46,717,-474
1600,1600,821,35,821,35,747,-513
1601,1601,832,10,832,10,749,-606
1602,1602,830,-56,830,-56,718,-872
1603,1603,824,-63,824,-63,708,-906
1604,1604,878,-73,878,-73,760,-937
1605,1605,856,-13,856,-13,763,-694
1606,1606,851,-34,851,-34,750,-778
1607,1607,864,-12,864,-12,773,-688
1608,1608,854,-18,854,-18,759,-715
1609,1609,866,14,866,14,785,-587
1610,1610,829,-36,829,-36,725,-791
1611,1611,860,9,860,9,777,-607
1612,1612,867,-46,867,-46,762,-824
1613,1613,894,-5,894,-5,807,-654
1614,1614,852,-9,852,-9,761,-679
1615,1615,923,83,923,83,870,-327
1616,1616,891,73,891,73,834,-366
1617,1617,878,69,878,69,819,-381
1618,1618,890,59,890,59,828,-416
1619,1619,895,-8,895,-8,807,-669
1620,1620,874,24,874,24,797,-547
1621,1621,819,56,819,56,753,-433
1622,1622,790,66,790,66,726,-404
1623,1623,788,94,788,94,734,-304
1624,1624,860,86,860,86,806,-324
1625,1625,889,7,889,7,807,-609
1626,1626,862,73,862,73,803,-369
1627,1627,860,39,860,39,789,-490
1628,1628,827,49,827,49,758,-460
1629,1629,821,50,821,50,753,-456
1630,1630,862,79,862,79,806,-346
1631,1631,867,83,867,83,812,-332
1632,1632,862,57,862,57,798,-424
1633,1633,909,31,909,31,837,-514
1634,1634,864,75,864,75,806,-359
1635,1635,759,690,759,690,778,795
1636,1636,923,747,923,747,931,792
1637,1637,1048,646,1048,646,1065,767
1638,1638,618,531,618,531,644,683
