,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1550,1550,324,118,324,118,212,16
1551,1551,346,113,346,113,234,12
1552,1552,327,157,327,157,228,90
1553,1553,304,157,304,157,204,84
1554,1554,329,109,329,109,215,0
1555,1555,358,157,358,157,260,96
1556,1556,359,157,359,157,261,96
1557,1557,403,171,403,171,311,129
1558,1558,401,141,401,141,300,75
1559,1559,399,141,399,141,298,75
1560,1560,367,147,367,147,267,79
1561,1561,377,105,377,105,265,1
1562,1562,393,111,393,111,283,17
1563,1563,422,164,422,164,328,120
1564,1564,334,158,334,158,235,92
1565,1565,106,285,106,285,66,245
1566,1566,-279,693,-279,693,10,548
1567,1567,124,739,124,739,255,731
1568,1568,61,371,61,371,66,357
1569,1569,-33,440,-33,440,26,413
1570,1570,-276,314,-276,314,-220,136
1571,1571,204,83,204,83,76,-82
1572,1572,391,1,391,1,248,-209
1573,1573,347,-33,347,-33,188,-292
1574,1574,329,-53,329,-53,160,-343
1575,1575,327,7,327,7,179,-209
1576,1576,398,-41,398,-41,244,-301
1577,1577,408,-9,408,-9,265,-227
1578,1578,327,-16,327,-16,171,-259
1579,1579,407,-27,407,-27,259,-267
1580,1580,357,-19,357,-19,204,-258
1581,1581,414,62,414,62,292,-77
1582,1582,369,43,369,43,237,-124
1583,1583,401,45,401,45,273,-112
1584,1584,346,102,346,102,231,-10
1585,1585,380,165,380,165,285,115
1586,1586,363,169,363,169,268,119
1587,1587,307,111,307,111,192,-2
1588,1588,371,46,371,46,239,-117
1589,1589,372,11,372,11,230,-191
1590,1590,486,3,486,3,358,-187
1591,1591,479,-15,479,-15,346,-228
1592,1592,487,-59,487,-59,344,-326
1593,1593,425,-72,425,-72,266,-366
1594,1594,371,-71,371,-71,203,-374
1595,1595,396,-44,396,-44,240,-308
1596,1596,385,-17,385,-17,236,-250
1597,1597,328,149,328,149,227,76
1598,1598,575,417,575,417,533,529
1599,1599,209,463,209,463,221,518
1600,1600,-22,298,-22,298,-35,222
1601,1601,-165,220,-165,220,-193,36
1602,1602,-32,42,-32,42,-176,-246
1603,1603,-135,-4,-135,-4,-301,-387
1604,1604,52,-62,52,-62,-147,-443
1605,1605,156,4,156,4,-7,-261
1606,1606,138,-10,138,-10,-32,-298
1607,1607,107,8,107,8,-55,-267
1608,1608,250,-59,250,-59,69,-376
1609,1609,293,-119,293,-119,94,-507
1610,1610,271,-72,271,-72,87,-400
1611,1611,292,-38,292,-38,124,-316
1612,1612,252,-30,252,-30,82,-309
1613,1613,224,-50,224,-50,44,-361
1614,1614,255,-3,255,-3,96,-248
1615,1615,394,-11,394,-11,248,-234
1616,1616,369,4,369,4,224,-207
1617,1617,320,-28,320,-28,159,-288
1618,1618,377,-37,377,-37,221,-294
1619,1619,306,-37,306,-37,140,-312
1620,1620,287,-84,287,-84,101,-424
1621,1621,220,-65,220,-65,33,-397
1622,1622,243,-77,243,-77,54,-418
1623,1623,303,-123,303,-123,105,-514
1624,1624,341,-149,341,-149,141,-568
1625,1625,367,-161,367,-161,168,-592
1626,1626,302,-67,302,-67,125,-380
1627,1627,200,-114,200,-114,-10,-520
1628,1628,221,-119,221,-119,12,-526
1629,1629,218,-112,218,-112,12,-509
1630,1630,299,-147,299,-147,91,-575
1631,1631,315,-79,315,-79,135,-405
1632,1632,358,-171,358,-171,153,-620
1633,1633,246,-101,246,-101,47,-474
1634,1634,304,-77,304,-77,123,-403
1635,1635,291,-33,291,-33,124,-305
1636,1636,333,-117,333,-117,142,-491
1637,1637,396,-171,396,-171,200,-613
1638,1638,409,-99,409,-99,239,-432
1639,1639,332,-99,332,-99,147,-448
1640,1640,278,-107,278,-107,82,-482
1641,1641,285,-108,285,-108,90,-482
1642,1642,228,-24,228,-24,58,-303
1643,1643,230,-34,230,-34,57,-325
1644,1644,255,-49,255,-49,79,-351
1645,1645,264,-21,264,-21,99,-285
1646,1646,281,-12,281,-12,121,-261
1647,1647,482,89,482,89,375,-11
1648,1648,627,289,627,289,569,357
1649,1649,617,266,617,266,555,320
1650,1650,711,233,711,233,654,272
1651,1651,734,299,734,299,686,377
1652,1652,703,298,703,298,652,374
1653,1653,711,280,711,280,659,348
1654,1654,676,348,676,348,627,445
1655,1655,761,272,761,272,714,337
1656,1656,696,304,696,304,644,384
1657,1657,693,286,693,286,640,356
1658,1658,755,260,755,260,706,317
1659,1659,727,264,727,264,675,322
1660,1660,740,248,740,248,688,297
1661,1661,717,286,717,286,665,356
1662,1662,698,245,698,245,642,291
1663,1663,607,344,607,344,555,434
1664,1664,734,280,734,280,683,348
1665,1665,755,298,755,298,707,376
1666,1666,693,395,693,395,648,510
1667,1667,680,378,680,378,634,486
1668,1668,638,416,638,416,595,533
1669,1669,666,372,666,372,619,477
1670,1670,738,361,738,361,693,465
1671,1671,458,609,458,609,460,714
1672,1672,1083,512,1083,512,1057,628
1673,1673,1422,469,1422,469,1465,512
1674,1674,1360,592,1360,592,1350,647
1675,1675,990,570,990,570,949,694
1676,1676,828,379,828,379,790,491
1677,1677,821,336,821,336,781,433
1678,1678,662,387,662,387,617,497
1679,1679,692,408,692,408,648,526
1680,1680,799,373,799,373,759,484
1681,1681,630,421,630,421,588,538
1682,1682,661,390,661,390,616,501
1683,1683,655,361,655,361,607,463
1684,1684,739,363,739,363,694,468
1685,1685,828,419,828,419,790,542
1686,1686,649,321,649,321,596,405
1687,1687,581,368,581,368,532,465
1688,1688,692,338,692,338,642,432
1689,1689,794,366,794,366,753,474
1690,1690,884,367,884,367,851,474
1691,1691,968,288,968,288,951,355
1692,1692,987,296,987,296,973,367
1693,1693,1014,277,1014,277,1007,336
1694,1694,982,312,982,312,966,391
1695,1695,1011,260,1011,260,1005,309
1696,1696,993,258,993,258,983,307
1697,1697,1012,225,1012,225,1009,252
1698,1698,1010,234,1010,234,1006,267
1699,1699,1019,244,1019,244,1016,283
1700,1700,912,348,912,348,883,446
1701,1701,868,375,868,375,833,485
1702,1702,905,377,905,377,874,486
1703,1703,840,365,840,365,803,472
1704,1704,876,387,876,387,842,500
1705,1705,911,387,911,387,881,499
1706,1706,842,365,842,365,805,472
1707,1707,766,383,766,383,724,496
1708,1708,835,449,835,449,797,577
1709,1709,723,436,723,436,682,562
1710,1710,755,418,755,418,713,541
1711,1711,726,390,726,390,682,504
1712,1712,727,381,727,381,683,492
1713,1713,769,342,769,342,725,440
1714,1714,733,354,733,354,687,457
1715,1715,698,318,698,318,648,403
1716,1716,617,439,617,439,577,559
1717,1717,638,408,638,408,594,522
1718,1718,708,317,708,317,658,402
1719,1719,625,334,625,334,572,422
1720,1720,607,333,607,333,555,419
1721,1721,629,378,629,378,582,484
1722,1722,588,339,588,339,536,427
1723,1723,651,348,651,348,602,444
1724,1724,693,313,693,313,642,396
1725,1725,689,294,689,294,636,368
1726,1726,599,304,599,304,541,376
1727,1727,707,291,707,291,656,363
1728,1728,674,366,674,366,626,470
1729,1729,778,310,778,310,734,394
1730,1730,799,276,799,276,756,343
1731,1731,827,276,827,276,788,343
1732,1732,823,260,823,260,783,318
1733,1733,833,289,833,289,795,363
1734,1734,829,289,829,289,791,363
1735,1735,876,290,876,290,844,363
1736,1736,831,332,831,332,793,427
1737,1737,910,275,910,275,884,339
1738,1738,802,264,802,264,759,324
1739,1739,904,234,904,234,877,274
1740,1740,782,282,782,282,737,353
1741,1741,767,290,767,290,721,365
1742,1742,832,289,832,289,793,363
1743,1743,779,260,779,260,732,318
1744,1744,740,302,740,302,691,382
1745,1745,761,291,761,291,714,366
1746,1746,776,286,776,286,731,359
1747,1747,825,284,825,284,786,355
1748,1748,815,282,815,282,774,352
1749,1749,831,256,831,256,792,311
1750,1750,848,327,848,327,811,418
1751,1751,843,285,843,285,806,357
1752,1752,871,296,871,296,838,372
1753,1753,817,285,817,285,776,357
1754,1754,825,307,825,307,786,390
1755,1755,808,318,808,318,767,406
1756,1756,786,324,786,324,744,415
1757,1757,795,306,795,306,752,388
1758,1758,829,314,829,314,790,401
1759,1759,811,335,811,335,771,431
1760,1760,821,358,821,358,782,462
1761,1761,813,342,813,342,773,441
1762,1762,781,363,781,363,739,470
1763,1763,781,353,781,353,739,456
1764,1764,784,339,784,339,741,436
1765,1765,749,326,749,326,703,418
1766,1766,767,340,767,340,723,437
1767,1767,728,349,728,349,682,450
1768,1768,722,408,722,408,679,527
1769,1769,744,388,744,388,701,502
1770,1770,786,377,786,377,745,489
1771,1771,773,414,773,414,732,536
1772,1772,773,420,773,420,732,544
1773,1773,801,409,801,409,762,529
1774,1774,764,354,764,354,721,457
1775,1775,716,355,716,355,670,457
1776,1776,700,397,700,397,656,513
1777,1777,721,424,721,424,679,547
1778,1778,750,386,750,386,707,500
1779,1779,758,387,758,387,715,501
1780,1780,779,378,779,378,737,490
1781,1781,737,388,737,388,693,502
1782,1782,874,436,874,436,838,561
1783,1783,884,439,884,439,848,565
1784,1784,908,435,908,435,875,559
1785,1785,873,404,873,404,838,522
1786,1786,744,468,744,468,704,600
1787,1787,756,417,756,417,714,540
1788,1788,806,433,806,433,766,559
1789,1789,786,414,786,414,746,535
1790,1790,777,417,777,417,736,540
1791,1791,787,415,787,415,747,537
1792,1792,821,363,821,363,782,469
1793,1793,831,356,831,356,793,459
1794,1794,800,346,800,346,759,446
1795,1795,810,350,810,350,770,452
1796,1796,813,359,813,359,774,465
1797,1797,834,345,834,345,796,444
1798,1798,780,385,780,385,738,499
1799,1799,857,366,857,366,822,473
1800,1800,838,373,838,373,800,483
1801,1801,827,368,827,368,789,476
1802,1802,813,386,813,386,774,500
1803,1803,803,372,803,372,763,482
1804,1804,836,381,836,381,798,493
1805,1805,756,383,756,383,713,496
1806,1806,782,395,782,395,741,512
1807,1807,773,371,773,371,730,480
1808,1808,829,377,829,377,790,488
1809,1809,811,398,811,398,772,515
1810,1810,791,386,791,386,750,501
1811,1811,735,414,735,414,692,535
1812,1812,793,389,793,389,752,505
1813,1813,765,402,765,402,723,521
1814,1814,737,424,737,424,695,548
1815,1815,760,385,760,385,717,499
1816,1816,762,377,762,377,719,488
1817,1817,790,356,790,356,748,460
1818,1818,742,368,742,368,698,475
1819,1819,760,389,760,389,717,504
1820,1820,771,368,771,368,729,476
1821,1821,796,363,796,363,755,470
1822,1822,696,381,696,381,651,492
1823,1823,674,347,674,347,625,443
1824,1824,713,372,713,372,667,480
1825,1825,748,342,748,342,702,441
1826,1826,795,317,795,317,753,405
1827,1827,752,325,752,325,706,416
1828,1828,723,348,723,348,676,448
1829,1829,803,310,803,310,761,394
1830,1830,869,330,869,330,835,423
1831,1831,868,330,868,330,834,423
1832,1832,889,317,889,317,858,403
1833,1833,886,338,886,338,854,434
1834,1834,868,339,868,339,834,435
1835,1835,844,327,844,327,807,418
1836,1836,833,330,833,330,795,424
1837,1837,874,365,874,365,840,472
1838,1838,868,344,868,344,834,442
1839,1839,868,347,868,347,834,447
1840,1840,840,339,840,339,803,436
1841,1841,845,344,845,344,809,443
1842,1842,852,342,852,342,816,440
1843,1843,865,366,865,366,831,473
1844,1844,917,357,917,357,888,458
1845,1845,832,405,832,405,794,525
1846,1846,791,401,791,401,750,519
1847,1847,881,363,881,363,848,469
1848,1848,838,359,838,359,801,464
1849,1849,821,328,821,328,782,421
1850,1850,811,351,811,351,771,454
1851,1851,755,351,755,351,710,452
1852,1852,812,319,812,319,772,408
1853,1853,806,344,806,344,765,444
1854,1854,796,333,796,333,754,428
1855,1855,868,316,868,316,834,402
1856,1856,823,324,823,324,783,415
1857,1857,825,338,825,338,786,435
1858,1858,868,317,868,317,834,404
1859,1859,897,293,897,293,868,367
1860,1860,879,322,879,322,847,411
1861,1861,792,353,792,353,750,456
1862,1862,838,355,838,355,801,458
1863,1863,834,348,834,348,796,448
1864,1864,856,352,856,352,821,454
1865,1865,802,368,802,368,761,477
1866,1866,817,374,817,374,777,484
1867,1867,853,363,853,363,817,469
1868,1868,774,397,774,397,733,515
1869,1869,767,402,767,402,725,521
1870,1870,810,386,810,386,770,500
1871,1871,732,387,732,387,689,500
1872,1872,875,354,875,354,842,456
1873,1873,835,347,835,347,798,447
1874,1874,865,371,865,371,830,480
1875,1875,894,345,894,345,863,443
1876,1876,838,402,838,402,801,521
1877,1877,819,359,819,359,780,463
1878,1878,843,386,843,386,805,500
1879,1879,805,381,805,381,765,493
1880,1880,915,348,915,348,886,446
1881,1881,828,356,828,356,790,459
1882,1882,923,318,923,318,896,402
1883,1883,855,336,855,336,819,431
1884,1884,846,339,846,339,809,436
1885,1885,821,365,821,365,782,472
1886,1886,841,348,841,348,804,448
1887,1887,793,347,793,347,752,448
1888,1888,893,329,893,329,862,421
1889,1889,786,335,786,335,743,431
1890,1890,814,372,814,372,774,481
1891,1891,823,348,823,348,785,448
1892,1892,672,482,672,482,635,612
1893,1893,854,644,854,644,810,764
1894,1894,810,653,810,653,768,771
1895,1895,669,644,669,644,642,762
1896,1896,284,703,284,703,350,751
1897,1897,218,655,218,655,290,703
1898,1898,550,507,550,507,523,630
1899,1899,689,499,689,499,652,632
1900,1900,739,474,739,474,699,607
1901,1901,766,409,766,409,725,530
1902,1902,826,429,826,429,788,555
1903,1903,761,411,761,411,720,532
1904,1904,784,430,784,430,744,555
1905,1905,685,448,685,448,644,574
1906,1906,746,429,746,429,704,554
1907,1907,651,425,651,425,609,545
1908,1908,737,432,737,432,696,557
1909,1909,726,397,726,397,683,513
1910,1910,702,398,702,398,658,514
1911,1911,688,426,688,426,646,549
1912,1912,742,394,742,394,699,510
1913,1913,797,386,797,386,756,501
1914,1914,770,398,770,398,729,516
1915,1915,780,409,780,409,739,530
1916,1916,774,392,774,392,733,508
1917,1917,770,416,770,416,729,539
1918,1918,730,415,730,415,687,536
1919,1919,772,403,772,403,731,522
1920,1920,679,465,679,465,640,593
1921,1921,833,447,833,447,795,576
1922,1922,353,682,353,682,394,752
1923,1923,366,773,366,773,423,807
1924,1924,506,670,506,670,508,767
1925,1925,386,711,386,711,424,776
1926,1926,717,687,717,687,685,794
1927,1927,389,671,389,671,418,750
1928,1928,686,571,686,571,654,702
1929,1929,701,515,701,515,664,649
1930,1930,624,433,624,433,584,552
1931,1931,674,391,674,391,629,503
1932,1932,749,400,749,400,706,518
1933,1933,759,369,759,369,716,477
1934,1934,750,372,750,372,707,481
1935,1935,742,374,742,374,698,483
1936,1936,727,387,727,387,683,500
1937,1937,758,395,758,395,716,512
1938,1938,765,402,765,402,723,521
1939,1939,712,408,712,408,669,526
1940,1940,800,426,800,426,761,551
1941,1941,821,391,821,391,783,506
1942,1942,772,400,772,400,731,519
1943,1943,806,382,806,382,766,494
1944,1944,741,433,741,433,700,559
1945,1945,811,380,811,380,772,492
1946,1946,801,406,801,406,761,526
1947,1947,797,398,797,398,757,515
1948,1948,750,376,750,376,707,486
1949,1949,806,398,806,398,766,515
1950,1950,837,407,837,407,799,527
1951,1951,837,407,837,407,799,527
1952,1952,828,389,828,389,790,504
1953,1953,809,381,809,381,769,493
1954,1954,817,407,817,407,778,527
1955,1955,821,401,821,401,782,519
1956,1956,836,410,836,410,798,531
1957,1957,806,390,806,390,767,505
1958,1958,833,406,833,406,795,526
1959,1959,810,376,810,376,771,486
1960,1960,802,398,802,398,762,515
1961,1961,796,402,796,402,756,520
1962,1962,826,417,826,417,788,540
1963,1963,802,393,802,393,762,509
1964,1964,777,390,777,390,736,506
1965,1965,761,441,761,441,721,569
1966,1966,770,418,770,418,729,541
1967,1967,763,399,763,399,721,517
1968,1968,749,413,749,413,707,534
1969,1969,774,366,774,366,732,474
1970,1970,744,382,744,382,701,494
1971,1971,729,379,729,379,684,489
1972,1972,719,359,719,359,673,463
1973,1973,519,355,519,355,469,440
1974,1974,304,334,304,334,261,373
1975,1975,360,299,360,299,303,334
1976,1976,286,302,286,302,234,322
1977,1977,291,265,291,265,227,265
1978,1978,255,285,255,285,200,288
1979,1979,188,278,188,278,136,259
1980,1980,223,231,223,231,151,193
1981,1981,291,206,291,206,208,169
1982,1982,254,231,254,231,181,201
1983,1983,229,183,229,183,140,113
1984,1984,258,202,258,202,174,153
1985,1985,220,215,220,215,142,165
1986,1986,204,227,204,227,132,182
1987,1987,229,204,229,204,146,148
1988,1988,205,228,205,228,133,184
1989,1989,128,284,128,284,85,251
1990,1990,126,363,126,363,116,366
1991,1991,-111,522,-111,522,12,475
1992,1992,-136,618,-136,618,47,556
1993,1993,42,636,42,636,165,636
1994,1994,49,599,49,599,154,607
1995,1995,-237,559,-237,559,-45,458
1996,1996,-200,458,-200,458,-80,366
1997,1997,95,279,95,279,55,234
1998,1998,182,213,182,213,105,151
1999,1999,293,165,293,165,196,96
2000,2000,313,176,313,176,220,121
2001,2001,363,92,363,92,246,-26
2002,2002,265,182,265,182,174,119
2003,2003,314,207,314,207,231,174
2004,2004,353,155,353,155,253,91
2005,2005,354,115,354,115,242,17
2006,2006,332,99,332,99,215,-19
2007,2007,326,181,326,181,234,132
2008,2008,334,164,334,164,237,103
2009,2009,369,88,369,88,250,-32
2010,2010,359,108,359,108,246,5
2011,2011,283,214,283,214,203,180
2012,2012,302,208,302,208,219,173
2013,2013,353,158,353,158,255,96
2014,2014,264,157,264,157,164,74
2015,2015,313,182,313,182,221,132
2016,2016,396,95,396,95,282,-14
2017,2017,388,70,388,70,265,-66
2018,2018,366,25,366,25,227,-163
2019,2019,285,122,285,122,173,14
2020,2020,157,245,157,245,95,198
2021,2021,193,389,193,389,181,421
2022,2022,545,566,545,566,527,687
2023,2023,331,637,331,637,367,714
2024,2024,-229,666,-229,666,20,553
2025,2025,-374,471,-374,471,-181,296
2026,2026,82,365,82,365,80,356
2027,2027,-29,299,-29,299,-41,221
2028,2028,39,231,39,231,-16,137
2029,2029,15,229,15,229,-38,125
2030,2030,107,189,107,189,26,87
2031,2031,305,115,305,115,191,5
2032,2032,132,153,132,153,34,30
2033,2033,261,88,261,88,137,-58
2034,2034,200,139,200,139,94,24
2035,2035,241,164,241,164,144,82
2036,2036,241,135,241,135,133,28
2037,2037,245,125,245,125,133,10
2038,2038,294,98,294,98,174,-31
2039,2039,308,108,308,108,192,-8
2040,2040,267,108,267,108,149,-17
2041,2041,290,145,290,145,186,58
2042,2042,181,127,181,127,71,-3
2043,2043,272,147,272,147,168,57
2044,2044,280,129,280,129,170,26
2045,2045,302,185,302,185,212,135
2046,2046,309,167,309,167,213,104
2047,2047,419,102,419,102,309,5
2048,2048,296,120,296,120,184,13
2049,2049,281,111,281,111,165,-7
2050,2050,401,315,401,315,346,365
2051,2051,1180,153,1180,153,1234,105
2052,2052,1178,245,1178,245,1215,264
2053,2053,944,369,944,369,918,473
2054,2054,180,265,180,265,124,237
2055,2055,307,187,307,187,217,139
2056,2056,264,107,264,107,147,-19
2057,2057,260,65,260,65,127,-104
2058,2058,418,45,418,45,291,-111
2059,2059,554,-122,554,-122,411,-464
2060,2060,432,-33,432,-33,286,-275
2061,2061,413,17,413,17,278,-169
2062,2062,473,-43,473,-43,331,-292
2063,2063,384,-35,384,-35,229,-290
2064,2064,372,-30,372,-30,217,-280
2065,2065,483,-94,483,-94,330,-406
2066,2066,564,-99,564,-99,429,-407
2067,2067,479,-92,479,-92,326,-402
2068,2068,456,-80,456,-80,301,-379
2069,2069,532,-114,532,-114,385,-448
2070,2070,328,-35,328,-35,165,-302
2071,2071,250,23,250,23,101,-193
2072,2072,266,18,266,18,116,-199
2073,2073,340,64,340,64,212,-87
2074,2074,391,57,391,57,265,-90
2075,2075,339,90,339,90,219,-35
2076,2076,337,17,337,17,193,-185
2077,2077,415,-3,415,-3,275,-212
2078,2078,443,-6,443,-6,306,-215
2079,2079,403,-57,403,-57,244,-336
2080,2080,266,26,266,26,119,-184
2081,2081,303,-104,303,-104,112,-468
2082,2082,419,-44,419,-44,267,-303
2083,2083,458,-41,458,-41,314,-290
2084,2084,541,-7,541,-7,421,-202
2085,2085,158,241,158,241,95,191
2086,2086,658,124,658,124,581,78
2087,2087,708,154,708,154,644,136
2088,2088,734,200,734,200,677,218
2089,2089,768,171,768,171,715,169
2090,2090,714,75,714,75,642,-15
2091,2091,798,87,798,87,747,11
2092,2092,725,120,725,120,661,74
2093,2093,976,45,976,45,973,-78
2094,2094,968,51,968,51,963,-65
2095,2095,913,70,913,70,890,-23
2096,2096,999,121,999,121,1000,69
2097,2097,934,80,934,80,917,-6
2098,2098,897,72,897,72,870,-19
2099,2099,987,143,987,143,983,111
2100,2100,1039,90,1039,90,1053,7
2101,2101,911,63,911,63,888,-37
2102,2102,907,88,907,88,883,13
2103,2103,1012,68,1012,68,1019,-35
2104,2104,1007,102,1007,102,1012,33
2105,2105,1011,63,1011,63,1018,-45
2106,2106,1054,71,1054,71,1075,-32
2107,2107,980,31,980,31,980,-107
2108,2108,1010,17,1010,17,1020,-138
2109,2109,1029,60,1029,60,1043,-52
2110,2110,845,34,845,34,803,-95
2111,2111,873,81,873,81,839,-1
2112,2112,844,78,844,78,803,-7
2113,2113,890,69,890,69,861,-25
2114,2114,918,78,918,78,896,-7
2115,2115,859,69,859,69,822,-25
2116,2116,465,318,465,318,409,380
2117,2117,905,416,905,416,872,536
2118,2118,943,435,943,435,913,556
2119,2119,916,326,916,326,888,414
2120,2120,345,290,345,290,286,316
2121,2121,891,56,891,56,862,-51
2122,2122,939,86,939,86,924,6
2123,2123,945,73,945,73,932,-20
2124,2124,850,160,850,160,813,149
2125,2125,908,97,908,97,884,28
2126,2126,871,104,871,104,838,44
2127,2127,932,81,932,81,915,-4
2128,2128,952,100,952,100,940,33
2129,2129,977,88,977,88,973,9
2130,2130,973,103,973,103,967,38
2131,2131,944,73,944,73,930,-20
2132,2132,935,102,935,102,918,38
2133,2133,933,95,933,95,916,24
2134,2134,943,104,943,104,928,41
2135,2135,942,129,942,129,926,89
2136,2136,928,102,928,102,909,38
2137,2137,927,71,927,71,908,-23
2138,2138,929,75,929,75,911,-15
2139,2139,972,69,972,69,966,-29
2140,2140,946,129,946,129,932,89
2141,2141,907,118,907,118,883,69
2142,2142,896,81,896,81,869,-1
2143,2143,931,63,931,63,914,-40
2144,2144,969,65,969,65,963,-37
2145,2145,993,80,993,80,994,-8
2146,2146,938,56,938,56,923,-54
2147,2147,894,48,894,48,866,-68
2148,2148,869,86,869,86,834,9
2149,2149,934,95,934,95,918,24
2150,2150,1065,136,1065,136,1084,91
2151,2151,1021,167,1021,167,1024,151
2152,2152,1029,152,1029,152,1037,123
2153,2153,1009,167,1009,167,1009,154
2154,2154,1024,136,1024,136,1031,96
2155,2155,1110,152,1110,152,1141,114
2156,2156,1131,113,1131,113,1174,39
2157,2157,1152,126,1152,126,1200,61
2158,2158,1102,129,1102,129,1133,74
2159,2159,1132,109,1132,109,1176,31
2160,2160,1106,80,1106,80,1144,-21
2161,2161,1053,121,1053,121,1070,64
2162,2162,1016,133,1016,133,1020,91
2163,2163,1097,122,1097,122,1127,62
2164,2164,1100,96,1100,96,1135,11
2165,2165,1077,116,1077,116,1102,52
2166,2166,1140,111,1140,111,1186,34
2167,2167,1099,89,1099,89,1133,-2
2168,2168,1116,126,1116,126,1152,67
2169,2169,1083,108,1083,108,1111,36
2170,2170,1107,83,1107,83,1146,-15
2171,2171,1088,90,1088,90,1119,1
2172,2172,1061,97,1061,97,1083,17
2173,2173,1008,135,1008,135,1010,95
2174,2174,1044,52,1044,52,1063,-70
2175,2175,1037,102,1037,102,1050,31
2176,2176,1004,134,1004,134,1005,94
2177,2177,1002,140,1002,140,1002,105
2178,2178,984,150,984,150,979,124
2179,2179,941,145,941,145,925,119
2180,2180,821,130,821,130,777,93
2181,2181,560,339,560,339,507,423
2182,2182,811,692,811,692,768,798
2183,2183,871,776,871,776,816,842
2184,2184,682,605,682,605,651,732
2185,2185,373,526,373,526,373,623
2186,2186,644,339,644,339,593,431
2187,2187,797,204,797,204,751,226
2188,2188,870,193,870,193,837,206
2189,2189,895,173,895,173,868,171
2190,2190,905,74,905,74,880,-15
2191,2191,945,43,945,43,932,-81
2192,2192,941,52,941,52,927,-62
2193,2193,907,90,907,90,883,17
2194,2194,921,56,921,56,901,-52
2195,2195,924,32,924,32,905,-101
2196,2196,939,98,939,98,924,30
2197,2197,922,127,922,127,902,86
2198,2198,919,139,919,139,898,108
2199,2199,912,141,912,141,888,112
2200,2200,931,136,931,136,912,102
2201,2201,929,160,929,160,909,147
2202,2202,935,127,935,127,918,85
2203,2203,845,93,845,93,804,22
2204,2204,961,138,961,138,950,103
2205,2205,974,149,974,149,966,123
2206,2206,934,118,934,118,917,68
2207,2207,926,106,926,106,906,46
2208,2208,962,114,962,114,952,60
2209,2209,952,78,952,78,940,-10
2210,2210,1045,69,1045,69,1064,-35
2211,2211,1012,116,1012,116,1017,59
2212,2212,968,96,968,96,961,25
2213,2213,936,96,936,96,920,26
2214,2214,954,86,954,86,943,6
2215,2215,971,80,971,80,965,-7
2216,2216,936,77,936,77,920,-12
2217,2217,853,105,853,105,815,46
2218,2218,876,127,876,127,843,88
2219,2219,826,168,826,168,784,163
2220,2220,867,129,867,129,833,92
2221,2221,824,138,824,138,780,108
2222,2222,813,168,813,168,769,163
