,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1560,1560,750,854,750,854,718,829
1561,1561,784,718,784,718,765,780
1562,1562,1082,829,1082,829,1024,828
1563,1563,908,717,908,717,882,781
1564,1564,902,705,902,705,877,774
1565,1565,778,690,778,690,762,764
1566,1566,800,757,800,757,775,799
1567,1567,697,705,697,705,686,770
1568,1568,778,694,778,694,762,766
1569,1569,910,888,910,888,854,845
1570,1570,791,818,791,818,759,822
1571,1571,684,607,684,607,678,708
1572,1572,530,611,530,611,535,701
1573,1573,630,726,630,726,623,775
1574,1574,724,623,724,623,716,720
1575,1575,633,724,633,724,626,775
1576,1576,626,647,626,647,623,732
1577,1577,638,647,638,647,634,732
1578,1578,598,643,598,643,597,727
1579,1579,589,642,589,642,589,726
1580,1580,630,652,630,652,626,735
1581,1581,589,571,589,571,590,676
1582,1582,615,550,615,550,615,661
1583,1583,621,574,621,574,620,681
1584,1584,584,431,584,431,581,548
1585,1585,611,417,611,417,607,534
1586,1586,569,438,569,438,566,556
1587,1587,563,468,563,468,562,585
1588,1588,589,478,589,478,588,596
1589,1589,629,560,629,560,628,670
1590,1590,674,524,674,524,671,641
1591,1591,684,497,684,497,681,616
1592,1592,677,597,677,597,673,700
1593,1593,671,591,671,591,667,695
1594,1594,715,625,715,625,708,722
1595,1595,819,689,819,689,801,764
1596,1596,766,662,766,662,753,747
1597,1597,738,553,738,553,733,667
1598,1598,766,614,766,614,757,715
1599,1599,718,618,718,618,711,717
1600,1600,752,605,752,605,744,708
1601,1601,763,571,763,571,756,681
1602,1602,760,476,760,476,756,595
1603,1603,753,464,753,464,750,583
1604,1604,809,457,809,457,807,574
1605,1605,787,540,787,540,781,655
1606,1606,782,510,782,510,778,627
1607,1607,796,543,796,543,790,657
1608,1608,785,532,785,532,780,648
1609,1609,799,580,799,580,790,689
1610,1610,758,503,758,503,755,622
1611,1611,792,572,792,572,785,682
1612,1612,799,495,799,495,795,613
1613,1613,828,557,828,557,820,669
1614,1614,783,545,783,545,777,660
1615,1615,860,687,860,687,839,764
1616,1616,826,669,826,669,810,752
1617,1617,813,662,813,662,798,748
1618,1618,825,648,825,648,810,739
1619,1619,829,552,829,552,822,665
1620,1620,807,596,807,596,797,701
1621,1621,750,637,750,637,740,730
1622,1622,720,646,720,646,711,736
1623,1623,718,687,718,687,706,761
1624,1624,794,684,794,684,778,761
1625,1625,823,574,823,574,815,683
1626,1626,796,666,796,666,781,750
1627,1627,792,617,792,617,782,717
1628,1628,758,626,758,626,748,723
1629,1629,752,627,752,627,743,724
1630,1630,796,675,796,675,781,756
1631,1631,801,681,801,681,784,760
1632,1632,795,643,795,643,783,735
1633,1633,845,611,845,611,833,713
1634,1634,797,670,797,670,782,752
1635,1635,698,1546,698,1546,513,490
1636,1636,872,1649,872,1649,591,402
1637,1637,1003,1518,1003,1518,735,585
1638,1638,547,1299,547,1299,477,688
