,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1552,1552,701,609,701,609,695,710
1553,1553,723,608,723,608,716,709
1554,1554,734,596,734,596,727,701
1555,1555,707,593,707,593,702,698
1556,1556,735,592,735,592,728,698
1557,1557,738,613,738,613,730,713
1558,1558,756,602,756,602,748,706
1559,1559,739,589,739,589,733,695
1560,1560,735,594,735,594,728,699
1561,1561,715,596,715,596,709,700
1562,1562,736,609,736,609,729,711
1563,1563,718,583,718,583,713,690
1564,1564,713,582,713,582,707,690
1565,1565,722,570,722,570,717,681
1566,1566,694,547,694,547,690,661
1567,1567,698,579,698,579,693,687
1568,1568,787,471,787,471,784,589
1569,1569,728,379,728,379,725,489
1570,1570,759,418,759,418,756,533
1571,1571,773,412,773,412,770,526
1572,1572,744,370,744,370,740,477
1573,1573,786,410,786,410,784,523
1574,1574,765,359,765,359,762,463
1575,1575,791,384,791,384,790,492
1576,1576,733,447,733,447,730,565
1577,1577,722,461,722,461,719,580
1578,1578,753,484,753,484,749,603
1579,1579,733,465,733,465,730,585
1580,1580,739,479,739,479,736,598
1581,1581,742,498,742,498,738,617
1582,1582,734,443,734,443,731,561
1583,1583,691,459,691,459,688,579
1584,1584,715,462,715,462,712,581
