,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1534,1534,601,712,601,712,598,766
1535,1535,640,736,640,736,631,781
1536,1536,626,796,626,796,614,803
1537,1537,694,807,694,807,674,812
1538,1538,630,817,630,817,616,809
1539,1539,643,806,643,806,628,807
1540,1540,669,805,669,805,652,809
1541,1541,683,866,683,866,658,826
1542,1542,657,738,657,738,647,783
1543,1543,640,772,640,772,629,795
1544,1544,633,763,633,763,623,791
1545,1545,632,771,632,771,621,794
1546,1546,618,660,618,660,615,739
1547,1547,643,752,643,752,633,788
1548,1548,622,761,622,761,614,789
1549,1549,705,732,705,732,691,783
1550,1550,709,697,709,697,697,766
1551,1551,682,717,682,717,671,774
1552,1552,687,771,687,771,671,799
1553,1553,703,786,703,786,684,806
1554,1554,677,779,677,779,662,801
1555,1555,688,788,688,788,671,805
1556,1556,713,746,713,746,697,790
1557,1557,708,777,708,777,689,803
1558,1558,704,833,704,833,680,820
1559,1559,710,872,710,872,680,830
1560,1560,700,814,700,814,679,815
1561,1561,697,836,697,836,674,821
1562,1562,634,1584,634,1584,459,426
1563,1563,1258,1954,1258,1954,675,-15
1564,1564,1308,1809,1308,1809,798,245
1565,1565,991,1784,991,1784,605,228
1566,1566,772,1396,772,1396,614,661
1567,1567,723,1290,723,1290,608,733
1568,1568,740,1169,740,1169,651,800
1569,1569,705,993,705,993,658,837
1570,1570,727,993,727,993,676,840
1571,1571,699,906,699,906,666,834
1572,1572,721,926,721,926,682,838
1573,1573,685,933,685,933,650,835
1574,1574,757,983,757,983,703,843
1575,1575,675,720,675,720,664,775
1576,1576,732,744,732,744,714,791
1577,1577,727,718,727,718,713,778
1578,1578,704,713,704,713,691,774
1579,1579,728,711,728,711,714,774
1580,1580,746,729,746,729,728,784
1581,1581,740,725,740,725,723,782
1582,1582,698,711,698,711,686,772
1583,1583,709,707,709,707,697,771
1584,1584,719,695,719,695,706,765
1585,1585,697,696,697,696,686,764
1586,1586,684,659,684,659,677,743
1587,1587,728,727,728,727,712,782
1588,1588,728,712,728,712,714,775
1589,1589,703,674,703,674,693,752
1590,1590,719,696,719,696,706,766
1591,1591,755,732,755,732,736,786
1592,1592,730,664,730,664,719,747
