,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1565,1565,712,636,712,636,704,729
1566,1566,744,699,744,699,729,768
1567,1567,748,698,748,698,733,768
1568,1568,737,732,737,732,720,785
1569,1569,751,679,751,679,738,757
1570,1570,702,665,702,665,693,747
1571,1571,677,727,677,727,666,779
1572,1572,630,1260,630,1260,547,734
1573,1573,388,1573,388,1573,306,362
1574,1574,550,1655,550,1655,382,304
1575,1575,1057,798,1057,798,1007,817
1576,1576,792,760,792,760,767,800
1577,1577,724,585,724,585,718,693
1578,1578,663,635,663,635,658,726
1579,1579,723,624,723,624,715,721
1580,1580,682,676,682,676,674,752
1581,1581,662,612,662,612,658,710
1582,1582,717,613,717,613,711,713
1583,1583,729,595,729,595,723,700
1584,1584,695,605,695,605,690,706
1585,1585,688,537,688,537,684,652
1586,1586,689,537,689,537,686,652
1587,1587,676,543,676,543,673,657
1588,1588,644,456,644,456,642,575
1589,1589,671,457,671,457,668,576
1590,1590,715,471,715,471,712,590
1591,1591,724,448,724,448,721,566
1592,1592,699,495,699,495,696,614
1593,1593,688,524,688,524,685,641
1594,1594,714,542,714,542,710,656
1595,1595,702,572,702,572,697,681
1596,1596,740,483,740,483,736,602
1597,1597,703,531,703,531,700,647
1598,1598,720,524,720,524,717,641
1599,1599,752,534,752,534,747,650
1600,1600,738,540,738,540,733,656
1601,1601,771,522,771,522,767,639
1602,1602,765,499,765,499,762,617
1603,1603,808,648,808,648,794,739
1604,1604,776,610,776,610,766,711
1605,1605,755,585,755,585,748,693
1606,1606,782,610,782,610,772,712
1607,1607,787,609,787,609,778,711
1608,1608,731,884,731,884,697,834
1609,1609,743,1562,743,1562,538,482
1610,1610,571,1512,571,1512,440,496
1611,1611,666,1506,666,1506,505,529
1612,1612,419,1332,419,1332,379,629
1613,1613,765,867,765,867,729,833
1614,1614,719,745,719,745,702,790
