,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1572,1572,1184,836,1184,836,1270,898
1573,1573,1183,872,1183,872,1283,940
1574,1574,1252,742,1252,742,1308,778
1575,1575,1340,763,1340,763,1411,788
1576,1576,1323,720,1323,720,1375,740
1577,1577,1261,723,1261,723,1310,754
1578,1578,1221,690,1221,690,1257,723
1579,1579,1257,712,1257,712,1303,742
1580,1580,1327,747,1327,747,1390,771
1581,1581,1285,763,1285,763,1351,798
1582,1582,1310,576,1310,576,1317,578
1583,1583,1260,793,1260,793,1336,837
1584,1584,1396,723,1396,723,1455,728
1585,1585,1311,725,1311,725,1365,749
1586,1586,1436,780,1436,780,1521,786
1587,1587,1267,717,1267,717,1315,747
1588,1588,1260,752,1260,752,1320,789
1589,1589,1365,687,1365,687,1409,693
1590,1590,1452,769,1452,769,1534,769
1591,1591,1244,679,1244,679,1278,707
1592,1592,1261,823,1261,823,1349,872
1593,1593,1183,712,1183,712,1223,753
1594,1594,1312,682,1312,682,1350,698
1595,1595,1205,828,1205,828,1290,886
1596,1596,1058,532,1058,532,1048,568
1597,1597,1155,407,1155,407,1128,422
1598,1598,896,564,896,564,886,612
1599,1599,919,472,919,472,899,514
1600,1600,707,703,707,703,708,752
1601,1601,750,600,750,600,737,646
1602,1602,753,545,753,545,735,589
1603,1603,690,434,690,434,665,472
1604,1604,686,570,686,570,667,610
1605,1605,920,469,920,469,899,511
1606,1606,896,372,896,372,870,412
1607,1607,901,483,901,483,881,526
1608,1608,758,648,758,648,753,698
1609,1609,786,643,786,643,783,694
1610,1610,960,388,960,388,934,425
1611,1611,771,486,771,486,749,528
1612,1612,815,534,815,534,798,580
1613,1613,818,469,818,469,796,513
1614,1614,777,543,777,543,759,587
1615,1615,803,532,803,532,785,577
1616,1616,937,565,937,565,929,611
1617,1617,865,434,865,434,842,476
1618,1618,833,187,833,187,821,233
1619,1619,753,152,753,152,751,201
1620,1620,875,206,875,206,858,249
1621,1621,736,561,736,561,719,605
1622,1622,662,719,662,719,662,765
1623,1623,658,749,658,749,663,797
1624,1624,719,564,719,564,701,607
1625,1625,711,567,711,567,693,609
1626,1626,720,705,720,705,723,756
1627,1627,769,556,769,556,752,601
1628,1628,781,640,781,640,776,691
1629,1629,764,543,764,543,746,587
1630,1630,655,656,655,656,644,698
1631,1631,738,594,738,594,725,639
1632,1632,770,486,770,486,748,528
1633,1633,673,616,673,616,658,657
1634,1634,649,578,649,578,629,615
1635,1635,694,553,694,553,674,594
1636,1636,691,564,691,564,672,605
1637,1637,707,792,707,792,727,850
1638,1638,664,787,664,787,679,839
1639,1639,591,651,591,651,575,684
1640,1640,734,743,734,743,746,799
1641,1641,799,667,799,667,800,721
1642,1642,675,893,675,893,719,957
1643,1643,600,914,600,914,640,970
1644,1644,805,749,805,749,824,810
1645,1645,805,722,805,722,818,780
1646,1646,917,711,917,711,937,771
1647,1647,876,602,876,602,871,653
1648,1648,895,665,895,665,902,720
1649,1649,801,532,801,532,783,577
1650,1650,801,597,801,597,791,645
1651,1651,724,597,724,597,710,641
1652,1652,635,559,635,559,612,594
1653,1653,705,618,705,618,692,663
1654,1654,749,635,749,635,741,683
1655,1655,705,741,705,741,714,793
1656,1656,742,613,742,613,731,660
1657,1657,596,765,596,765,598,806
1658,1658,881,689,881,689,893,747
1659,1659,665,667,665,667,656,710
1660,1660,871,692,871,692,883,750
1661,1661,692,713,692,713,693,762
1662,1662,851,697,851,697,862,755
1663,1663,854,564,854,564,842,612
1664,1664,878,687,878,687,889,744
1665,1665,746,583,746,583,731,628
1666,1666,816,602,816,602,807,652
1667,1667,815,543,815,543,799,589
1668,1668,946,600,946,600,943,649
1669,1669,865,630,865,630,864,682
1670,1670,903,594,903,594,898,644
1671,1671,930,575,930,575,923,623
1672,1672,822,629,822,629,818,681
1673,1673,875,586,875,586,867,635
1674,1674,807,678,807,678,811,733
1675,1675,772,581,772,581,759,627
1676,1676,730,570,730,570,714,613
1677,1677,737,575,737,575,721,619
1678,1678,667,711,667,711,666,757
1679,1679,704,675,704,675,700,723
1680,1680,668,689,668,689,664,734
1681,1681,694,654,694,654,686,699
1682,1682,728,708,728,708,731,760
1683,1683,718,684,718,684,717,733
1684,1684,741,768,741,768,758,826
1685,1685,775,711,775,711,783,767
1686,1686,783,762,783,762,804,824
1687,1687,774,776,774,776,797,838
1688,1688,790,757,790,757,810,818
1689,1689,727,659,727,659,722,708
1690,1690,747,781,747,781,768,842
1691,1691,758,773,758,773,779,834
1692,1692,823,746,823,746,844,808
1693,1693,741,754,741,754,755,811
1694,1694,708,754,708,754,720,808
1695,1695,750,703,750,703,754,756
1696,1696,673,689,673,689,669,734
1697,1697,780,700,780,700,786,755
1698,1698,678,825,678,825,704,882
1699,1699,694,822,694,822,720,881
1700,1700,606,787,606,787,614,831
1701,1701,573,819,573,819,584,860
1702,1702,625,754,625,754,628,798
1703,1703,712,800,712,800,735,859
1704,1704,506,670,506,670,485,689
1705,1705,708,874,708,874,751,940
1706,1706,686,825,686,825,712,883
1707,1707,776,950,776,950,854,1034
1708,1708,638,713,638,713,634,756
1709,1709,996,709,996,709,1021,766
1710,1710,679,855,679,855,713,916
1711,1711,822,782,822,782,852,847
1712,1712,662,822,662,822,684,877
1713,1713,990,703,990,703,1014,760
1714,1714,724,898,724,898,776,970
1715,1715,682,974,682,974,755,1051
1716,1716,585,806,585,806,595,848
1717,1717,798,749,798,749,817,810
1718,1718,770,635,770,635,764,684
1719,1719,696,575,696,575,678,616
1720,1720,904,331,904,331,878,370
1721,1721,875,355,875,355,849,396
1722,1722,907,269,907,269,883,308
1723,1723,957,298,957,298,930,334
1724,1724,875,266,875,266,852,307
1725,1725,876,369,876,369,851,410
1726,1726,780,619,780,619,772,668
1727,1727,758,632,758,632,751,681
1728,1728,696,629,696,629,684,673
1729,1729,718,749,718,749,729,803
1730,1730,664,806,664,806,682,860
1731,1731,542,629,542,629,519,654
1732,1732,670,703,670,703,667,748
1733,1733,654,667,654,667,645,709
1734,1734,692,776,692,776,707,830
1735,1735,665,713,665,713,665,760
1736,1736,879,643,879,643,881,697
1737,1737,850,423,850,423,826,465
1738,1738,940,391,940,391,914,429
1739,1739,921,326,921,326,895,364
1740,1740,905,279,905,279,881,319
1741,1741,908,279,908,279,884,319
1742,1742,812,342,812,342,788,384
1743,1743,943,233,943,233,920,271
1744,1744,923,374,923,374,897,413
1745,1745,876,328,876,328,851,369
1746,1746,1016,337,1016,337,987,367
1747,1747,1029,290,1029,290,999,319
1748,1748,949,328,949,328,922,365
1749,1749,848,412,848,412,823,454
1750,1750,914,372,914,372,889,411
1751,1751,962,396,962,396,937,433
1752,1752,942,399,942,399,917,437
1753,1753,929,328,929,328,902,366
1754,1754,999,385,999,385,973,419
1755,1755,959,323,959,323,932,359
1756,1756,949,364,949,364,923,401
1757,1757,974,307,974,307,947,341
1758,1758,907,372,907,372,881,411
1759,1759,916,328,916,328,890,367
1760,1760,1028,388,1028,388,1001,419
1761,1761,792,342,792,342,768,384
1762,1762,817,377,817,377,792,419
1763,1763,871,309,871,309,847,350
1764,1764,838,404,838,404,813,446
1765,1765,844,350,844,350,820,391
1766,1766,809,353,809,353,785,395
1767,1767,834,399,834,399,809,441
1768,1768,859,372,859,372,834,413
1769,1769,891,296,891,296,867,336
1770,1770,845,399,845,399,820,441
1771,1771,804,418,804,418,780,460
1772,1772,733,325,733,325,712,367
1773,1773,775,276,775,276,756,320
1774,1774,758,314,758,314,736,357
1775,1775,767,415,767,415,743,457
1776,1776,966,632,966,632,971,683
1777,1777,968,453,968,453,946,492
1778,1778,996,434,996,434,973,470
1779,1779,1070,424,1070,424,1046,451
1780,1780,959,565,959,565,951,610
1781,1781,924,472,924,472,904,514
1782,1782,925,657,925,657,933,711
1783,1783,897,554,897,554,885,600
1784,1784,957,518,957,518,942,561
1785,1785,852,583,852,583,843,632
1786,1786,858,583,858,583,849,632
1787,1787,934,518,934,518,919,562
1788,1788,948,527,948,527,934,570
1789,1789,946,594,946,594,943,643
1790,1790,940,516,940,516,925,559
1791,1791,872,342,872,342,847,383
1792,1792,735,401,735,401,711,442
1793,1793,823,374,823,374,798,416
1794,1794,702,287,702,287,685,329
1795,1795,700,426,700,426,675,464
1796,1796,779,380,779,380,755,421
1797,1797,698,352,698,352,675,392
1798,1798,785,382,785,382,761,424
1799,1799,721,456,721,456,697,496
1800,1800,714,426,714,426,689,465
1801,1801,813,475,813,475,791,518
1802,1802,800,442,800,442,776,485
1803,1803,828,581,828,581,817,629
1804,1804,776,499,776,499,755,542
1805,1805,768,627,768,627,761,676
1806,1806,721,594,721,594,707,638
1807,1807,814,556,814,556,799,603
1808,1808,829,529,829,529,812,575
1809,1809,833,382,833,382,808,424
1810,1810,848,502,848,502,829,547
1811,1811,883,494,883,494,864,538
1812,1812,811,581,811,581,799,629
1813,1813,861,602,861,602,854,653
1814,1814,836,418,836,418,812,460
1815,1815,855,480,855,480,834,524
1816,1816,863,426,863,426,839,468
1817,1817,938,448,938,448,915,488
1818,1818,889,600,889,600,883,650
1819,1819,754,426,754,426,729,467
1820,1820,737,412,737,412,712,453
1821,1821,654,529,654,529,630,565
1822,1822,842,535,842,535,826,581
1823,1823,738,556,738,556,720,600
1824,1824,753,610,753,610,742,658
1825,1825,755,621,755,621,746,669
1826,1826,755,621,755,621,746,669
1827,1827,755,621,755,621,746,669
1828,1828,743,608,743,608,731,654
1829,1829,767,545,767,545,750,590
1830,1830,712,556,712,556,693,598
1831,1831,773,589,773,589,760,636
1832,1832,763,594,763,594,750,641
1833,1833,734,629,734,629,725,676
1834,1834,839,562,839,562,826,609
1835,1835,844,613,844,613,839,664
1836,1836,822,548,822,548,807,594
1837,1837,653,713,653,713,651,758
1838,1838,668,692,668,692,664,737
1839,1839,729,749,729,749,741,804
1840,1840,749,695,749,695,752,747
1841,1841,723,684,723,684,722,733
1842,1842,550,569,550,569,524,594
1843,1843,847,391,847,391,823,432
1844,1844,657,523,657,523,634,560
1845,1845,614,523,614,523,589,555
1846,1846,595,591,595,591,573,622
1847,1847,650,556,650,556,629,593
1848,1848,661,483,661,483,636,519
1849,1849,628,521,628,521,604,554
1850,1850,615,507,615,507,589,539
1851,1851,708,553,708,553,688,595
1852,1852,656,510,656,510,632,546
1853,1853,709,464,709,464,685,503
1854,1854,745,469,745,469,722,511
1855,1855,744,532,744,532,724,575
1856,1856,804,559,804,559,789,605
1857,1857,757,453,757,453,733,495
