,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1591,1591,1548,6,1548,6,1482,-102
1592,1592,1652,-56,1652,-56,1575,-210
1593,1593,1634,-72,1634,-72,1561,-218
1594,1594,1510,-21,1510,-21,1451,-114
1595,1595,1534,-86,1534,-86,1478,-188
1596,1596,1583,-81,1583,-81,1518,-203
1597,1597,1650,28,1650,28,1569,-124
1598,1598,1519,155,1519,155,1455,62
1599,1599,1623,-26,1623,-26,1548,-166
1600,1600,1677,-64,1677,-64,1596,-229
1601,1601,1566,50,1566,50,1496,-65
1602,1602,1660,-45,1660,-45,1581,-203
1603,1603,1711,-124,1711,-124,1629,-306
1604,1604,1643,36,1643,36,1563,-112
1605,1605,1610,-138,1610,-138,1548,-271
1606,1606,1562,-108,1562,-108,1504,-221
1607,1607,1538,-92,1538,-92,1482,-195
1608,1608,1605,-5,1605,-5,1531,-137
1609,1609,1530,39,1530,39,1465,-62
1610,1610,1379,11,1379,11,1335,-36
1611,1611,1538,39,1538,39,1471,-65
1612,1612,1311,378,1311,378,1278,360
1613,1613,1023,635,1023,635,1032,683
1614,1614,898,649,898,649,903,702
1615,1615,1107,516,1107,516,1095,545
1616,1616,1038,624,1038,624,1045,670
1617,1617,1357,533,1357,533,1354,518
1618,1618,1387,410,1387,410,1358,376
1619,1619,1570,272,1570,272,1512,166
1620,1620,1473,313,1473,313,1425,244
1621,1621,1533,283,1533,283,1479,192
1622,1622,1471,229,1471,229,1414,155
1623,1623,1305,261,1305,261,1261,238
1624,1624,1195,255,1195,255,1157,257
1625,1625,1115,160,1115,160,1086,177
1626,1626,1175,49,1175,49,1151,56
1627,1627,1160,171,1160,171,1126,179
1628,1628,1083,187,1083,187,1054,209
1629,1629,1180,103,1180,103,1150,108
1630,1630,1085,223,1085,223,1054,244
1631,1631,1219,63,1219,63,1189,59
1632,1632,1272,84,1272,84,1234,68
1633,1633,1156,182,1156,182,1122,191
1634,1634,1204,201,1204,201,1166,200
1635,1635,1169,185,1169,185,1134,191
1636,1636,1177,315,1177,315,1142,322
1637,1637,1140,185,1140,185,1107,196
1638,1638,1214,57,1214,57,1184,55
1639,1639,1171,130,1171,130,1139,137
1640,1640,1175,215,1175,215,1139,220
1641,1641,1205,171,1205,171,1168,170
1642,1642,1221,136,1221,136,1184,131
1643,1643,1263,185,1263,185,1221,170
1644,1644,1241,231,1241,231,1200,222
1645,1645,1258,74,1258,74,1222,60
1646,1646,1213,163,1213,163,1176,160
1647,1647,1192,160,1192,160,1156,162
1648,1648,1248,198,1248,198,1207,188
1649,1649,1201,179,1201,179,1164,179
1650,1650,1133,139,1133,139,1104,152
1651,1651,1194,160,1194,160,1158,161
1652,1652,1275,215,1275,215,1232,198
1653,1653,1166,226,1166,226,1130,232
1654,1654,1230,182,1230,182,1190,175
1655,1655,1310,66,1310,66,1269,39
1656,1656,1302,82,1302,82,1260,57
1657,1657,1318,150,1318,150,1272,120
1658,1658,1224,122,1224,122,1188,117
1659,1659,1274,109,1274,109,1234,91
1660,1660,1298,52,1298,52,1259,29
1661,1661,1287,131,1287,131,1244,110
1662,1662,1233,125,1233,125,1196,117
1663,1663,1361,85,1361,85,1314,42
1664,1664,1248,155,1248,155,1208,144
1665,1665,1297,133,1297,133,1253,110
1666,1666,1277,120,1277,120,1236,101
1667,1667,1295,128,1295,128,1251,105
1668,1668,1258,179,1258,179,1216,166
1669,1669,1173,152,1173,152,1139,158
1670,1670,1240,112,1240,112,1203,103
1671,1671,1256,114,1256,114,1217,101
1672,1672,1172,204,1172,204,1136,209
1673,1673,1092,288,1092,288,1060,308
1674,1674,1070,320,1070,320,1039,344
1675,1675,904,706,904,706,921,765
1676,1676,815,543,815,543,799,589
1677,1677,838,529,838,529,822,575
1678,1678,901,459,901,459,879,501
1679,1679,886,624,886,624,885,676
1680,1680,1076,567,1076,567,1073,605
1681,1681,896,676,896,676,906,732
1682,1682,1098,429,1098,429,1075,454
1683,1683,1052,315,1052,315,1022,341
1684,1684,1086,250,1086,250,1054,271
1685,1685,1144,301,1144,301,1111,314
1686,1686,1169,196,1169,196,1134,202
1687,1687,1138,266,1138,266,1104,279
1688,1688,1157,348,1157,348,1126,359
1689,1689,1233,285,1233,285,1194,280
1690,1690,1154,326,1154,326,1121,337
1691,1691,1126,339,1126,339,1095,356
1692,1692,1150,291,1150,291,1116,302
1693,1693,1088,299,1088,299,1056,320
1694,1694,1132,304,1132,304,1099,319
1695,1695,1101,288,1101,288,1069,307
1696,1696,1094,337,1094,337,1063,358
1697,1697,1088,337,1088,337,1057,359
1698,1698,1130,280,1130,280,1096,294
1699,1699,1102,312,1102,312,1070,332
1700,1700,1079,356,1079,356,1050,379
1701,1701,1169,369,1169,369,1138,380
1702,1702,1139,296,1139,296,1105,309
1703,1703,1200,207,1200,207,1163,206
1704,1704,1131,244,1131,244,1097,258
1705,1705,1189,139,1189,139,1154,141
1706,1706,1148,217,1148,217,1114,227
1707,1707,1195,185,1195,185,1158,186
1708,1708,1025,318,1025,318,996,347
1709,1709,1056,372,1056,372,1028,399
1710,1710,1129,454,1129,454,1109,475
1711,1711,1114,326,1114,326,1082,344
1712,1712,975,404,975,404,950,441
1713,1713,1123,478,1123,478,1106,502
1714,1714,1178,437,1178,437,1155,451
1715,1715,1087,399,1087,399,1060,424
1716,1716,1019,527,1019,527,1007,566
1717,1717,1051,559,1051,559,1045,598
1718,1718,1098,326,1098,326,1067,346
1719,1719,1112,434,1112,434,1089,458
1720,1720,1132,345,1132,345,1100,361
1721,1721,1112,429,1112,429,1089,452
1722,1722,1202,437,1202,437,1179,446
1723,1723,1197,407,1197,407,1169,415
1724,1724,1147,497,1147,497,1133,519
1725,1725,1055,462,1055,462,1034,493
1726,1726,1205,402,1205,402,1177,408
1727,1727,1089,453,1089,453,1068,481
1728,1728,1085,429,1085,429,1061,455
1729,1729,1148,405,1148,405,1121,421
1730,1730,1155,321,1155,321,1121,332
1731,1731,1166,266,1166,266,1130,274
1732,1732,1262,169,1262,169,1220,154
1733,1733,1198,372,1198,372,1167,378
1734,1734,1210,242,1210,242,1172,240
1735,1735,1183,356,1183,356,1151,363
1736,1736,1227,217,1227,217,1187,212
1737,1737,1162,340,1162,340,1129,350
1738,1738,1029,326,1029,326,1000,355
1739,1739,1046,481,1046,481,1028,514
1740,1740,1006,467,1006,467,986,503
1741,1741,1089,405,1089,405,1063,429
1742,1742,1099,434,1099,434,1076,459
1743,1743,1081,407,1081,407,1055,433
1744,1744,954,491,954,491,936,532
1745,1745,972,505,972,505,956,546
1746,1746,1049,456,1049,456,1028,488
1747,1747,1017,404,1017,404,991,437
1748,1748,1050,418,1050,418,1026,448
1749,1749,956,529,956,529,942,573
1750,1750,704,776,704,776,720,832
1751,1751,823,507,823,507,803,552
1752,1752,942,510,942,510,926,553
1753,1753,918,429,918,429,895,469
1754,1754,1030,513,1030,513,1016,550
1755,1755,1040,494,1040,494,1024,529
1756,1756,825,657,825,657,826,710
1757,1757,952,459,952,459,930,498
1758,1758,938,508,938,508,922,550
1759,1759,968,616,968,616,970,666
1760,1760,883,586,883,586,875,635
1761,1761,892,548,892,548,879,595
1762,1762,947,396,947,396,921,434
1763,1763,891,426,891,426,867,467
1764,1764,991,494,991,494,974,533
1765,1765,1054,299,1054,299,1024,324
1766,1766,825,564,825,564,812,612
1767,1767,865,510,865,510,847,555
1768,1768,820,654,820,654,821,707
1769,1769,892,516,892,516,876,560
1770,1770,880,491,880,491,861,535
1771,1771,818,581,818,581,807,629
1772,1772,862,630,862,630,860,682
1773,1773,915,570,915,570,907,617
1774,1774,915,583,915,583,909,632
1775,1775,823,695,823,695,832,751
1776,1776,836,600,836,600,828,649
1777,1777,909,521,909,521,893,566
1778,1778,814,605,814,605,806,655
1779,1779,811,654,811,654,811,707
1780,1780,792,689,792,689,797,744
1781,1781,877,608,877,608,872,658
1782,1782,838,687,838,687,846,743
1783,1783,846,687,846,687,855,743
1784,1784,867,624,867,624,865,676
1785,1785,909,581,909,581,902,629
1786,1786,979,540,979,540,968,583
1787,1787,902,605,902,605,898,655
1788,1788,858,589,858,589,849,638
1789,1789,977,570,977,570,971,615
1790,1790,863,592,863,592,856,641
1791,1791,949,546,949,546,938,590
1792,1792,892,621,892,621,891,673
1793,1793,885,448,885,448,863,490
1794,1794,847,480,847,480,826,524
1795,1795,902,255,902,255,879,295
1796,1796,962,317,962,317,935,353
1797,1797,987,269,987,269,960,302
1798,1798,1064,179,1064,179,1037,204
1799,1799,1025,299,1025,299,995,328
1800,1800,996,228,996,228,970,260
1801,1801,1055,252,1055,252,1025,278
1802,1802,984,288,984,288,957,321
1803,1803,994,299,994,299,966,331
1804,1804,991,372,991,372,964,406
1805,1805,939,279,939,279,914,317
1806,1806,1019,266,1019,266,991,296
1807,1807,965,266,965,266,939,301
1808,1808,907,263,907,263,884,303
1809,1809,997,323,997,323,969,355
1810,1810,1019,385,1019,385,992,417
1811,1811,1099,337,1099,337,1068,357
1812,1812,1001,266,1001,266,973,298
1813,1813,990,347,990,347,962,381
1814,1814,957,377,957,377,931,414
1815,1815,1029,263,1029,263,1000,292
1816,1816,1094,312,1094,312,1062,333
1817,1817,922,551,922,551,911,597
1818,1818,940,521,940,521,925,565
1819,1819,921,472,921,472,900,514
1820,1820,1028,391,1028,391,1001,422
1821,1821,1049,388,1049,388,1023,417
1822,1822,1057,437,1057,437,1035,467
1823,1823,1004,459,1004,459,983,495
1824,1824,1064,280,1064,280,1033,304
1825,1825,816,445,816,445,793,488
1826,1826,901,293,901,293,876,333
1827,1827,905,293,905,293,880,332
1828,1828,1042,312,1042,312,1012,340
1829,1829,996,206,996,206,971,239
1830,1830,1040,339,1040,339,1011,367
1831,1831,960,320,960,320,933,356
1832,1832,935,271,935,271,910,309
1833,1833,966,298,966,298,939,334
1834,1834,1013,255,1013,255,985,286
1835,1835,1041,250,1041,250,1012,277
1836,1836,1092,329,1092,329,1061,350
1837,1837,935,336,935,336,909,374
1838,1838,945,415,945,415,920,454
1839,1839,1062,383,1062,383,1035,410
1840,1840,1038,415,1038,415,1014,446
1841,1841,1091,285,1091,285,1059,305
1842,1842,1065,299,1065,299,1034,323
1843,1843,1098,263,1098,263,1066,282
1844,1844,1115,204,1115,204,1083,220
1845,1845,1001,339,1001,339,973,372
1846,1846,984,339,984,339,957,373
1847,1847,1043,326,1043,326,1013,353
1848,1848,1069,225,1069,225,1039,249
1849,1849,892,361,892,361,867,401
1850,1850,989,277,989,277,961,310
1851,1851,969,290,969,290,942,325
1852,1852,978,364,978,364,951,398
1853,1853,1058,345,1058,345,1028,371
1854,1854,995,318,995,318,967,350
1855,1855,1034,426,1034,426,1010,458
1856,1856,1082,296,1082,296,1051,318
1857,1857,962,355,962,355,936,391
1858,1858,1007,356,1007,356,979,388
1859,1859,1100,348,1100,348,1070,368
1860,1860,1030,345,1030,345,1001,374
1861,1861,1015,415,1015,415,991,448
1862,1862,1055,198,1055,198,1027,224
1863,1863,1081,223,1081,223,1051,244
1864,1864,1054,271,1054,271,1024,297
1865,1865,1025,282,1025,282,996,311
1866,1866,1054,274,1054,274,1024,300
