,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1480,1480,75,891,75,891,60,854
1481,1481,122,878,122,878,110,844
1482,1482,141,788,141,788,130,759
1483,1483,-115,935,-115,935,-139,883
1484,1484,-71,971,-71,971,-94,920
1485,1485,236,1241,236,1241,226,1215
1486,1486,-86,1249,-86,1249,-113,1183
1487,1487,-195,1281,-195,1281,-229,1201
1488,1488,45,1180,45,1180,27,1131
1489,1489,30,963,30,963,13,920
1490,1490,160,1070,160,1070,147,1035
1491,1491,-67,1142,-67,1142,-92,1083
1492,1492,22,1010,22,1010,4,963
1493,1493,-72,1032,-72,1032,-95,977
1494,1494,111,1079,111,1079,96,1038
1495,1495,36,1096,36,1096,18,1048
1496,1496,0,1030,0,1030,-19,981
1497,1497,-76,1120,-76,1120,-101,1060
1498,1498,-184,1127,-184,1127,-214,1057
1499,1499,-21,1076,-21,1076,-42,1023
1500,1500,-101,1138,-101,1138,-127,1075
1501,1501,-443,1144,-443,1144,-491,1049
1502,1502,-185,1044,-185,1044,-214,979
1503,1503,-85,1166,-85,1166,-110,1104
1504,1504,-6,1138,-6,1138,-27,1084
1505,1505,-109,1154,-109,1154,-136,1089
1506,1506,-55,1057,-55,1057,-78,1003
1507,1507,-38,1053,-38,1053,-60,1000
1508,1508,18,1020,18,1020,-1,973
1509,1509,-73,962,-73,962,-95,912
1510,1510,107,1012,107,1012,92,973
1511,1511,244,935,244,935,236,908
1512,1512,193,1045,193,1045,183,1012
1513,1513,210,980,210,980,200,949
1514,1514,162,1071,162,1071,150,1035
1515,1515,294,1222,294,1222,287,1204
1516,1516,182,1033,182,1033,171,1000
1517,1517,241,1015,241,1015,232,987
1518,1518,484,1513,484,1513,485,1544
1519,1519,649,1084,649,1084,654,1100
1520,1520,689,771,689,771,692,771
1521,1521,668,856,668,856,672,858
1522,1522,654,772,654,772,657,769
1523,1523,1041,889,1041,889,1049,926
1524,1524,637,986,637,986,641,994
1525,1525,433,1518,433,1518,432,1541
1526,1526,199,1448,199,1448,187,1425
1527,1527,63,1393,63,1393,44,1347
1528,1528,-1,1232,-1,1232,-23,1177
1529,1529,299,1181,299,1181,292,1162
1530,1530,392,1013,392,1013,389,998
1531,1531,7,1081,7,1081,-13,1030
1532,1532,168,1068,168,1068,156,1033
1533,1533,50,1094,50,1094,32,1048
1534,1534,634,1138,634,1138,639,1157
1535,1535,382,1084,382,1084,379,1071
1536,1536,218,1102,218,1102,208,1072
1537,1537,-57,1339,-57,1339,-83,1275
1538,1538,-133,1368,-133,1368,-164,1293
1539,1539,106,1631,106,1631,88,1600
1540,1540,402,1168,402,1168,399,1160
1541,1541,176,1323,176,1323,163,1291
1542,1542,118,1245,118,1245,103,1204
1543,1543,-27,1244,-27,1244,-50,1186
1544,1544,156,882,156,882,145,850
1545,1545,62,921,62,921,46,881
1546,1546,64,1076,64,1076,47,1031
1547,1547,-80,1142,-80,1142,-105,1080
1548,1548,114,894,114,894,101,859
1549,1549,83,1102,83,1102,67,1058
1550,1550,260,1162,260,1162,251,1138
1551,1551,132,1350,132,1350,116,1313
1552,1552,11,1343,11,1343,-11,1289
1553,1553,73,1292,73,1292,55,1246
1554,1554,176,1356,176,1356,162,1325
1555,1555,310,1209,310,1209,303,1192
1556,1556,-83,1456,-83,1456,-111,1388
1557,1557,-76,1145,-76,1145,-100,1084
1558,1558,-44,967,-44,967,-65,918
1559,1559,2,1066,2,1066,-18,1016
1560,1560,339,1509,339,1509,334,1514
1561,1561,328,1451,328,1451,322,1449
1562,1562,388,1261,388,1261,385,1257
1563,1563,88,1254,88,1254,71,1210
1564,1564,116,1286,116,1286,101,1246
1565,1565,57,1067,57,1067,40,1022
1566,1566,-12,1206,-12,1206,-34,1151
1567,1567,270,1014,270,1014,263,988
1568,1568,139,1185,139,1185,125,1147
1569,1569,288,1291,288,1291,280,1274
1570,1570,-119,1346,-119,1346,-149,1274
1571,1571,-8,1063,-8,1063,-29,1012
1572,1572,-522,1427,-522,1427,-582,1295
1573,1573,-254,1515,-254,1515,-296,1418
1574,1574,-181,1456,-181,1456,-216,1372
1575,1575,-199,1499,-199,1499,-236,1412
1576,1576,-174,1462,-174,1462,-208,1379
1577,1577,-242,1488,-242,1488,-282,1394
1578,1578,-291,1526,-291,1526,-335,1424
1579,1579,-273,1577,-273,1577,-317,1476
1580,1580,-294,1333,-294,1333,-335,1238
1581,1581,-157,1234,-157,1234,-188,1160
1582,1582,-3,1199,-3,1199,-25,1144
1583,1583,699,1446,699,1446,708,1509
1584,1584,-57,1657,-57,1657,-86,1596
1585,1585,-7,1624,-7,1624,-31,1571
1586,1586,-84,1600,-84,1600,-114,1532
1587,1587,275,1254,275,1254,267,1234
1588,1588,168,1731,168,1731,153,1720
1589,1589,181,1580,181,1580,168,1561
1590,1590,-94,1097,-94,1097,-119,1036
1591,1591,-150,1239,-150,1239,-181,1167
1592,1592,122,1286,122,1286,106,1247
1593,1593,-46,1337,-46,1337,-71,1275
1594,1594,354,1303,354,1303,349,1296
1595,1595,-24,1435,-24,1435,-48,1376
1596,1596,293,1518,293,1518,285,1515
1597,1597,163,1397,163,1397,149,1365
1598,1598,72,1477,72,1477,53,1434
1599,1599,197,1669,197,1669,185,1660
1600,1600,27,1341,27,1341,6,1289
1601,1601,-283,1513,-283,1513,-326,1412
1602,1602,-217,1603,-217,1603,-256,1511
1603,1603,-143,1480,-143,1480,-175,1402
1604,1604,-290,1283,-290,1283,-331,1192
1605,1605,-49,1235,-49,1235,-73,1174
1606,1606,-187,1281,-187,1281,-220,1203
1607,1607,-308,1368,-308,1368,-351,1269
1608,1608,-40,1243,-40,1243,-64,1183
1609,1609,-11,1229,-11,1229,-33,1172
1610,1610,-21,1032,-21,1032,-42,981
1611,1611,-157,1051,-157,1051,-185,988
1612,1612,6,890,6,890,-11,849
1613,1613,30,1057,30,1057,11,1010
1614,1614,-217,1095,-217,1095,-250,1023
1615,1615,-119,926,-119,926,-143,875
1616,1616,-295,1084,-295,1084,-332,1007
1617,1617,-205,1162,-205,1162,-238,1087
1618,1618,-183,1226,-183,1226,-215,1151
1619,1619,-74,1123,-74,1123,-99,1063
1620,1620,851,1021,851,1021,859,1054
1621,1621,894,944,894,944,901,973
1622,1622,472,1222,472,1222,471,1226
1623,1623,652,904,652,904,655,908
1624,1624,672,762,672,762,675,760
1625,1625,625,803,625,803,628,800
1626,1626,544,917,544,917,545,913
1627,1627,690,840,690,840,694,843
1628,1628,700,736,700,736,704,735
1629,1629,339,755,339,755,336,737
1630,1630,512,738,512,738,512,728
1631,1631,465,733,465,733,465,720
1632,1632,416,965,416,965,414,951
1633,1633,400,1085,400,1085,397,1074
1634,1634,286,1147,286,1147,279,1125
1635,1635,288,810,288,810,282,788
1636,1636,266,903,266,903,259,878
1637,1637,474,893,474,893,473,883
1638,1638,361,859,361,859,357,840
1639,1639,638,1058,638,1058,642,1071
1640,1640,961,953,961,953,969,990
1641,1641,899,809,899,809,905,825
1642,1642,1035,892,1035,892,1043,928
1643,1643,892,922,892,922,899,948
1644,1644,980,886,980,886,988,916
1645,1645,866,978,866,978,874,1008
1646,1646,750,783,750,783,755,787
1647,1647,796,869,796,869,801,882
1648,1648,1005,837,1005,837,1012,865
1649,1649,827,915,827,915,834,935
1650,1650,572,667,572,667,574,658
1651,1651,616,941,616,941,619,944
1652,1652,728,1072,728,1072,734,1096
1653,1653,615,1115,615,1115,618,1129
1654,1654,659,921,659,921,663,927
1655,1655,694,758,694,758,697,757
1656,1656,623,825,623,825,626,823
1657,1657,831,846,831,846,837,860
1658,1658,806,839,806,839,812,851
1659,1659,577,1132,577,1132,580,1143
1660,1660,432,1510,432,1510,431,1531
1661,1661,535,1314,535,1314,537,1335
1662,1662,500,1298,500,1298,501,1312
1663,1663,625,919,625,919,629,922
1664,1664,704,1090,704,1090,709,1113
1665,1665,785,915,785,915,791,931
1666,1666,671,1289,671,1289,678,1328
1667,1667,894,1121,894,1121,904,1170
1668,1668,926,1194,926,1194,937,1259
1669,1669,1042,1257,1042,1257,1056,1348
1670,1670,861,1386,861,1386,873,1470
1671,1671,954,1367,954,1367,968,1464
1672,1672,926,1390,926,1390,940,1486
1673,1673,906,1356,906,1356,919,1442
1674,1674,887,1327,887,1327,899,1406
1675,1675,1039,1212,1039,1212,1052,1296
1676,1676,979,1377,979,1377,993,1479
1677,1677,731,1459,731,1459,741,1530
1678,1678,613,1755,613,1755,622,1847
1679,1679,815,1541,815,1541,828,1641
1680,1680,861,1566,861,1566,876,1680
1681,1681,896,1516,896,1516,911,1628
1682,1682,992,1814,992,1814,1015,2011
1683,1683,1062,1686,1062,1686,1084,1870
1684,1684,967,1816,967,1816,991,2006
1685,1685,1043,1596,1043,1596,1063,1755
1686,1686,897,1673,897,1673,915,1816
1687,1687,515,1321,515,1321,516,1340
1688,1688,590,1373,590,1373,595,1408
1689,1689,814,1306,814,1306,824,1370
1690,1690,605,990,605,990,608,995
1691,1691,271,934,271,934,264,908
1692,1692,445,1071,445,1071,444,1064
1693,1693,129,1140,129,1140,115,1101
1694,1694,-34,1222,-34,1222,-57,1163
1695,1695,556,1282,556,1282,559,1303
1696,1696,553,1362,553,1362,556,1390
1697,1697,375,1169,375,1169,371,1158
1698,1698,302,1311,302,1311,295,1297
1699,1699,608,1125,608,1125,611,1140
1700,1700,907,1094,907,1094,916,1142
1701,1701,797,1162,797,1162,805,1204
1702,1702,498,1149,498,1149,498,1152
1703,1703,540,1000,540,1000,541,999
1704,1704,342,863,342,863,337,843
1705,1705,693,1028,693,1028,699,1045
1706,1706,714,745,714,745,718,745
1707,1707,843,1142,843,1142,852,1188
1708,1708,814,1052,814,1052,821,1084
1709,1709,663,946,663,946,667,954
1710,1710,1196,1001,1196,1001,1206,1070
1711,1711,1237,1064,1237,1064,1249,1150
1712,1712,995,1074,995,1074,1005,1131
1713,1713,829,1158,829,1158,838,1204
1714,1714,685,1240,685,1240,692,1276
1715,1715,234,1172,234,1172,225,1144
1716,1716,141,1009,141,1009,129,972
1717,1717,47,1006,47,1006,30,962
1718,1718,73,1038,73,1038,57,995
1719,1719,243,1181,243,1181,234,1154
1720,1720,285,871,285,871,279,847
1721,1721,357,867,357,867,353,848
1722,1722,497,732,497,732,497,720
1723,1723,707,1101,707,1101,713,1125
1724,1724,569,1162,569,1162,572,1174
1725,1725,688,1208,688,1208,695,1240
1726,1726,738,1028,738,1028,744,1050
1727,1727,551,964,551,964,553,963
1728,1728,572,861,572,861,574,856
1729,1729,535,1041,535,1041,536,1042
1730,1730,314,928,314,928,309,906
1731,1731,158,841,158,841,147,811
1732,1732,286,852,286,852,280,828
1733,1733,500,848,500,848,501,838
1734,1734,100,1020,100,1020,85,980
1735,1735,175,1118,175,1118,163,1084
1736,1736,328,821,328,821,323,801
1737,1737,283,1014,283,1014,276,990
1738,1738,227,1077,227,1077,218,1048
1739,1739,404,751,404,751,402,735
1740,1740,228,1119,228,1119,218,1090
1741,1741,444,1002,444,1002,443,992
1742,1742,598,1092,598,1092,601,1102
1743,1743,728,1044,728,1044,734,1066
1744,1744,640,1091,640,1091,644,1107
1745,1745,330,1277,330,1277,324,1265
1746,1746,-5,1047,-5,1047,-25,997
1747,1747,188,1031,188,1031,177,998
1748,1748,425,1064,425,1064,423,1055
1749,1749,454,1066,454,1066,453,1060
1750,1750,380,1501,380,1501,377,1513
1751,1751,462,1578,462,1578,463,1612
1752,1752,511,1537,511,1537,514,1576
1753,1753,612,1416,612,1416,618,1459
1754,1754,125,1356,125,1356,110,1318
1755,1755,86,1306,86,1306,69,1262
1756,1756,259,1181,259,1181,251,1157
1757,1757,57,1070,57,1070,40,1024
1758,1758,258,1248,258,1248,249,1225
1759,1759,47,1185,47,1185,28,1136
1760,1760,280,1061,280,1061,273,1037
1761,1761,179,961,179,961,168,929
1762,1762,403,1069,403,1069,400,1057
1763,1763,205,1236,205,1236,193,1206
1764,1764,637,1141,637,1141,641,1160
1765,1765,454,1249,454,1249,453,1252
1766,1766,600,1423,600,1423,605,1466
1767,1767,323,1238,323,1238,317,1223
1768,1768,279,904,279,904,272,879
1769,1769,267,1105,267,1105,259,1080
1770,1770,589,1008,589,1008,591,1012
1771,1771,260,1281,260,1281,251,1260
1772,1772,517,1112,517,1112,518,1114
1773,1773,682,1091,682,1091,688,1112
1774,1774,375,1365,375,1365,371,1365
1775,1775,111,1346,111,1346,95,1306
1776,1776,258,1386,258,1386,248,1369
1777,1777,293,1424,293,1424,286,1415
1778,1778,-111,1073,-111,1073,-136,1013
1779,1779,-63,1043,-63,1043,-86,988
1780,1780,83,801,83,801,70,769
1781,1781,295,844,295,844,289,821
1782,1782,72,579,72,579,61,563
1783,1783,263,787,263,787,256,764
1784,1784,-40,945,-40,945,-61,898
1785,1785,42,1121,42,1121,24,1073
1786,1786,268,740,268,740,262,719
1787,1787,209,806,209,806,201,779
1788,1788,18,750,18,750,3,719
1789,1789,-98,779,-98,779,-119,741
1790,1790,515,1098,515,1098,515,1099
1791,1791,273,1376,273,1376,264,1360
1792,1792,270,1450,270,1450,261,1439
1793,1793,386,1363,386,1363,382,1365
1794,1794,405,1270,405,1270,402,1269
1795,1795,256,1109,256,1109,247,1083
1796,1796,-39,1313,-39,1313,-64,1252
1797,1797,-154,1322,-154,1322,-186,1246
1798,1798,373,1166,373,1166,369,1155
1799,1799,358,1176,358,1176,353,1164
1800,1800,65,1578,65,1578,45,1538
1801,1801,46,1644,46,1644,24,1602
1802,1802,222,1345,222,1345,212,1321
1803,1803,305,1264,305,1264,299,1249
1804,1804,554,1144,554,1144,556,1154
1805,1805,481,1126,481,1126,480,1125
1806,1806,551,1329,551,1329,553,1353
1807,1807,649,1418,649,1418,655,1468
1808,1808,208,1275,208,1275,197,1247
1809,1809,153,1228,153,1228,139,1191
1810,1810,-7,1223,-7,1223,-29,1168
1811,1811,-84,1299,-84,1299,-111,1232
1812,1812,-43,1428,-43,1428,-69,1366
1813,1813,-37,1393,-37,1393,-63,1331
1814,1814,-253,1192,-253,1192,-289,1110
1815,1815,-151,1123,-151,1123,-180,1056
1816,1816,-66,1137,-66,1137,-90,1077
1817,1817,-322,1224,-322,1224,-363,1133
1818,1818,-123,1128,-123,1128,-150,1063
1819,1819,-1,1083,-1,1083,-21,1032
1820,1820,-396,849,-396,849,-435,793
1821,1821,-233,776,-233,776,-260,735
1822,1822,-196,673,-196,673,-219,645
1823,1823,-79,758,-79,758,-98,723
1824,1824,-6,795,-6,795,-23,760
1825,1825,65,813,65,813,51,780
1826,1826,-252,1051,-252,1051,-286,980
1827,1827,-59,853,-59,853,-78,811
1828,1828,10,810,10,810,-6,774
1829,1829,28,781,28,781,13,748
1830,1830,388,767,388,767,385,750
1831,1831,-83,918,-83,918,-105,869
1832,1832,-346,998,-346,998,-384,926
1833,1833,-24,794,-24,794,-42,758
1834,1834,199,1012,199,1012,189,980
1835,1835,-32,1048,-32,1048,-53,995
1836,1836,64,849,64,849,49,814
1837,1837,-200,1027,-200,1027,-230,962
1838,1838,-118,846,-118,846,-141,802
1839,1839,2,887,2,887,-16,846
1840,1840,74,1046,74,1046,58,1003
1841,1841,-59,1170,-59,1170,-83,1110
1842,1842,-170,1213,-170,1213,-201,1140
1843,1843,138,1042,138,1042,125,1004
1844,1844,297,979,297,979,291,956
1845,1845,280,1290,280,1290,272,1272
1846,1846,425,1078,425,1078,423,1069
1847,1847,409,978,409,978,406,964
1848,1848,419,832,419,832,417,817
1849,1849,292,739,292,739,287,718
1850,1850,174,721,174,721,165,697
1851,1851,183,774,183,774,174,747
1852,1852,221,663,221,663,214,643
1853,1853,-36,846,-36,846,-55,805
1854,1854,51,964,51,964,35,922
1855,1855,-45,925,-45,925,-65,879
1856,1856,315,1077,315,1077,309,1057
1857,1857,-58,985,-58,985,-80,934
1858,1858,187,868,187,868,178,838
1859,1859,161,794,161,794,151,766
1860,1860,-77,854,-77,854,-98,811
1861,1861,283,923,283,923,277,899
1862,1862,233,835,233,835,225,809
1863,1863,336,791,336,791,332,772
1864,1864,278,893,278,893,272,868
1865,1865,-2,892,-2,892,-20,850
1866,1866,22,965,22,965,5,921
1867,1867,10,1111,10,1111,-10,1060
1868,1868,91,1160,91,1160,75,1117
1869,1869,267,1105,267,1105,259,1080
1870,1870,-30,1004,-30,1004,-50,954
1871,1871,-61,1270,-61,1270,-86,1207
1872,1872,69,1178,69,1178,52,1132
1873,1873,425,841,425,841,423,826
1874,1874,425,1006,425,1006,423,995
1875,1875,-32,1064,-32,1064,-54,1011
1876,1876,-9,1143,-9,1143,-30,1089
1877,1877,115,1187,115,1187,100,1146
1878,1878,6,1149,6,1149,-15,1097
1879,1879,12,1669,12,1669,-12,1622
1880,1880,-30,1531,-30,1531,-56,1472
1881,1881,208,1471,208,1471,196,1451
1882,1882,-64,1377,-64,1377,-90,1312
1883,1883,-63,1388,-63,1388,-90,1323
1884,1884,315,1298,315,1298,309,1285
1885,1885,235,1348,235,1348,225,1326
1886,1886,65,1125,65,1125,48,1080
1887,1887,138,1193,138,1193,124,1155
1888,1888,-50,1163,-50,1163,-73,1104
1889,1889,549,1127,549,1127,551,1135
1890,1890,300,1352,300,1352,293,1340
1891,1891,-81,1459,-81,1459,-109,1391
1892,1892,86,1353,86,1353,68,1310
1893,1893,45,1389,45,1389,25,1340
1894,1894,-37,1152,-37,1152,-60,1095
1895,1895,-239,974,-239,974,-270,912
1896,1896,-206,1253,-206,1253,-240,1173
1897,1897,-314,804,-314,804,-347,757
1898,1898,-198,941,-198,941,-227,884
1899,1899,-186,961,-186,961,-214,903
1900,1900,413,881,413,881,410,866
1901,1901,610,844,610,844,612,841
1902,1902,197,1084,197,1084,186,1052
1903,1903,-11,1121,-11,1121,-32,1068
1904,1904,87,1425,87,1425,68,1383
1905,1905,442,1331,442,1331,441,1339
1906,1906,292,1297,292,1297,284,1281
1907,1907,299,1013,299,1013,293,990
1908,1908,421,1161,421,1161,419,1155
1909,1909,203,987,203,987,193,957
1910,1910,232,1304,232,1304,222,1280
1911,1911,240,1365,240,1365,230,1345
1912,1912,266,1384,266,1384,257,1368
1913,1913,274,1384,274,1384,265,1369
1914,1914,225,1329,225,1329,215,1304
1915,1915,169,1300,169,1300,156,1267
1916,1916,140,1243,140,1243,125,1205
1917,1917,377,1396,377,1396,374,1398
1918,1918,260,1311,260,1311,251,1291
1919,1919,476,1349,476,1349,476,1364
1920,1920,234,1310,234,1310,224,1286
1921,1921,306,1157,306,1157,299,1137
1922,1922,315,1152,315,1152,308,1133
1923,1923,143,1163,143,1163,130,1126
1924,1924,86,1234,86,1234,69,1190
1925,1925,21,1092,21,1092,2,1043
1926,1926,124,1049,124,1049,110,1010
1927,1927,145,1031,145,1031,133,994
1928,1928,147,1260,147,1260,133,1224
1929,1929,131,961,131,961,119,925
1930,1930,-96,1005,-96,1005,-120,950
1931,1931,-202,1159,-202,1159,-235,1085
1932,1932,-340,1173,-340,1173,-381,1084
1933,1933,28,1024,28,1024,10,977
1934,1934,310,955,310,955,304,933
1935,1935,140,1003,140,1003,127,967
1936,1936,143,1133,143,1133,130,1095
1937,1937,190,1064,190,1064,179,1031
1938,1938,511,741,511,741,512,730
1939,1939,508,912,508,912,508,905
1940,1940,286,1404,286,1404,278,1393
1941,1941,247,1327,247,1327,237,1306
1942,1942,189,1282,189,1282,176,1251
1943,1943,374,1313,374,1313,370,1309
1944,1944,357,1284,357,1284,353,1277
1945,1945,478,1488,478,1488,479,1515
1946,1946,429,1421,429,1421,427,1434
1947,1947,325,1545,325,1545,319,1550
1948,1948,133,1190,133,1190,119,1151
1949,1949,99,1023,99,1023,85,982
1950,1950,58,1150,58,1150,41,1103
1951,1951,-47,1160,-47,1160,-70,1102
1952,1952,-12,1115,-12,1115,-33,1062
1953,1953,77,971,77,971,61,931
1954,1954,-100,1193,-100,1193,-127,1128
1955,1955,-44,1144,-44,1144,-67,1086
1956,1956,-77,1078,-77,1078,-101,1020
1957,1957,-79,1015,-79,1015,-102,960
1958,1958,138,1014,138,1014,125,977
1959,1959,198,1244,198,1244,186,1214
1960,1960,26,1156,26,1156,6,1106
1961,1961,-96,1337,-96,1337,-124,1268
1962,1962,22,1220,22,1220,2,1167
1963,1963,-80,1216,-80,1216,-106,1152
1964,1964,52,1503,52,1503,31,1457
1965,1965,35,1419,35,1419,14,1369
1966,1966,122,1466,122,1466,105,1431
1967,1967,70,1490,70,1490,50,1447
1968,1968,304,1228,304,1228,297,1211
1969,1969,188,1136,188,1136,176,1103
1970,1970,575,933,575,933,577,932
1971,1971,368,1044,368,1044,364,1029
1972,1972,446,1099,446,1099,444,1093
1973,1973,319,1157,319,1157,313,1140
1974,1974,457,1141,457,1141,456,1139
1975,1975,549,840,549,840,551,833
1976,1976,330,1288,330,1288,325,1277
1977,1977,190,1362,190,1362,178,1334
1978,1978,599,1296,599,1296,603,1325
1979,1979,352,1331,352,1331,347,1325
1980,1980,256,977,256,977,248,950
1981,1981,499,945,499,945,499,938
1982,1982,389,1106,389,1106,385,1095
1983,1983,397,1030,397,1030,394,1016
1984,1984,-172,959,-172,959,-200,902
1985,1985,-51,975,-51,975,-72,925
1986,1986,146,981,146,981,134,946
1987,1987,393,1054,393,1054,389,1041
1988,1988,218,1173,218,1173,208,1144
1989,1989,220,1121,220,1121,209,1091
1990,1990,30,1085,30,1085,12,1036
1991,1991,237,1114,237,1114,227,1086
1992,1992,365,1332,365,1332,361,1328
1993,1993,106,1512,106,1512,88,1476
1994,1994,56,1691,56,1691,34,1654
1995,1995,210,1507,210,1507,198,1489
1996,1996,470,1818,470,1818,473,1886
1997,1997,48,1390,48,1390,28,1341
1998,1998,13,1211,13,1211,-7,1158
1999,1999,693,1288,693,1288,700,1330
2000,2000,480,1507,480,1507,481,1537
2001,2001,319,1489,319,1489,313,1489
2002,2002,297,1432,297,1432,290,1424
2003,2003,326,1506,326,1506,320,1508
2004,2004,411,1204,411,1204,409,1200
2005,2005,296,1272,296,1272,289,1256
2006,2006,221,1295,221,1295,210,1269
2007,2007,168,1325,168,1325,154,1292
2008,2008,177,1290,177,1290,164,1257
2009,2009,279,1191,279,1191,271,1169
2010,2010,110,1264,110,1264,94,1222
2011,2011,202,1206,202,1206,191,1175
2012,2012,209,1330,209,1330,198,1304
2013,2013,406,1190,406,1190,403,1184
2014,2014,214,1289,214,1289,203,1262
2015,2015,158,1366,158,1366,144,1333
2016,2016,304,1079,304,1079,297,1058
2017,2017,393,1275,393,1275,390,1272
2018,2018,478,1007,478,1007,477,1000
2019,2019,728,1044,728,1044,734,1066
2020,2020,761,944,761,944,767,960
2021,2021,755,695,755,695,759,695
2022,2022,674,809,674,809,678,809
2023,2023,502,884,502,884,502,875
2024,2024,661,957,661,957,665,965
2025,2025,742,904,742,904,747,916
2026,2026,493,919,493,919,493,911
2027,2027,434,852,434,852,432,838
2028,2028,481,883,481,883,481,873
2029,2029,399,1077,399,1077,396,1065
2030,2030,776,757,776,757,780,761
2031,2031,405,956,405,956,402,941
