,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1402,1402,-73,1628,-73,1628,-103,1563
1403,1403,-103,1618,-103,1618,-135,1547
1404,1404,-238,1198,-238,1198,-274,1118
1405,1405,-323,1138,-323,1138,-363,1054
1406,1406,-473,999,-473,999,-520,919
1407,1407,-494,1100,-494,1100,-544,1005
1408,1408,-363,1260,-363,1260,-408,1162
1409,1409,-280,1163,-280,1163,-317,1081
1410,1410,-439,1468,-439,1468,-494,1345
1411,1411,-427,1217,-427,1217,-475,1116
1412,1412,9,1191,9,1191,-12,1138
1413,1413,93,1177,93,1177,77,1133
1414,1414,120,1145,120,1145,105,1105
1415,1415,-7,1132,-7,1132,-28,1079
1416,1416,-105,1369,-105,1369,-134,1299
1417,1417,-264,1001,-264,1001,-298,934
1418,1418,-175,1243,-175,1243,-207,1168
1419,1419,5,1321,5,1321,-18,1265
1420,1420,44,1155,44,1155,26,1106
1421,1421,343,1264,343,1264,337,1253
1422,1422,65,1250,65,1250,46,1203
1423,1423,-37,1045,-37,1045,-58,992
1424,1424,-64,1289,-64,1289,-90,1225
1425,1425,15,1230,15,1230,-6,1177
1426,1426,41,1174,41,1174,22,1124
1427,1427,153,1034,153,1034,140,998
1428,1428,140,1124,140,1124,126,1086
1429,1429,45,953,45,953,29,911
1430,1430,354,1005,354,1005,349,987
1431,1431,311,1350,311,1350,305,1340
1432,1432,469,1266,469,1266,469,1273
1433,1433,341,1330,341,1330,336,1323
1434,1434,314,1259,314,1259,308,1245
1435,1435,186,1252,186,1252,174,1220
1436,1436,-298,833,-298,833,-330,782
1437,1437,-83,782,-83,782,-103,745
1438,1438,-51,947,-51,947,-72,899
1439,1439,-176,873,-176,873,-202,824
1440,1440,589,992,589,992,591,995
1441,1441,198,821,198,821,189,794
1442,1442,119,1016,119,1016,105,977
1443,1443,102,904,102,904,88,868
1444,1444,136,1157,136,1157,122,1119
1445,1445,53,1108,53,1108,35,1061
1446,1446,151,940,151,940,139,906
1447,1447,438,886,438,886,437,873
1448,1448,157,1371,157,1371,143,1339
1449,1449,218,1356,218,1356,207,1331
1450,1450,128,798,128,798,117,768
1451,1451,-150,831,-150,831,-174,786
1452,1452,135,713,135,713,126,688
1453,1453,-120,634,-120,634,-139,611
1454,1454,48,787,48,787,34,755
1455,1455,-92,818,-92,818,-113,777
1456,1456,-189,765,-189,765,-213,726
1457,1457,-301,714,-301,714,-331,679
1458,1458,-226,707,-226,707,-251,675
1459,1459,-165,675,-165,675,-187,647
1460,1460,41,812,41,812,26,777
1461,1461,-112,1159,-112,1159,-140,1094
1462,1462,-220,1183,-220,1183,-254,1105
1463,1463,8,984,8,984,-10,938
1464,1464,58,1180,58,1180,40,1133
1465,1465,-42,953,-42,953,-62,905
1466,1466,96,876,96,876,83,841
1467,1467,163,960,163,960,152,927
1468,1468,3,906,3,906,-14,864
1469,1469,-43,915,-43,915,-63,869
1470,1470,-219,998,-219,998,-250,934
1471,1471,-270,1274,-270,1274,-309,1185
1472,1472,-77,987,-77,987,-100,934
1473,1473,-100,1104,-100,1104,-126,1043
1474,1474,-12,1176,-12,1176,-34,1121
1475,1475,-240,1148,-240,1148,-275,1071
1476,1476,-311,1128,-311,1128,-349,1046
1477,1477,-198,952,-198,952,-226,894
1478,1478,-357,1092,-357,1092,-398,1009
1479,1479,-384,1107,-384,1107,-427,1020
1480,1480,27,955,27,955,9,911
1481,1481,-253,951,-253,951,-285,890
1482,1482,-172,943,-172,943,-199,887
1483,1483,-211,965,-211,965,-240,905
1484,1484,319,945,319,945,314,923
1485,1485,57,904,57,904,41,865
1486,1486,369,964,369,964,365,947
1487,1487,284,843,284,843,278,820
1488,1488,-253,637,-253,637,-278,613
1489,1489,-184,964,-184,964,-212,906
1490,1490,-503,928,-503,928,-550,856
1491,1491,-350,1023,-350,1023,-390,948
1492,1492,-495,928,-495,929,-542,857
1493,1493,-623,874,-623,874,-677,806
1494,1494,-553,897,-553,897,-603,828
1495,1495,-601,795,-601,795,-651,742
1496,1496,-386,849,-386,849,-423,794
1497,1497,-149,704,-149,704,-170,673
1498,1498,-560,784,-560,784,-606,733
1499,1499,-362,776,-362,776,-397,731
1500,1500,-364,1431,-364,1431,-412,1321
1501,1501,-827,1328,-827,1328,-911,1171
1502,1502,-991,1429,-991,1429,-1093,1237
1503,1503,-23,965,-23,965,-43,918
1504,1504,-617,1352,-617,1352,-684,1216
1505,1505,-439,1374,-439,1374,-491,1258
1506,1506,-570,1352,-570,1352,-632,1222
1507,1507,-356,1012,-356,1012,-396,937
1508,1508,-321,887,-321,887,-356,829
1509,1509,-325,878,-325,878,-359,821
1510,1510,-473,607,-473,607,-509,589
1511,1511,-332,753,-332,753,-364,712
1512,1512,-178,630,-178,630,-199,608
1513,1513,-284,646,-284,646,-311,621
1514,1514,-198,728,-198,728,-222,694
1515,1515,-659,493,-659,493,-703,503
1516,1516,-569,507,-569,507,-608,511
1517,1517,-365,762,-365,762,-399,719
1518,1518,-250,631,-250,631,-275,608
1519,1519,-269,876,-269,876,-300,822
1520,1520,-666,786,-666,786,-720,733
1521,1521,-558,969,-558,969,-610,888
1522,1522,-632,868,-632,868,-687,801
1523,1523,-314,622,-314,622,-342,600
1524,1524,-47,655,-47,655,-64,631
1525,1525,-418,687,-418,687,-454,655
1526,1526,-393,725,-393,725,-428,687
1527,1527,-22,734,-22,734,-38,703
1528,1528,-78,918,-78,918,-100,870
1529,1529,-190,787,-190,787,-215,746
1530,1530,35,939,35,939,18,897
1531,1531,30,665,30,665,17,641
1532,1532,-97,966,-97,966,-121,914
1533,1533,-24,824,-24,824,-42,786
1534,1534,100,810,100,810,87,778
1535,1535,166,540,166,540,159,528
1536,1536,187,719,187,719,179,695
1537,1537,-24,584,-24,584,-38,568
1538,1538,-87,834,-87,834,-108,793
1539,1539,125,712,125,712,115,687
1540,1540,-102,635,-102,635,-120,612
1541,1541,-97,563,-97,563,-114,549
1542,1542,-130,536,-130,536,-147,526
1543,1543,1,321,1,321,-7,336
1544,1544,197,316,197,316,195,323
1545,1545,-320,293,-320,293,-339,330
1546,1546,97,313,97,313,92,324
1547,1547,159,816,159,816,149,787
1548,1548,24,941,24,941,7,898
1549,1549,-106,762,-106,762,-127,726
1550,1550,-424,988,-424,988,-467,912
1551,1551,-515,936,-515,936,-563,862
1552,1552,-249,913,-249,913,-280,856
1553,1553,-279,1066,-279,1066,-314,992
1554,1554,-346,984,-346,984,-384,914
1555,1555,326,832,326,832,321,811
1556,1556,328,746,328,746,324,727
1557,1557,101,758,101,758,89,729
1558,1558,-181,890,-181,890,-208,838
1559,1559,-240,831,-240,831,-269,783
1560,1560,-386,698,-386,698,-419,664
1561,1561,-344,794,-344,794,-378,747
1562,1562,-324,845,-324,845,-358,792
1563,1563,-168,495,-168,495,-186,491
1564,1564,-201,656,-201,656,-224,630
1565,1565,-20,692,-20,692,-35,665
1566,1566,-97,696,-97,696,-116,667
1567,1567,140,594,140,594,132,578
1568,1568,-162,642,-162,642,-183,618
1569,1569,-542,655,-542,655,-584,628
1570,1570,-85,1078,-85,1078,-109,1019
1571,1571,-182,820,-182,820,-208,776
1572,1572,-162,797,-162,797,-186,755
1573,1573,-58,820,-58,820,-77,780
1574,1574,-113,891,-113,891,-136,843
1575,1575,160,996,160,996,148,961
1576,1576,259,869,259,869,252,844
1577,1577,-64,971,-64,971,-85,921
1578,1578,-80,807,-80,807,-100,768
1579,1579,108,841,108,841,95,808
1580,1580,235,1257,235,1257,225,1232
1581,1581,321,1298,321,1298,314,1286
1582,1582,396,1303,396,1303,393,1302
1583,1583,526,1200,526,1200,527,1210
1584,1584,379,1280,379,1280,376,1275
1585,1585,180,1284,180,1284,168,1253
1586,1586,240,1233,240,1233,230,1207
1587,1587,176,1204,176,1204,163,1170
1588,1588,23,1200,23,1200,3,1149
1589,1589,238,1255,238,1255,228,1230
1590,1590,63,1501,63,1501,43,1457
1591,1591,107,1476,107,1476,89,1439
1592,1592,-313,1337,-313,1337,-356,1240
1593,1593,-323,1135,-323,1135,-362,1051
1594,1594,-254,1048,-254,1048,-288,978
1595,1595,-168,1371,-168,1371,-202,1291
1596,1596,-35,1531,-35,1531,-61,1471
1597,1597,-286,1380,-286,1380,-328,1284
1598,1598,-374,1262,-374,1262,-419,1162
1599,1599,41,1008,41,1008,24,963
1600,1600,433,1048,433,1048,432,1039
1601,1601,607,935,607,935,610,936
1602,1602,401,1008,401,1008,398,994
1603,1603,611,863,611,863,614,862
1604,1604,239,1023,239,1023,231,995
1605,1605,344,985,344,985,339,966
1606,1606,710,1040,710,1040,715,1060
1607,1607,508,973,508,973,508,968
1608,1608,80,1027,80,1027,64,985
1609,1609,145,1047,145,1047,132,1011
1610,1610,335,1084,335,1084,329,1066
1611,1611,324,978,324,978,319,957
1612,1612,227,945,227,945,218,916
1613,1613,395,847,395,847,392,831
1614,1614,67,888,67,888,53,851
1615,1615,37,999,37,999,20,955
1616,1616,60,1128,60,1128,42,1081
1617,1617,268,1069,268,1069,261,1044
1618,1618,30,1148,30,1148,10,1098
1619,1619,180,986,180,986,169,953
1620,1620,47,1077,47,1077,30,1031
1621,1621,-55,1132,-55,1132,-78,1074
1622,1622,-46,961,-46,961,-67,913
1623,1623,-196,1016,-196,1016,-225,952
1624,1624,-63,1209,-63,1209,-88,1147
1625,1625,-255,1175,-255,1175,-292,1095
1626,1626,-108,1237,-108,1237,-135,1169
1627,1627,-234,1218,-234,1218,-269,1137
1628,1628,108,1092,108,1092,93,1051
1629,1629,53,1000,53,1000,36,957
1630,1630,79,1046,79,1046,63,1004
1631,1631,240,794,240,794,233,769
1632,1632,-217,849,-217,849,-244,800
1633,1633,-201,714,-201,714,-225,681
1634,1634,64,700,64,700,51,674
1635,1635,-60,726,-60,726,-78,694
1636,1636,32,607,32,607,20,588
1637,1637,3,760,3,760,-13,728
1638,1638,-274,801,-274,801,-304,755
1639,1639,181,862,181,862,171,832
1640,1640,48,1166,48,1166,29,1117
1641,1641,209,1239,209,1239,198,1210
1642,1642,344,1269,344,1269,339,1259
1643,1643,241,1523,241,1523,231,1511
1644,1644,410,1240,410,1240,408,1238
1645,1645,-20,1206,-20,1206,-43,1149
1646,1646,246,1211,246,1211,237,1186
1647,1647,-104,1228,-104,1228,-131,1162
1648,1648,40,1287,40,1287,20,1236
1649,1649,372,1293,372,1293,368,1288
1650,1650,87,1226,87,1226,70,1182
1651,1651,79,1364,79,1364,61,1319
1652,1652,144,1232,144,1232,130,1195
1653,1653,474,1222,474,1222,474,1227
1654,1654,664,999,664,999,669,1010
1655,1655,220,1372,220,1372,209,1349
1656,1656,416,1100,416,1100,414,1091
1657,1657,475,1145,475,1145,474,1145
1658,1658,397,1162,397,1162,394,1154
1659,1659,193,1153,193,1153,181,1120
1660,1660,-14,1049,-14,1049,-34,998
1661,1661,170,1162,170,1162,157,1127
1662,1662,14,816,14,816,-2,780
1663,1663,-305,888,-305,888,-339,830
1664,1664,-288,908,-288,908,-321,849
1665,1665,-121,877,-121,877,-144,830
1666,1666,17,932,17,932,0,889
1667,1667,-65,963,-65,963,-87,913
1668,1668,-76,877,-76,877,-97,832
1669,1669,180,867,180,867,170,837
1670,1670,-191,1182,-191,1182,-223,1108
1671,1671,-139,829,-139,829,-162,785
1672,1672,-178,868,-178,868,-204,819
1673,1673,57,661,57,661,45,638
1674,1674,-666,802,-666,802,-721,746
1675,1675,34,1046,34,1046,16,1000
1676,1676,-486,1225,-486,1225,-539,1117
1677,1677,-325,1422,-325,1422,-370,1318
1678,1678,-338,1314,-338,1314,-382,1215
1679,1679,-634,1194,-634,1194,-698,1075
1680,1680,-86,1116,-86,1116,-112,1056
1681,1681,-212,1051,-212,1051,-244,983
1682,1682,-172,1227,-172,1227,-204,1152
1683,1683,84,1201,84,1201,67,1156
1684,1684,-46,1218,-46,1218,-70,1158
1685,1685,114,1151,114,1151,99,1110
1686,1686,238,1180,238,1180,229,1153
1687,1687,311,961,311,961,306,939
1688,1688,195,766,195,766,186,741
1689,1689,16,758,16,758,1,726
1690,1690,-182,981,-182,981,-210,921
1691,1691,-121,921,-121,921,-145,870
1692,1692,-288,941,-288,941,-322,879
1693,1693,-193,718,-193,718,-217,684
1694,1694,203,869,203,869,194,840
1695,1695,31,811,31,811,16,776
1696,1696,55,1379,55,1379,35,1331
1697,1697,32,1135,32,1135,13,1085
1698,1698,104,1103,104,1103,89,1061
1699,1699,172,1044,172,1044,161,1009
1700,1700,-269,815,-269,815,-299,768
1701,1701,-583,826,-583,826,-633,768
1702,1702,-8,538,-8,538,-21,527
1703,1703,-557,1115,-557,1115,-613,1014
1704,1704,-419,1157,-419,1157,-466,1062
1705,1705,309,1483,309,1483,303,1480
1706,1706,-34,1647,-34,1647,-61,1590
1707,1707,-69,1032,-69,1032,-92,977
1708,1708,-204,1305,-204,1305,-239,1223
1709,1709,-847,1081,-847,1081,-925,965
1710,1710,114,670,114,670,104,647
1711,1711,28,690,28,690,15,664
1712,1712,-160,827,-160,827,-184,783
1713,1713,-115,664,-115,664,-135,638
1714,1714,-92,876,-92,876,-114,830
1715,1715,40,909,40,909,24,868
1716,1716,-26,998,-26,998,-46,949
1717,1717,11,744,11,744,-4,713
1718,1718,-39,923,-39,923,-59,877
1719,1719,212,1046,212,1046,202,1015
1720,1720,472,1067,472,1067,472,1063
1721,1721,330,1020,330,1020,325,1000
1722,1722,-74,954,-74,954,-96,904
1723,1723,-91,1157,-91,1157,-117,1095
1724,1724,82,1107,82,1107,66,1063
1725,1725,727,776,727,776,732,778
1726,1726,501,801,501,801,501,791
1727,1727,305,1386,305,1386,298,1376
1728,1728,641,832,641,832,644,831
1729,1729,635,1541,635,1541,642,1605
1730,1730,1313,1221,1313,1221,1328,1349
1731,1731,856,1278,856,1278,867,1344
1732,1732,485,1010,485,1010,485,1004
1733,1733,510,1108,510,1108,511,1110
1734,1734,533,875,533,875,534,868
1735,1735,618,662,618,662,620,654
1736,1736,492,638,492,638,493,626
1737,1737,732,509,732,509,736,501
1738,1738,537,552,537,552,538,542
1739,1739,303,529,303,529,300,518
1740,1740,245,1186,245,1186,236,1160
1741,1741,427,799,427,799,425,785
1742,1742,692,586,692,586,695,580
1743,1743,508,835,508,835,508,825
1744,1744,289,772,289,772,284,750
1745,1745,832,725,832,725,837,730
1746,1746,645,749,645,749,648,745
1747,1747,706,700,706,700,710,698
1748,1748,803,629,803,629,808,627
1749,1749,560,780,560,780,562,772
1750,1750,818,906,818,906,824,924
1751,1751,711,1004,711,1004,716,1021
1752,1752,720,1386,720,1386,729,1445
1753,1753,708,1214,708,1214,715,1250
1754,1754,895,1041,895,1041,904,1080
1755,1755,589,978,589,978,591,980
1756,1756,654,1161,654,1161,659,1185
1757,1757,1026,1167,1026,1167,1038,1242
1758,1758,653,971,653,971,657,979
1759,1759,688,790,688,790,692,791
1760,1760,538,919,538,919,539,915
1761,1761,545,804,545,804,546,796
1762,1762,673,707,673,707,677,703
1763,1763,632,624,632,624,635,616
1764,1764,655,841,655,841,659,842
1765,1765,794,998,794,998,801,1023
1766,1766,644,661,644,661,647,654
1767,1767,1018,1291,1018,1291,1031,1385
1768,1768,774,975,774,975,780,995
1769,1769,1110,1694,1110,1694,1134,1892
1770,1770,749,1015,749,1015,755,1036
1771,1771,913,906,913,906,921,933
1772,1772,-37,1586,-37,1586,-64,1527
1773,1773,370,749,370,749,367,732
1774,1774,181,876,181,876,171,845
1775,1775,221,1110,221,1110,212,1081
1776,1776,228,1191,228,1191,218,1163
1777,1777,369,1174,369,1174,365,1163
1778,1778,319,903,319,903,314,882
1779,1779,340,1054,340,1054,335,1035
1780,1780,134,1157,134,1157,120,1118
1781,1781,428,1275,428,1275,426,1276
1782,1783,377,1459,377,1459,373,1467
1783,1784,-62,1504,-62,1504,-90,1440
1784,1785,49,1533,49,1533,28,1488
1785,1786,97,1202,97,1202,81,1159
1786,1787,-124,1241,-124,1241,-153,1171
1787,1788,169,1588,169,1588,155,1567
1788,1789,579,1588,579,1588,585,1647
1789,1790,746,1183,746,1183,753,1221
1790,1791,575,952,575,952,577,952
1791,1792,502,1232,502,1232,502,1241
1792,1793,561,1073,561,1073,563,1078
1793,1794,629,1212,629,1212,634,1237
1794,1795,309,823,309,823,304,801
1795,1796,720,651,720,651,724,648
1796,1797,380,554,380,554,379,542
1797,1798,452,597,452,597,452,584
1798,1799,488,842,488,842,488,831
1799,1800,481,615,481,615,481,603
1800,1801,273,517,273,517,270,506
1801,1802,329,633,329,633,326,618
1802,1803,228,743,228,743,221,720
1803,1804,142,644,142,644,133,624
1804,1805,696,683,696,683,700,680
1805,1806,496,751,496,751,497,740
1806,1807,440,933,440,933,439,921
1807,1808,737,857,737,857,742,865
1808,1809,671,809,671,809,675,809
1809,1810,546,1053,546,1053,548,1055
1810,1811,680,1074,680,1074,685,1093
1811,1812,509,1067,509,1067,510,1066
1812,1813,523,932,523,932,523,927
1813,1814,539,1035,539,1035,540,1036
1814,1815,502,912,502,912,503,904
1815,1816,670,1043,670,1043,674,1059
1816,1817,588,1025,588,1025,591,1030
1817,1818,417,898,417,898,415,884
1818,1819,499,959,499,959,500,952
1819,1820,921,760,921,760,927,774
1820,1821,617,620,617,620,620,612
1821,1822,805,651,805,651,809,651
1822,1823,673,544,673,544,676,536
1823,1824,498,652,498,652,499,640
1824,1825,468,805,468,805,468,792
1825,1826,770,925,770,925,776,941
1826,1827,900,1041,900,1041,909,1081
1827,1828,825,854,825,854,831,868
1828,1829,944,883,944,883,951,910
1829,1830,823,906,823,906,830,925
1830,1831,740,882,740,882,745,892
1831,1832,744,937,744,937,749,952
1832,1833,933,706,933,706,938,715
1833,1834,842,863,842,863,848,880
1834,1835,867,837,867,837,874,853
1835,1836,500,746,500,746,500,735
1836,1837,444,704,444,704,443,690
1837,1838,627,941,627,941,630,945
1838,1839,622,941,622,941,625,945
1839,1840,844,775,844,775,849,785
1840,1841,775,699,775,699,780,700
1841,1842,741,683,741,683,745,682
1842,1843,437,847,437,847,436,833
1843,1844,849,894,849,894,856,914
1844,1845,756,927,756,927,762,942
1845,1846,718,1041,718,1041,723,1061
1846,1847,503,564,503,564,504,553
1847,1848,455,762,455,762,454,749
1848,1849,449,762,449,762,449,748
1849,1850,756,582,756,582,760,577
1850,1851,769,522,769,522,773,515
1851,1852,515,451,515,451,516,443
1852,1853,557,600,557,600,559,590
1853,1854,1057,887,1057,887,1065,925
1854,1855,886,805,886,805,892,820
1855,1856,662,1013,662,1013,666,1025
1856,1857,711,673,711,673,715,670
1857,1858,490,607,490,607,491,596
1858,1859,530,557,530,557,532,547
1859,1860,903,1237,903,1237,914,1304
1860,1861,802,817,802,817,808,826
1861,1862,839,835,839,835,845,849
1862,1863,648,879,648,879,652,881
1863,1864,738,851,738,851,743,859
1864,1865,805,1057,805,1057,812,1089
1865,1866,705,963,705,963,710,975
1866,1867,792,1056,792,1056,799,1086
1867,1868,520,916,520,916,521,909
1868,1869,433,930,433,930,431,917
1869,1870,876,818,876,818,882,834
1870,1871,819,779,819,779,825,787
1871,1872,568,689,568,689,570,680
1872,1873,426,548,426,548,426,537
1873,1874,246,808,246,808,239,783
1874,1875,478,852,478,852,478,841
1875,1876,766,1022,766,1022,772,1045
1876,1877,663,797,663,797,666,796
1877,1878,813,859,813,859,819,873
1878,1879,573,886,573,886,575,882
1879,1880,687,677,687,677,690,673
1880,1881,986,853,986,853,994,880
1881,1882,746,714,746,714,751,714
1882,1883,946,734,946,734,952,747
1883,1884,596,382,596,382,599,374
1884,1885,491,557,491,557,492,547
1885,1886,794,623,794,623,798,621
1886,1887,720,729,720,729,724,728
1887,1888,1125,682,1125,682,1130,700
1888,1889,1216,629,1216,629,1220,646
1889,1890,753,449,753,449,757,441
1890,1891,604,321,604,321,607,315
1891,1892,303,723,303,723,298,703
1892,1893,395,753,395,753,393,737
1893,1894,448,723,448,723,448,710
1894,1895,617,770,617,770,620,765
1895,1896,472,874,472,874,471,863
1896,1897,433,916,433,916,431,903
1897,1898,129,734,129,734,119,708
1898,1899,385,797,385,797,382,780
1899,1900,492,837,492,837,492,826
1900,1901,517,827,517,827,518,818
1901,1902,520,855,520,855,521,847
1902,1903,458,713,458,713,458,700
1903,1904,429,775,429,775,427,760
1904,1905,389,761,389,761,386,745
1905,1906,490,679,490,679,491,667
1906,1907,415,779,415,779,413,764
1907,1908,635,627,635,627,637,619
1908,1909,623,438,623,438,626,430
1909,1910,722,657,722,657,726,654
1910,1911,662,698,662,698,665,693
1911,1912,694,890,694,890,698,897
1912,1913,852,712,852,712,858,718
1913,1914,617,681,617,681,620,674
1914,1915,694,622,694,622,697,617
1915,1916,599,420,599,420,602,412
1916,1917,933,675,933,675,938,683
1917,1918,301,1107,301,1107,295,1086
1918,1919,224,1080,224,1080,214,1050
1919,1920,390,1071,390,1071,386,1058
1920,1921,116,916,116,916,103,880
1921,1922,86,886,86,886,72,850
1922,1923,375,434,375,434,374,428
1923,1924,234,691,234,691,228,670
1924,1925,144,710,144,710,134,686
1925,1926,183,652,183,652,176,632
1926,1927,331,520,331,520,329,509
1927,1928,235,614,235,614,229,597
1928,1929,832,738,832,738,837,745
1929,1930,641,859,641,859,644,860
1930,1931,748,706,748,706,752,705
1931,1932,427,421,427,421,428,415
1932,1933,850,756,850,756,855,765
1933,1934,684,600,684,600,688,593
1934,1935,867,627,867,627,872,628
1935,1936,794,623,794,623,798,621
1936,1937,901,557,901,557,905,555
1937,1938,942,593,942,593,947,595
1938,1939,883,656,883,656,888,659
1939,1940,875,796,875,796,881,810
1940,1941,521,808,521,808,521,799
1941,1942,371,470,371,470,370,462
1942,1943,324,531,324,531,321,519
1943,1944,355,530,355,530,354,519
1944,1945,357,475,357,475,356,466
1945,1946,390,604,390,604,389,590
1946,1947,462,843,462,843,461,831
1947,1948,406,801,406,801,403,785
1948,1949,524,637,524,637,525,626
1949,1950,907,643,907,643,912,647
1950,1951,913,729,913,729,918,740
1951,1952,823,638,823,638,828,638
1952,1953,1264,806,1264,806,1270,851
1953,1954,1153,879,1153,879,1161,925
1954,1955,1037,762,1037,762,1043,783
1955,1956,1128,798,1128,798,1135,830
1956,1957,1151,846,1151,846,1159,887
1957,1958,1233,998,1233,998,1243,1071
1958,1959,970,1142,970,1142,981,1205
1959,1960,265,1041,265,1041,258,1015
1960,1961,158,1092,158,1092,146,1056
1961,1962,357,1151,357,1151,352,1138
1962,1963,305,831,305,831,300,809
1963,1964,249,910,249,910,241,884
1964,1965,388,797,388,797,385,780
1965,1966,456,937,456,937,455,926
1966,1967,462,989,462,989,461,981
1967,1968,334,1029,334,1029,328,1009
1968,1969,811,795,811,795,817,804
1969,1970,531,767,531,767,532,758
1970,1971,470,763,470,763,470,751
1971,1972,675,756,675,756,679,755
1972,1973,622,759,622,759,625,754
1973,1974,663,808,663,808,667,808
1974,1975,499,779,499,779,500,768
1975,1976,400,803,400,803,398,787
1976,1977,818,878,818,878,824,894
1977,1978,592,776,592,776,595,771
1978,1979,462,978,462,978,461,969
1979,1980,516,686,516,686,517,675
1980,1981,498,815,498,815,499,804
1981,1982,568,780,568,780,570,773
1982,1983,510,1094,510,1094,510,1096
1983,1984,443,1038,443,1038,442,1029
1984,1985,290,1114,290,1114,282,1092
1985,1986,304,1032,304,1032,298,1010
1986,1987,83,1162,83,1162,66,1118
1987,1988,227,901,227,901,218,873
1988,1989,441,1035,441,1035,439,1026
1989,1990,355,563,355,563,353,550
1990,1991,613,794,613,794,616,790
1991,1992,507,633,507,633,507,622
1992,1993,273,804,273,804,267,781
1993,1994,636,680,636,680,639,673
1994,1995,372,721,372,721,369,705
1995,1996,378,794,378,794,375,776
1996,1997,748,764,748,764,753,766
1997,1998,775,793,775,793,780,799
1998,1999,800,723,800,723,805,726
1999,2000,390,303,390,303,391,304
2000,2001,152,877,152,877,140,845
2001,2002,519,1313,519,1313,521,1331
2002,2003,228,1511,228,1511,217,1496
2003,2004,443,1342,443,1342,441,1351
2004,2005,638,1135,638,1135,642,1154
2005,2006,365,1108,365,1108,360,1093
2006,2007,86,856,86,856,73,821
2007,2008,-94,726,-94,726,-114,694
2008,2009,9,860,9,860,-8,821
2009,2010,946,1005,946,1005,955,1046
2010,2011,1032,936,1032,936,1041,977
2011,2012,982,999,982,999,991,1043
2012,2013,1030,996,1030,996,1039,1046
2013,2014,931,880,931,880,938,905
2014,2015,980,1098,980,1098,990,1156
2015,2016,1011,981,1011,981,1020,1027
2016,2017,1266,903,1266,903,1274,963
2017,2018,1111,957,1111,957,1120,1010
2018,2019,531,872,531,872,531,865
2019,2020,489,762,489,762,489,750
2020,2021,518,841,518,841,518,832
2021,2022,586,585,586,585,589,576
2022,2023,629,762,629,762,632,758
2023,2024,520,1023,520,1023,521,1022
2024,2025,500,1077,500,1077,500,1076
2025,2026,318,1298,318,1298,312,1286
2026,2027,390,1131,390,1131,386,1121
2027,2028,191,1103,191,1103,180,1070
2028,2029,790,929,790,929,796,947
2029,2030,315,757,315,757,311,737
2030,2031,615,996,615,996,618,1002
2031,2032,688,895,688,895,692,902
2032,2033,555,766,555,766,556,758
2033,2034,501,663,501,663,502,652
2034,2035,600,702,600,702,602,695
2035,2036,603,553,603,553,605,544
2036,2037,631,585,631,585,634,577
2037,2038,675,726,675,726,679,723
2038,2039,391,839,391,839,388,822
2039,2040,585,939,585,939,587,939
2040,2041,352,1030,352,1030,347,1012
2041,2042,156,1333,156,1333,142,1299
2042,2043,139,1188,139,1188,125,1150
2043,2044,54,1100,54,1100,36,1054
2044,2045,248,1048,248,1048,240,1021
2045,2046,211,748,211,748,204,724
2046,2047,274,809,274,809,268,786
2047,2048,462,948,462,948,461,938
2048,2049,376,910,376,910,372,892
2049,2050,474,802,474,802,474,790
2050,2051,515,885,515,885,516,877
2051,2052,229,649,229,649,222,631
2052,2053,312,610,312,610,309,595
2053,2054,837,1145,837,1145,846,1190
2054,2055,655,1291,655,1291,661,1328
2055,2056,596,1177,596,1177,599,1194
2056,2057,704,1104,704,1104,710,1128
2057,2058,826,1014,826,1014,833,1044
2058,2059,842,938,842,938,849,961
2059,2060,311,784,311,784,306,763
2060,2061,374,666,374,666,371,651
2061,2062,514,890,514,890,515,883
2062,2063,581,842,581,842,583,838
2063,2064,464,799,464,799,463,786
2064,2065,401,707,401,707,399,691
2065,2066,556,890,556,890,558,886
2066,2067,485,499,485,499,486,490
2067,2068,486,822,486,822,486,811
2068,2069,548,699,548,699,549,689
2069,2070,494,1182,494,1182,495,1187
2070,2071,705,783,705,783,709,784
