,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1574,1574,128,1159,128,1159,320,1034
1575,1575,116,1196,116,1196,330,1055
1576,1576,134,1163,134,1163,328,1037
1577,1577,82,1193,82,1193,289,1053
1578,1578,45,1230,45,1230,273,1073
1579,1579,61,1270,61,1270,320,1094
1580,1580,34,1072,34,1072,160,979
1581,1581,137,974,137,974,225,916
1582,1582,257,927,257,927,337,885
1583,1583,821,1043,821,1043,967,963
1584,1584,235,1308,235,1308,540,1115
1585,1585,273,1275,273,1275,557,1099
1586,1586,211,1265,211,1265,482,1093
1587,1587,478,938,478,938,579,896
1588,1588,415,1342,415,1342,755,1130
1589,1589,419,1216,419,1216,669,1069
1590,1590,181,854,181,854,223,828
1591,1591,142,978,142,978,234,919
1592,1592,359,983,359,983,474,927
1593,1593,229,1045,229,1045,364,966
1594,1594,543,969,543,969,659,917
1595,1595,251,1123,251,1123,432,1015
1596,1596,504,1152,504,1152,716,1033
1597,1597,396,1068,396,1068,557,983
1598,1598,329,1145,329,1145,529,1029
1599,1599,436,1288,436,1288,736,1105
1600,1600,287,1040,287,1040,425,963
1601,1601,50,1218,50,1218,271,1066
1602,1602,106,1284,106,1284,381,1102
1603,1603,160,1174,160,1174,364,1044
1604,1604,34,1031,34,1031,138,952
1605,1605,222,962,222,962,315,909
1606,1606,115,1017,115,1017,223,945
1607,1607,24,1102,24,1102,167,998
1608,1608,229,968,229,968,326,914
1609,1609,252,952,252,952,343,903
1610,1610,235,792,235,792,262,781
1611,1611,129,824,129,824,154,804
1612,1612,250,672,250,672,246,679
1613,1613,276,806,276,806,313,794
1614,1614,83,867,83,867,118,836
1615,1615,153,718,153,718,148,716
1616,1616,21,868,21,868,47,834
1617,1617,95,921,95,921,154,876
1618,1618,116,971,116,971,201,913
1619,1619,197,873,197,873,249,844
1620,1620,921,677,921,677,938,689
1621,1621,951,609,951,609,957,629
1622,1622,631,888,631,888,715,860
1623,1623,759,606,759,606,771,627
1624,1624,768,486,768,486,770,514
1625,1625,733,526,733,526,737,553
1626,1626,674,629,674,629,690,649
1627,1627,786,549,786,549,791,574
1628,1628,789,462,789,462,791,490
1629,1629,506,522,506,522,503,546
1630,1630,641,487,641,487,642,514
1631,1631,604,488,604,488,604,514
1632,1632,576,684,576,684,600,696
1633,1633,569,784,569,784,618,780
1634,1634,482,849,482,849,548,831
1635,1635,468,573,468,573,467,594
1636,1636,455,651,455,651,466,666
1637,1637,618,618,618,618,631,639
1638,1638,528,604,528,604,535,624
1639,1639,755,733,755,733,791,738
1640,1640,1004,608,1004,608,1006,627
1641,1641,949,497,949,497,946,525
1642,1642,1060,549,1060,549,1052,572
1643,1643,949,591,949,591,953,612
1644,1644,1017,550,1017,550,1012,574
1645,1645,931,640,931,640,942,657
1646,1646,830,494,830,494,832,522
1647,1647,870,559,870,559,875,584
1648,1648,1034,508,1034,508,1026,534
1649,1649,897,593,897,593,904,615
1650,1650,685,421,685,421,686,448
1651,1651,733,640,733,640,750,658
1652,1652,827,734,827,734,860,738
1653,1653,739,782,739,782,788,779
1654,1654,766,619,766,619,779,639
1655,1655,785,480,785,480,787,509
1656,1656,733,544,733,544,739,570
1657,1657,898,536,898,536,899,562
1658,1658,877,533,877,533,880,560
1659,1659,711,801,711,801,765,793
1660,1660,613,1128,613,1128,811,1018
1661,1661,685,956,685,956,796,908
1662,1662,658,947,658,947,765,902
1663,1663,739,621,739,621,753,641
1664,1664,808,751,808,751,847,753
1665,1665,864,598,864,598,873,620
1666,1666,792,919,792,919,884,880
1667,1667,960,753,960,753,990,752
1668,1668,988,810,988,810,1031,796
1669,1669,1082,847,1082,847,1127,820
1670,1670,945,975,945,975,1051,915
1671,1671,1018,948,1018,948,1106,895
1672,1672,997,970,997,970,1096,910
1673,1673,979,945,979,945,1069,894
1674,1674,963,924,963,924,1047,879
1675,1675,1078,811,1078,811,1113,794
1676,1676,1038,953,1038,953,1125,897
1677,1677,847,1050,847,1050,994,966
1678,1678,767,1308,767,1308,1075,1107
1679,1679,916,1107,916,1107,1088,998
1680,1680,954,1122,954,1122,1130,1005
1681,1681,979,1077,979,1077,1129,978
1682,1682,1068,1310,1068,1310,1347,1094
1683,1683,1117,1196,1117,1196,1316,1037
1684,1684,1049,1314,1049,1314,1333,1097
1685,1685,1099,1125,1099,1125,1259,1000
1686,1686,987,1206,987,1206,1208,1049
1687,1687,670,964,670,964,785,913
1688,1688,732,997,732,997,860,935
1689,1689,905,915,905,915,990,875
1690,1690,726,681,726,681,751,695
1691,1691,460,676,460,676,477,688
1692,1692,604,768,604,768,648,767
1693,1693,358,863,358,863,422,839
1694,1694,234,949,234,949,322,901
1695,1695,701,927,701,927,799,887
1696,1696,702,993,702,993,829,932
1697,1697,553,856,553,856,624,836
1698,1698,502,981,502,981,623,926
1699,1699,734,792,734,792,786,786
1700,1700,968,730,968,730,993,733
1701,1701,885,799,885,799,933,789
1702,1702,649,825,649,825,711,812
1703,1703,675,697,675,697,703,708
1704,1704,513,610,513,610,520,629
1705,1705,797,702,797,702,825,712
1706,1706,801,468,801,468,803,496
1707,1707,920,777,920,777,960,772
1708,1708,893,707,893,707,918,715
1709,1709,769,639,769,639,786,657
1710,1710,1191,618,1191,618,1176,632
1711,1711,1227,665,1227,665,1213,671
1712,1712,1037,703,1037,703,1050,709
1713,1713,910,792,910,792,954,784
1714,1714,800,877,800,877,877,850
1715,1715,442,875,442,875,516,850
1716,1716,362,753,362,753,390,752
1717,1717,287,762,287,762,311,758
1718,1718,309,785,309,785,342,777
1719,1719,450,882,450,882,527,855
1720,1720,468,623,468,623,475,641
1721,1721,525,611,525,611,533,631
1722,1722,629,483,629,483,630,510
1723,1723,811,760,811,760,852,760
1724,1724,706,826,706,826,768,813
1725,1725,801,850,801,850,869,830
1726,1726,833,697,833,697,858,707
1727,1727,682,667,682,667,705,682
1728,1728,694,580,694,580,703,603
1729,1729,673,732,673,732,709,737
1730,1730,494,666,494,666,511,680
1731,1731,367,614,367,614,364,630
1732,1732,468,607,468,607,472,626
1733,1733,637,578,637,578,645,601
1734,1734,329,768,329,768,359,763
1735,1735,393,839,393,839,451,822
1736,1736,500,577,500,577,502,598
1737,1737,474,741,474,741,506,744
1738,1738,432,799,432,799,479,791
1739,1739,556,510,556,510,555,536
1740,1740,435,833,435,833,493,818
1741,1741,600,711,600,711,630,720
1742,1742,725,766,725,766,769,765
1743,1743,825,711,825,711,854,719
1744,1744,758,760,758,760,800,761
1745,1745,522,950,522,950,630,905
1746,1746,248,802,248,802,280,790
1747,1747,399,766,399,766,434,763
1748,1748,588,764,588,764,631,764
1749,1749,610,762,610,762,654,763
1750,1750,572,1127,572,1127,770,1018
1751,1751,640,1180,640,1180,869,1047
1752,1752,677,1141,677,1141,881,1024
1753,1753,751,1029,751,1029,893,955
1754,1754,365,1039,365,1039,508,964
1755,1755,332,1004,332,1004,455,940
1756,1756,462,880,462,880,539,854
1757,1757,298,814,298,814,339,800
1758,1758,464,935,464,935,563,894
1759,1759,295,909,295,909,372,873
1760,1760,473,779,473,779,517,775
1761,1761,389,710,389,710,408,716
1762,1762,571,771,571,771,615,769
1763,1763,422,932,422,932,517,891
1764,1764,758,801,758,801,811,793
1765,1765,619,912,619,912,712,877
1766,1766,742,1037,742,1037,888,960
1767,1767,515,919,515,919,609,882
1768,1768,465,651,465,651,477,665
1769,1769,465,817,465,817,520,805
1770,1770,714,698,714,698,742,709
1771,1771,468,962,468,962,578,913
1772,1772,662,792,662,792,714,786
1773,1773,791,755,791,755,832,756
1774,1774,562,1017,562,1017,701,950
1775,1775,353,1034,353,1034,493,960
1776,1776,470,1048,470,1048,623,970
1777,1777,500,1075,500,1075,668,987
1778,1778,166,837,166,837,201,815
1779,1779,202,806,202,806,231,792
1780,1780,306,590,306,590,294,606
1781,1781,475,600,475,600,479,619
1782,1782,287,410,287,410,259,425
1783,1783,447,557,447,557,443,578
1784,1784,216,723,216,723,220,723
1785,1785,289,858,289,858,345,834
1786,1786,449,518,449,518,442,541
1787,1787,406,579,406,579,401,598
1788,1788,252,556,252,556,229,572
1789,1789,162,594,162,594,132,604
1790,1790,660,781,660,781,708,777
1791,1791,482,1038,482,1038,629,964
1792,1792,483,1099,483,1099,664,1002
1793,1793,570,1014,570,1014,708,948
1794,1794,581,936,581,936,684,894
1795,1795,456,822,456,822,512,809
1796,1796,233,1024,233,1024,358,952
1797,1797,143,1046,143,1046,269,965
1798,1798,551,854,551,854,622,835
1799,1799,540,864,540,864,614,842
1800,1800,327,1229,327,1229,582,1076
1801,1801,315,1285,315,1285,608,1104
1802,1802,441,1019,441,1019,577,951
1803,1803,502,943,502,943,606,899
1804,1804,693,814,693,814,751,804
1805,1805,634,808,634,808,691,799
1806,1806,699,966,699,966,813,914
1807,1807,780,1027,780,1027,920,953
1808,1808,426,963,426,963,536,914
1809,1809,381,931,381,931,474,890
1810,1810,254,947,254,947,344,900
1811,1811,197,1018,197,1018,315,948
1812,1812,235,1120,235,1120,413,1013
1813,1813,238,1090,238,1090,399,995
1814,1814,59,951,59,951,127,897
1815,1815,136,883,136,883,185,849
1816,1816,204,884,204,884,261,852
1817,1817,6,986,6,986,82,920
1818,1818,159,883,159,883,210,850
1819,1819,253,831,253,831,295,813
1820,1820,-69,688,-69,688,-120,679
1821,1821,56,608,56,608,12,612
1822,1822,80,520,80,520,27,528
1823,1823,177,574,177,574,146,586
1824,1824,236,596,236,596,216,609
1825,1825,292,603,292,603,280,617
1826,1826,54,836,54,836,72,810
1827,1827,197,650,197,650,182,657
1828,1828,249,607,249,607,233,619
1829,1829,262,580,262,580,243,595
1830,1830,545,525,545,525,544,550
1831,1831,181,706,181,706,176,707
1832,1832,-23,804,-23,804,-29,781
1833,1833,221,598,221,598,200,610
1834,1834,407,749,407,749,438,750
1835,1835,227,806,227,806,258,792
1836,1836,293,632,293,632,287,644
1837,1837,93,809,93,809,108,790
1838,1838,150,652,150,652,129,657
1839,1839,246,670,246,670,242,678
1840,1840,310,792,310,792,346,783
1841,1841,211,910,211,910,280,872
1842,1842,126,959,126,959,206,905
1843,1843,361,781,361,781,397,775
1844,1844,483,710,483,710,509,718
1845,1845,483,967,483,967,597,916
1846,1846,589,776,589,776,635,773
1847,1847,571,695,571,695,597,706
1848,1848,572,575,572,575,577,598
1849,1849,468,514,468,514,462,537
1850,1850,374,513,374,513,360,534
1851,1851,384,556,384,556,374,575
1852,1852,408,460,408,460,394,482
1853,1853,214,642,214,642,200,650
1854,1854,289,728,289,728,303,729
1855,1855,211,708,211,708,211,709
1856,1856,501,788,501,788,548,783
1857,1857,203,759,203,759,217,752
1858,1858,391,632,391,632,394,647
1859,1859,367,575,367,575,359,594
1860,1860,182,654,182,654,166,660
1861,1861,470,666,470,666,485,679
1862,1862,426,600,426,600,426,618
1863,1863,505,551,505,551,504,574
1864,1864,464,642,464,642,474,657
1865,1865,243,675,243,675,240,682
1866,1866,266,732,266,732,279,732
1867,1867,263,853,263,853,314,830
1868,1868,329,884,329,884,398,855
1869,1869,465,817,465,817,520,805
1870,1870,227,770,227,770,246,763
1871,1871,214,992,214,992,321,930
1872,1872,313,901,313,901,388,867
1873,1873,577,581,577,581,584,604
1874,1874,585,717,585,717,616,725
1875,1875,227,820,227,820,263,803
1876,1876,249,882,249,882,310,852
1877,1877,349,902,349,902,428,869
1878,1878,261,885,261,885,325,855
1879,1879,290,1310,290,1310,600,1116
1880,1880,251,1202,251,1202,482,1061
1881,1881,435,1124,435,1124,629,1017
1882,1882,217,1080,217,1080,370,988
1883,1883,218,1089,218,1089,377,994
1884,1884,512,969,512,969,627,918
1885,1885,451,1020,451,1020,589,952
1886,1886,307,858,307,858,365,835
1887,1887,367,905,367,905,448,871
1888,1888,218,903,218,903,285,867
1889,1889,688,801,688,801,743,793
1890,1890,503,1016,503,1016,640,949
1891,1891,207,1149,207,1149,401,1030
1892,1892,334,1042,334,1042,476,966
1893,1893,303,1077,303,1077,462,987
1894,1894,227,893,227,893,291,859
1895,1895,61,772,61,772,58,758
1896,1896,99,995,99,995,194,930
1897,1897,-7,641,-7,641,-56,640
1898,1898,91,739,91,739,83,732
1899,1899,102,754,102,754,100,745
1900,1900,569,616,569,616,580,636
1901,1901,723,561,723,561,730,586
1902,1902,409,808,409,808,457,798
1903,1903,247,864,247,864,301,838
1904,1904,338,1101,338,1101,513,1003
1905,1905,613,980,613,980,735,925
1906,1906,493,971,493,971,609,919
1907,1907,486,737,486,737,519,741
1908,1908,589,844,589,844,657,827
1909,1909,409,728,409,728,435,732
1910,1910,447,984,447,984,567,928
1911,1911,456,1033,456,1033,600,961
1912,1912,477,1045,477,1045,628,968
1913,1913,483,1045,483,1045,634,968
1914,1914,442,1005,442,1005,572,942
1915,1915,397,989,397,989,517,931
1916,1916,371,946,371,946,470,901
1917,1917,565,1042,565,1042,717,966
1918,1918,469,987,469,987,591,930
1919,1919,640,992,640,992,768,932
1920,1920,448,989,448,989,571,931
1921,1921,498,854,498,854,567,835
1922,1922,505,849,505,849,572,831
1923,1923,370,880,370,880,441,852
1924,1924,328,945,328,945,423,900
1925,1925,271,837,271,837,317,817
1926,1926,350,788,350,788,387,781
1927,1927,366,771,366,771,400,767
1928,1928,378,959,378,959,483,910
1929,1929,352,715,352,715,369,720
1930,1930,175,779,175,779,191,769
1931,1931,98,918,98,918,156,875
1932,1932,-10,946,-10,946,44,891
1933,1933,273,779,273,779,300,772
1934,1934,492,689,492,689,513,700
1935,1935,360,749,360,749,387,748
1936,1936,369,855,369,855,431,834
1937,1937,402,793,402,793,445,785
1938,1938,641,489,641,489,642,516
1939,1939,646,630,646,630,661,649
1940,1940,494,1060,494,1060,653,977
1941,1941,459,1001,459,1001,588,940
1942,1942,411,972,411,972,524,919
1943,1943,558,974,558,974,677,921
1944,1944,544,953,544,953,653,906
1945,1945,648,1105,648,1105,833,1003
1946,1946,607,1056,607,1056,765,974
1947,1947,531,1170,531,1170,754,1042
1948,1948,364,903,364,903,443,870
1949,1949,329,770,329,770,359,765
1950,1950,303,879,303,879,368,851
1951,1951,221,900,221,900,286,865
1952,1952,246,859,246,859,298,834
1953,1953,309,731,309,731,326,732
1954,1954,180,933,180,933,255,888
1955,1955,222,886,222,886,282,855
1956,1956,193,837,193,837,231,815
1957,1957,188,785,188,785,208,774
1958,1958,359,758,359,758,388,756
1959,1959,417,939,417,939,515,896
1960,1960,277,888,277,888,344,857
1961,1961,190,1051,190,1051,324,969
1962,1962,277,941,277,941,366,896
1963,1963,197,950,197,950,281,901
1964,1964,314,1169,314,1169,528,1043
1965,1965,296,1103,296,1103,469,1003
1966,1966,367,1130,367,1130,561,1020
1967,1967,327,1157,327,1157,535,1035
1968,1968,500,913,500,913,591,879
1969,1969,404,852,404,852,467,832
1970,1970,700,638,700,638,717,657
1971,1971,542,755,542,755,581,756
1972,1972,605,790,605,790,656,785
1973,1973,508,854,508,854,577,834
1974,1974,616,823,616,823,677,811
1975,1975,675,565,675,565,683,590
1976,1976,523,959,523,959,635,911
1977,1977,416,1037,416,1037,561,963
1978,1978,735,933,735,933,835,891
1979,1979,542,991,542,991,669,933
1980,1980,450,713,450,713,474,720
1981,1981,640,657,640,657,660,674
1982,1982,561,803,561,803,615,795
1983,1983,564,739,564,739,600,743
1984,1984,112,751,112,751,111,743
1985,1985,209,749,209,749,220,744
1986,1986,364,730,364,730,386,733
1987,1987,562,760,562,760,603,760
1988,1988,430,879,430,879,504,853
1989,1989,428,836,428,836,487,820
1990,1990,278,829,278,829,322,812
1991,1991,441,828,441,828,498,814
1992,1992,552,991,552,991,679,932
1993,1993,357,1170,357,1170,574,1043
1994,1994,325,1323,325,1323,647,1122
1995,1995,438,1153,438,1153,649,1034
1996,1996,657,1377,657,1377,1023,1141
1997,1997,305,1077,305,1077,464,987
1998,1998,270,934,270,934,355,891
1999,1999,809,915,809,915,899,877
2000,2000,651,1120,651,1120,844,1013
2001,2001,523,1125,523,1125,719,1017
2002,2002,504,1081,504,1081,675,991
2003,2003,530,1138,530,1138,734,1024
2004,2004,583,881,583,881,664,855
2005,2005,495,950,495,950,602,905
2006,2006,437,978,437,978,554,924
2007,2007,397,1009,397,1009,527,945
2008,2008,402,979,402,979,518,924
2009,2009,478,886,478,886,558,858
2010,2010,348,966,348,966,454,915
2011,2011,418,907,418,907,503,873
2012,2012,430,1009,430,1009,561,944
2013,2013,578,870,578,870,655,847
2014,2014,431,974,431,974,546,921
2015,2015,391,1044,391,1044,538,967
2016,2016,493,791,493,791,540,785
2017,2017,572,941,572,941,677,898
2018,2018,626,711,626,711,657,720
2019,2019,825,711,825,711,854,719
2020,2020,847,625,847,625,860,644
2021,2021,830,422,830,422,832,449
2022,2022,772,525,772,525,776,552
2023,2023,640,607,640,607,652,629
2024,2024,768,648,768,648,787,665
2025,2025,830,595,830,595,839,617
2026,2026,635,637,635,637,651,656
2027,2027,585,590,585,590,592,612
2028,2028,623,609,623,609,635,630
2029,2029,568,778,568,778,614,775
2030,2030,850,470,850,470,850,498
2031,2031,567,678,567,678,589,691
