,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1540,1540,153,477,153,477,108,488
1541,1541,153,417,153,417,106,426
1542,1542,126,399,126,399,74,406
1543,1543,219,207,219,207,198,193
1544,1544,374,179,374,179,379,167
1545,1545,-34,223,-34,223,-107,195
1546,1546,295,188,295,188,288,175
1547,1547,367,594,367,594,361,611
1548,1548,266,712,266,712,274,715
1549,1549,155,581,155,581,122,591
1550,1550,-84,805,-84,805,-102,779
1551,1551,-159,773,-159,773,-203,748
1552,1552,50,722,50,722,30,715
1553,1553,33,851,33,851,54,821
1554,1554,-24,793,-24,793,-34,772
1555,1555,499,586,499,586,502,607
1556,1556,496,516,496,516,492,540
1557,1557,318,552,318,552,302,570
1558,1558,102,695,102,695,84,694
1559,1559,53,654,53,654,17,655
1560,1560,-68,563,-68,563,-144,562
1561,1561,-31,637,-31,637,-86,634
1562,1562,-13,676,-13,676,-55,671
1563,1563,95,370,95,370,38,373
1564,1564,76,506,76,506,20,514
1565,1565,220,514,220,514,188,529
1566,1566,160,526,160,526,120,538
1567,1567,342,414,342,414,320,431
1568,1568,106,490,106,490,55,499
1569,1569,-193,547,-193,547,-300,538
1570,1570,187,837,187,837,224,816
1571,1571,98,638,98,638,66,643
1572,1572,113,617,113,617,79,623
1573,1573,196,623,196,623,176,632
1574,1574,156,688,156,688,144,690
1575,1575,375,741,375,741,401,742
1576,1576,448,625,448,625,453,642
1577,1577,198,748,198,748,208,743
1578,1578,178,615,178,615,154,625
1579,1579,327,620,327,620,322,634
1580,1580,447,946,447,946,550,901
1581,1581,516,969,516,969,632,918
1582,1582,576,963,576,963,690,914
1583,1583,673,864,673,864,748,842
1584,1584,561,946,561,946,668,902
1585,1585,405,974,405,974,518,921
1586,1586,449,925,449,925,543,887
1587,1587,398,909,398,909,482,875
1588,1588,277,925,277,925,359,884
1589,1589,449,943,449,943,551,899
1590,1590,322,1166,322,1166,535,1041
1591,1591,356,1140,356,1140,555,1026
1592,1592,19,1078,19,1078,146,982
1593,1593,2,913,2,913,43,867
1594,1594,52,834,52,834,69,808
1595,1595,134,1088,134,1088,283,991
1596,1596,246,1203,246,1203,478,1061
1597,1597,42,1110,42,1110,191,1003
1598,1598,-33,1023,-33,1023,56,944
1599,1599,283,765,283,765,307,760
1600,1600,593,750,593,750,633,753
1601,1601,725,636,725,636,742,655
1602,1602,566,721,566,721,597,728
1603,1603,725,577,725,577,734,601
1604,1604,440,753,440,753,473,753
1605,1605,520,709,520,709,547,718
1606,1606,811,710,811,710,840,719
1607,1607,648,679,648,679,673,693
1608,1608,314,776,314,776,345,770
1609,1609,366,785,366,785,404,778
1610,1610,517,791,517,791,566,786
1611,1611,504,706,504,706,530,715
1612,1612,426,690,426,690,443,700
1613,1613,554,590,554,590,560,612
1614,1614,298,663,298,663,298,673
1615,1615,279,758,279,758,301,754
1616,1616,303,861,303,861,361,837
1617,1617,464,787,464,787,510,782
1618,1618,280,881,280,881,344,852
1619,1619,391,730,391,730,415,733
1620,1620,291,821,291,821,334,806
1621,1621,213,878,213,878,269,848
1622,1622,212,737,212,737,220,735
1623,1623,96,800,96,800,108,783
1624,1624,210,942,210,942,292,895
1625,1625,57,938,57,938,118,888
1626,1626,176,970,176,970,268,914
1627,1627,76,970,76,970,154,912
1628,1628,339,826,339,826,388,810
1629,1629,292,757,292,757,315,754
1630,1630,314,792,314,792,350,783
1631,1631,430,565,430,565,426,586
1632,1632,72,666,72,666,42,666
1633,1633,79,554,79,554,29,561
1634,1634,286,510,286,510,262,528
1635,1635,190,546,190,546,157,559
1636,1636,257,437,257,437,226,453
1637,1637,241,566,241,566,218,581
1638,1638,25,634,25,634,-20,635
1639,1639,386,628,386,628,387,643
1640,1640,295,893,295,893,365,861
1641,1641,426,934,426,934,522,893
1642,1642,533,942,533,942,638,899
1643,1643,464,1162,464,1162,681,1039
1644,1644,584,910,584,910,676,876
1645,1645,243,935,243,935,326,891
1646,1646,453,906,453,906,540,873
1647,1647,179,963,179,963,268,909
1648,1648,294,994,294,994,409,933
1649,1649,556,958,556,958,668,910
1650,1650,329,938,329,938,421,895
1651,1651,329,1052,329,1052,476,972
1652,1652,374,936,374,936,469,894
1653,1653,633,888,633,888,717,860
1654,1654,773,682,773,682,797,695
1655,1655,440,1042,440,1042,589,966
1656,1656,582,794,582,794,634,788
1657,1657,630,824,630,824,692,812
1658,1658,570,848,570,848,639,830
1659,1659,409,865,409,865,477,842
1660,1660,241,805,241,805,274,792
1661,1661,391,876,391,876,462,850
1662,1662,253,611,253,611,237,623
1663,1663,4,708,4,708,-27,701
1664,1664,19,723,19,723,-6,715
1665,1665,149,677,149,677,133,680
1666,1666,260,706,260,706,266,709
1667,1667,197,741,197,741,205,737
1668,1668,184,672,184,672,173,676
1669,1669,385,633,385,633,388,648
1670,1670,108,935,108,935,175,888
1671,1671,133,640,133,640,107,645
1672,1672,104,677,104,677,82,677
1673,1673,279,479,279,479,252,496
1674,1674,-284,682,-284,682,-385,660
1675,1675,279,797,279,797,313,786
1676,1676,-123,1007,-123,1007,-59,929
1677,1677,13,1149,13,1149,182,1026
1678,1678,-2,1062,-2,1062,113,971
1679,1679,-241,999,-241,999,-205,918
1680,1680,187,869,187,869,237,840
1681,1681,85,831,85,831,106,807
1682,1682,125,970,125,970,210,913
1683,1683,325,918,325,918,408,880
1684,1684,223,948,223,948,310,900
1685,1685,346,873,346,873,413,847
1686,1686,446,882,446,882,522,855
1687,1687,493,693,493,693,515,704
1688,1688,393,548,393,548,383,568
1689,1689,252,563,252,563,229,578
1690,1690,106,770,106,770,109,758
1691,1691,151,713,151,713,145,712
1692,1692,20,750,20,750,4,738
1693,1693,85,556,85,556,36,563
1694,1694,404,631,404,631,408,647
1695,1695,265,605,265,605,251,618
1696,1696,311,1067,311,1067,465,981
1697,1697,281,870,281,870,341,843
1698,1698,336,835,336,835,388,818
1699,1699,388,778,388,778,425,773
1700,1700,30,645,30,645,-12,645
1701,1701,-217,692,-217,692,-299,674
1702,1702,222,386,222,386,185,397
1703,1703,-184,926,-184,926,-172,868
1704,1704,-73,943,-73,943,-31,886
1705,1705,515,1121,515,1121,709,1015
1706,1706,252,1298,252,1298,551,1110
1707,1707,197,798,197,798,222,784
1708,1708,103,1038,103,1038,220,959
1709,1709,-414,933,-414,933,-455,859
1710,1710,324,479,324,479,303,498
1711,1711,258,506,258,506,230,522
1712,1712,116,641,116,641,88,646
1713,1713,144,502,144,502,99,514
1714,1714,172,673,172,673,159,677
1715,1715,277,684,277,684,280,690
1716,1716,229,765,229,765,248,759
1717,1717,247,552,247,552,222,567
1718,1718,215,705,215,705,216,707
1719,1719,419,775,419,775,457,771
1720,1720,625,761,625,761,668,762
1721,1721,511,740,511,740,545,743
1722,1722,190,735,190,735,194,732
1723,1723,185,903,185,903,248,866
1724,1724,319,841,319,841,372,822
1725,1725,812,492,812,492,815,520
1726,1726,635,540,635,540,639,565
1727,1727,508,1042,508,1042,659,966
1728,1728,747,548,747,548,753,573
1729,1729,775,1129,775,1129,969,1015
1730,1730,1294,784,1294,784,1292,764
1731,1731,937,887,937,887,1009,855
1732,1732,632,713,632,713,663,721
1733,1733,657,790,657,790,708,785
1734,1734,664,596,664,596,674,618
1735,1735,721,411,721,411,723,438
1736,1736,621,407,621,407,621,432
1737,1737,804,272,804,272,819,288
1738,1738,652,331,652,331,657,351
1739,1739,467,341,467,341,460,358
1740,1740,451,886,451,886,530,858
1741,1741,577,547,577,547,580,572
1742,1742,776,340,776,340,783,363
1743,1743,642,566,642,566,649,590
1744,1744,467,541,467,541,463,564
1745,1745,892,436,892,436,892,465
1746,1746,746,479,746,479,748,507
1747,1747,792,432,792,432,794,460
1748,1748,866,362,866,362,870,387
1749,1749,681,515,681,515,684,542
1750,1750,890,587,890,587,896,610
1751,1751,810,681,810,681,833,694
1752,1752,835,992,835,992,956,929
1753,1753,818,853,818,853,885,832
1754,1754,957,688,957,688,974,698
1755,1755,712,673,712,673,736,688
1756,1756,772,816,772,816,830,804
1757,1757,1066,775,1066,775,1092,767
1758,1758,763,660,763,660,783,676
1759,1759,782,508,782,508,785,536
1760,1760,670,632,670,632,686,651
1761,1761,670,536,670,536,675,562
1762,1762,767,441,767,441,769,469
1763,1763,731,378,731,378,734,404
1764,1764,758,553,758,553,765,579
1765,1765,875,665,875,665,893,680
1766,1766,742,407,742,407,744,434
1767,1767,1065,878,1065,878,1122,844
1768,1768,858,649,858,649,874,666
1769,1769,1156,1197,1156,1197,1349,1036
1770,1770,840,685,840,685,863,697
1771,1771,965,575,965,575,966,598
1772,1772,248,1248,248,1248,510,1085
1773,1773,530,513,530,513,527,537
1774,1774,387,639,387,639,390,654
1775,1775,429,827,429,827,485,813
1776,1776,438,892,438,892,519,862
1777,1777,548,861,548,861,621,840
1778,1778,496,645,496,645,509,661
1779,1779,520,766,520,766,562,765
1780,1780,362,876,362,876,432,849
1781,1781,599,936,599,936,702,895
1782,1783,568,1094,568,1094,747,998
1783,1784,224,1184,224,1184,441,1050
1784,1785,313,1194,313,1194,543,1057
1785,1786,335,917,335,917,419,880
1786,1787,163,976,163,976,256,918
1787,1788,410,1224,410,1224,665,1073
1788,1789,733,1174,733,1174,955,1041
1789,1790,845,823,845,823,902,809
1790,1791,700,654,700,654,720,671
1791,1792,655,892,655,892,741,863
1792,1793,695,755,695,755,737,756
1793,1794,755,861,755,861,828,839
1794,1795,485,580,485,580,487,602
1795,1796,801,390,801,390,804,417
1796,1797,529,351,529,351,526,371
1797,1798,587,378,587,378,587,401
1798,1799,627,574,627,574,634,598
1799,1800,611,389,611,389,611,413
1800,1801,443,334,443,334,434,349
1801,1802,492,423,492,423,485,446
1802,1803,418,525,418,525,408,547
1803,1804,346,454,346,454,325,474
1804,1805,784,419,784,419,786,447
1805,1806,629,499,629,499,631,526
1806,1807,594,655,594,655,612,671
1807,1808,824,556,824,556,829,582
1808,1809,770,525,770,525,774,552
1809,1810,683,740,683,740,721,744
1810,1811,789,742,789,742,826,745
1811,1812,654,756,654,756,696,758
1812,1813,658,644,658,644,676,662
1813,1814,676,727,676,727,711,733
1814,1815,641,630,641,630,657,649
1815,1816,779,717,779,717,811,725
1816,1817,714,712,714,712,746,721
1817,1818,574,629,574,629,587,648
1818,1819,641,669,641,669,663,683
1819,1820,964,455,964,455,960,483
1820,1821,719,377,719,377,722,402
1821,1822,868,380,868,380,871,406
1822,1823,759,308,759,308,769,327
1823,1824,626,418,626,418,626,443
1824,1825,610,546,610,546,614,571
1825,1826,853,608,853,608,863,630
1826,1827,961,687,961,687,978,697
1827,1828,893,543,893,543,895,569
1828,1829,988,553,988,553,986,577
1829,1830,894,586,894,586,900,609
1830,1831,828,577,828,577,835,601
1831,1832,833,622,833,622,846,642
1832,1833,971,409,971,409,968,436
1833,1834,906,549,906,549,909,574
1834,1835,925,524,925,524,925,551
1835,1836,632,494,632,494,633,521
1836,1837,586,467,586,467,584,493
1837,1838,741,639,741,639,758,658
1838,1839,737,639,737,639,754,658
1839,1840,904,476,904,476,903,504
1840,1841,847,422,847,422,848,450
1841,1842,819,414,819,414,821,441
1842,1843,587,585,587,585,594,607
1843,1844,914,573,914,573,918,597
1844,1845,842,612,842,612,853,633
1845,1846,817,709,817,709,846,718
1846,1847,626,345,626,345,629,366
1847,1848,597,513,597,513,598,539
1848,1849,593,514,593,514,594,540
1849,1850,826,329,826,329,834,351
1850,1851,834,278,834,278,848,295
1851,1852,630,251,630,251,644,262
1852,1853,670,368,670,368,674,392
1853,1854,1077,542,1077,542,1067,566
1854,1855,939,496,939,496,937,523
1855,1856,772,693,772,693,798,705
1856,1857,795,409,795,409,797,436
1857,1858,618,382,618,382,618,406
1858,1859,647,336,647,336,652,357
1859,1860,972,848,972,848,1028,825
1860,1861,873,516,873,516,875,543
1861,1862,903,527,903,527,904,553
1862,1863,755,585,755,585,765,609
1863,1864,824,552,824,552,829,578
1864,1865,886,712,886,712,913,720
1865,1866,803,647,803,647,821,664
1866,1867,876,713,876,713,903,720
1867,1868,656,631,656,631,671,650
1868,1869,588,653,588,653,606,669
1869,1870,931,508,931,508,930,535
1870,1871,885,483,885,483,885,511
1871,1872,683,440,683,440,684,467
1872,1873,565,341,565,341,565,361
1873,1874,434,576,434,576,432,596
1874,1875,620,584,620,584,628,607
1875,1876,854,688,854,688,877,699
1876,1877,763,517,763,517,766,544
1877,1878,884,549,884,549,887,574
1878,1879,696,600,696,600,708,622
1879,1880,776,415,776,415,778,443
1880,1881,1020,523,1020,523,1014,548
1881,1882,824,438,824,438,826,466
1882,1883,983,431,983,431,979,458
1883,1884,691,184,691,184,720,185
1884,1885,616,341,616,341,619,362
1885,1886,858,358,858,358,863,383
1886,1887,804,454,804,454,806,482
1887,1888,1121,366,1121,366,1111,389
1888,1889,1191,312,1191,312,1180,330
1889,1890,818,220,818,220,842,230
1890,1891,694,134,694,134,736,125
1891,1892,476,499,476,499,469,523
1892,1893,550,513,550,513,549,538
1893,1894,590,482,590,482,589,508
1894,1895,726,499,726,499,728,527
1895,1896,616,603,616,603,626,624
1896,1897,587,642,587,642,603,659
1897,1898,339,530,339,530,323,549
1898,1899,544,550,544,550,545,574
1899,1900,630,570,630,570,637,594
1900,1901,649,559,649,559,656,583
1901,1902,653,581,653,581,662,605
1902,1903,597,472,597,472,596,499
1903,1904,577,527,577,527,578,552
1904,1905,545,520,545,520,544,545
1905,1906,621,441,621,441,621,467
1906,1907,566,532,566,532,567,557
1907,1908,733,381,733,381,736,406
1908,1909,715,228,715,228,736,236
1909,1910,803,395,803,395,806,421
1910,1911,757,435,757,435,759,463
1911,1912,791,589,791,589,801,612
1912,1913,908,424,908,424,907,451
1913,1914,721,427,721,427,723,454
1914,1915,779,370,779,370,783,395
1915,1916,695,216,695,216,718,222
1916,1917,970,384,970,384,969,410
1917,1918,492,814,492,814,547,803
1918,1919,430,802,430,802,478,793
1919,1920,560,774,560,774,605,772
1920,1921,337,680,337,680,345,689
1921,1922,313,660,313,660,313,670
1922,1923,519,254,519,254,526,262
1923,1924,420,482,420,482,408,504
1924,1925,350,509,350,509,333,529
1925,1926,378,456,378,456,361,476
1926,1927,488,330,488,330,484,346
1927,1928,417,418,417,418,403,439
1928,1929,893,448,893,448,893,476
1929,1930,748,570,748,570,757,595
1930,1931,825,431,825,431,827,459
1931,1932,560,237,560,237,572,243
1932,1933,908,460,908,460,907,488
1933,1934,770,352,770,352,776,376
1934,1935,916,352,916,352,919,377
1935,1936,858,358,858,358,863,383
1936,1937,939,291,939,291,949,311
1937,1938,973,315,973,315,979,337
1938,1939,930,374,930,374,931,400
1939,1940,929,490,929,490,928,518
1940,1941,651,543,651,543,656,568
1941,1942,518,284,518,284,521,296
1942,1943,483,340,483,340,478,356
1943,1944,508,335,508,335,505,352
1944,1945,507,290,507,290,508,302
1945,1946,539,391,539,391,535,414
1946,1947,606,579,606,579,613,602
1947,1948,560,551,560,551,563,575
1948,1949,646,402,646,402,647,427
1949,1950,948,361,948,361,949,386
1950,1951,956,431,956,431,954,458
1951,1952,881,367,881,367,885,393
1952,1953,1237,451,1237,451,1209,473
1953,1954,1153,524,1153,524,1135,547
1954,1955,1055,442,1055,442,1046,469
1955,1956,1129,460,1129,460,1113,486
1956,1957,1150,497,1150,497,1131,521
1957,1958,1221,611,1221,611,1201,624
1958,1959,1020,761,1020,761,1048,757
1959,1960,461,765,461,765,499,763
1960,1961,379,820,379,820,429,806
1961,1962,538,844,538,844,605,827
1962,1963,482,588,482,588,485,608
1963,1964,442,659,442,659,453,673
1964,1965,546,550,546,550,548,574
1965,1966,606,656,606,656,625,672
1966,1967,613,698,613,698,641,709
1967,1968,514,746,514,746,550,749
1968,1969,879,497,879,497,880,525
1969,1970,657,508,657,508,659,535
1970,1971,609,512,609,512,611,538
1971,1972,770,482,770,482,773,510
1972,1973,729,490,729,490,731,518
1973,1974,764,526,764,526,768,553
1974,1975,633,522,633,522,636,548
1975,1976,556,554,556,554,558,577
1976,1977,888,564,888,564,893,589
1977,1978,706,508,706,508,709,535
1978,1979,612,689,612,689,638,701
1979,1980,642,443,642,443,642,470
1980,1981,634,551,634,551,639,576
1981,1982,687,514,687,514,690,541
1982,1983,656,779,656,779,704,776
1983,1984,601,741,601,741,638,745
1984,1985,483,822,483,822,540,809
1985,1986,491,753,491,753,527,754
1986,1987,322,886,322,886,392,857
1987,1988,424,654,424,654,433,668
1988,1989,599,738,599,738,635,743
1989,1990,509,362,509,362,505,382
1990,1991,723,520,723,520,727,547
1991,1992,632,401,632,401,632,426
1992,1993,456,570,456,570,454,591
1993,1994,736,423,736,423,738,451
1994,1995,530,490,530,490,526,515
1995,1996,538,548,538,548,539,572
1996,1997,828,479,828,479,830,507
1997,1998,850,499,850,499,852,527
1998,1999,867,439,867,439,868,467
1999,2000,525,145,525,145,553,132
2000,2001,364,644,364,644,366,657
2001,2002,673,957,673,957,784,909
2002,2003,452,1154,452,1154,664,1034
2003,2004,614,989,614,989,740,931
2004,2005,758,797,758,797,810,790
2005,2006,542,807,542,807,597,798
2006,2007,311,635,311,635,307,648
2007,2008,163,551,163,551,127,562
2008,2009,251,647,251,647,242,657
2009,2010,995,652,995,652,1004,666
2010,2011,1060,585,1060,585,1055,605
2011,2012,1023,643,1023,643,1028,658
2012,2013,1061,635,1061,635,1061,650
2013,2014,978,552,978,552,976,576
2014,2015,1026,724,1026,724,1045,727
2015,2016,1045,625,1045,625,1046,641
2016,2017,1242,530,1242,530,1213,549
2017,2018,1123,593,1123,593,1112,611
2018,2019,662,594,662,594,672,616
2019,2020,624,509,624,509,626,535
2020,2021,650,570,650,570,658,594
2021,2022,693,352,693,352,697,375
2022,2023,735,492,735,492,737,520
2023,2024,660,719,660,719,693,727
2024,2025,647,766,647,766,692,766
2025,2026,514,969,514,969,630,918
2026,2027,563,824,563,824,623,811
2027,2028,405,824,405,824,458,810
2028,2029,869,609,869,609,879,630
2029,2030,487,526,487,526,483,549
2030,2031,734,685,734,685,759,698
2031,2032,787,594,787,594,797,617
2032,2033,676,504,676,504,678,531
2033,2034,629,426,629,426,629,452
2034,2035,709,446,709,446,710,474
2035,2036,704,324,704,324,712,345
2036,2037,728,347,728,347,734,370
2037,2038,769,457,769,457,771,485
2038,2039,550,584,550,584,556,606
2039,2040,708,642,708,642,726,660
2040,2041,528,745,528,745,565,748
2041,2042,388,1017,388,1017,521,950
2042,2043,368,900,368,900,447,868
2043,2044,297,839,297,839,347,820
2044,2045,448,773,448,773,487,770
2045,2046,405,531,405,531,395,552
2046,2047,457,574,457,574,456,595
2047,2048,611,665,611,665,632,680
2048,2049,542,644,542,644,556,660
2049,2050,614,544,614,544,618,569
2050,2051,650,606,650,606,662,628
2051,2052,414,448,414,448,400,470
2052,2053,478,406,478,406,469,428
2053,2054,916,780,916,780,956,774
2054,2055,779,922,779,922,874,883
2055,2056,727,836,727,836,792,820
2056,2057,809,762,809,762,850,762
2057,2058,901,675,901,675,919,687
2058,2059,910,610,910,610,918,630
2059,2060,485,549,485,549,483,571
2060,2061,529,445,529,445,524,469
2061,2062,650,611,650,611,662,632
2062,2063,700,563,700,563,707,588
2063,2064,606,542,606,542,610,567
2064,2065,552,474,552,474,549,500
2065,2066,683,606,683,606,695,627
2066,2067,609,294,609,294,616,310
2067,2068,625,559,625,559,630,583
2068,2069,667,450,667,450,668,477
2069,2070,648,852,648,852,719,833
2070,2071,795,500,795,500,798,528
