,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1538,1538,1410,344,1410,344,1445,374
1539,1539,1386,317,1386,317,1421,346
1540,1540,1375,364,1375,364,1406,404
1541,1541,1391,336,1391,336,1426,367
1542,1542,1404,384,1404,384,1435,421
1543,1543,1379,374,1379,374,1409,415
1544,1544,1382,328,1382,328,1417,359
1545,1545,1350,329,1350,329,1381,365
1546,1546,1346,273,1346,273,1381,296
1547,1547,1390,365,1390,365,1422,403
1548,1548,1387,390,1387,390,1416,431
1549,1549,1396,385,1396,385,1426,425
1550,1550,1373,344,1373,344,1405,380
1551,1551,1380,335,1380,335,1414,369
1552,1552,1403,369,1403,369,1435,405
1553,1553,1361,343,1361,343,1392,381
1554,1554,1464,411,1464,411,1496,442
1555,1555,1456,487,1456,487,1477,523
1556,1556,1741,1080,1741,1080,1601,808
1557,1557,1804,996,1804,996,1692,772
1558,1558,1462,991,1462,991,1371,848
1559,1559,2324,1079,2324,1079,2157,609
1560,1560,1906,773,1906,773,1872,643
1561,1561,1647,638,1647,638,1646,618
1562,1562,1486,501,1486,501,1507,532
1563,1563,1465,474,1465,474,1488,508
1564,1564,1486,440,1486,440,1515,469
1565,1565,1450,358,1450,358,1487,384
1566,1566,1476,352,1476,352,1516,372
1567,1567,1512,396,1512,396,1549,416
1568,1568,1494,377,1494,377,1532,398
1569,1569,1418,299,1418,299,1458,318
1570,1570,1481,317,1481,317,1525,328
1571,1571,1445,301,1445,301,1488,315
1572,1572,1423,351,1423,351,1458,380
1573,1573,1478,368,1478,368,1516,390
1574,1574,1468,322,1468,322,1510,338
1575,1575,1490,378,1490,378,1528,400
1576,1576,1454,306,1454,306,1497,320
1577,1577,1542,384,1542,384,1584,396
1578,1578,1463,299,1463,299,1507,310
1579,1579,1471,338,1471,338,1512,357
1580,1580,1482,326,1482,326,1525,340
1581,1581,1448,317,1448,317,1489,335
1582,1582,1456,322,1456,322,1497,339
1583,1583,1481,359,1481,359,1521,380
1584,1584,1434,299,1434,299,1476,315
1585,1585,1491,348,1491,348,1533,365
1586,1586,1434,287,1434,287,1477,299
1587,1587,1487,362,1487,362,1526,381
1588,1588,1415,307,1415,307,1454,328
1589,1589,1599,239,1599,239,1665,205
1590,1590,1489,183,1489,183,1546,150
1591,1591,1473,175,1473,175,1528,142
1592,1592,1454,194,1454,194,1506,172
1593,1593,1503,213,1503,213,1559,190
1594,1594,1476,206,1476,206,1529,184
1595,1595,1537,244,1537,244,1594,225
1596,1596,1521,234,1521,234,1578,214
1597,1597,1589,335,1589,335,1642,329
1598,1598,1520,207,1520,207,1579,178
1599,1599,1522,188,1522,188,1583,151
1600,1600,1528,219,1528,219,1586,193
1601,1601,1507,205,1507,205,1565,177
1602,1602,1503,209,1503,209,1560,183
1603,1603,1508,216,1508,216,1565,192
1604,1604,1478,211,1478,211,1531,191
1605,1605,1490,238,1490,238,1543,226
1606,1606,1452,181,1452,181,1504,154
1607,1607,1487,237,1487,237,1540,225
1608,1608,1469,234,1469,234,1520,225
1609,1609,1465,219,1465,219,1516,205
1610,1610,1461,247,1461,247,1509,243
1611,1611,1530,282,1530,282,1582,276
1612,1612,1544,537,1544,537,1561,554
1613,1613,1677,899,1677,899,1604,770
1614,1614,1337,893,1337,893,1279,832
1615,1615,2016,1028,2016,1028,1883,715
1616,1616,1623,754,1623,754,1592,706
1617,1617,1644,503,1644,503,1672,501
1618,1618,1639,484,1639,484,1671,482
1619,1619,1534,451,1534,451,1564,472
1620,1620,1470,368,1470,368,1507,392
1621,1621,1482,359,1482,359,1522,380
1622,1622,1510,362,1510,362,1552,378
1623,1623,1261,372,1261,372,1283,428
1624,1624,1135,408,1135,408,1147,482
1625,1625,1140,404,1140,404,1153,477
1626,1626,1109,415,1109,415,1121,492
1627,1627,1112,437,1112,437,1122,516
1628,1628,1097,373,1097,373,1110,446
1629,1629,1065,437,1065,437,1074,519
1630,1630,1051,377,1051,377,1061,453
1631,1631,1087,413,1087,413,1098,491
1632,1632,1061,411,1061,411,1071,491
1633,1633,1065,421,1065,421,1074,502
1634,1634,1032,375,1032,375,1041,452
1635,1635,1038,392,1038,392,1047,470
1636,1636,1101,366,1101,366,1113,437
1637,1637,1075,294,1075,294,1087,352
1638,1638,1068,386,1068,386,1079,462
1639,1639,1090,356,1090,356,1103,427
1640,1640,1054,393,1054,393,1064,471
1641,1641,1101,344,1101,344,1115,411
1642,1642,1061,369,1061,369,1072,443
1643,1643,1096,357,1096,357,1108,427
1644,1644,1092,351,1092,351,1105,420
1645,1645,1043,301,1043,301,1053,363
1646,1646,1061,348,1061,348,1072,419
1647,1647,1031,351,1031,351,1040,424
1648,1648,1067,318,1067,318,1079,382
1649,1649,1088,378,1088,378,1100,452
1650,1650,1081,298,1081,298,1093,356
1651,1651,1083,327,1083,327,1096,392
1652,1652,1066,291,1066,291,1078,348
1653,1653,1080,334,1080,334,1092,401
1654,1654,1069,373,1069,373,1079,448
1655,1655,1038,379,1038,379,1047,456
1656,1656,1058,349,1058,349,1069,420
1657,1657,1057,308,1057,308,1068,371
1658,1658,1035,383,1035,383,1044,461
1659,1659,1041,339,1041,339,1051,409
1660,1660,1091,322,1091,322,1104,385
1661,1661,1070,358,1070,358,1081,430
1662,1662,1075,285,1075,285,1087,340
1663,1663,1055,360,1055,360,1065,433
1664,1664,1046,308,1046,308,1056,371
1665,1665,1007,284,1007,284,1014,343
1666,1666,1056,318,1056,318,1067,382
1667,1667,1016,304,1016,304,1024,368
1668,1668,1012,338,1012,338,1020,410
1669,1669,1023,342,1023,342,1032,414
1670,1670,1047,280,1047,280,1058,335
1671,1671,1026,316,1026,316,1035,381
1672,1672,1026,352,1026,352,1035,425
1673,1673,1044,319,1044,319,1054,384
1674,1674,1034,392,1034,392,1042,472
1675,1675,1223,689,1223,689,1209,729
1676,1676,1357,946,1357,946,1285,851
1677,1677,1317,1012,1317,1012,1231,877
1678,1678,1133,976,1133,976,1072,887
1679,1679,1314,895,1314,895,1257,836
1680,1680,1224,626,1224,626,1219,682
1681,1681,1135,491,1135,491,1142,569
1682,1682,1030,458,1030,458,1037,543
1683,1683,1026,437,1026,437,1033,521
1684,1684,1031,420,1031,420,1039,503
1685,1685,1004,398,1004,398,1012,480
1686,1686,953,440,953,440,959,527
1687,1687,971,371,971,371,978,450
1688,1688,976,360,976,360,982,438
1689,1689,977,343,977,343,983,417
1690,1690,1005,362,1005,362,1013,439
1691,1691,1014,348,1014,348,1023,422
1692,1692,1049,387,1049,387,1059,465
1693,1693,1000,417,1000,417,1007,500
1694,1694,1014,350,1014,350,1023,423
1695,1695,1006,334,1006,334,1014,405
1696,1696,1019,373,1019,373,1028,450
1697,1697,1004,400,1004,400,1012,482
1698,1698,1006,361,1006,361,1014,437
1699,1699,993,378,993,378,1000,457
1700,1700,1009,445,1009,445,1015,530
1701,1701,1016,449,1016,449,1022,534
1702,1702,1037,418,1037,418,1046,500
1703,1703,1011,445,1011,445,1018,530
1704,1704,1017,388,1017,388,1025,468
1705,1705,1005,355,1005,355,1013,429
1706,1706,983,368,983,368,990,446
1707,1707,982,399,982,399,989,482
1708,1708,984,376,984,376,991,456
1709,1709,974,409,974,409,980,493
1710,1710,978,351,978,351,984,427
1711,1711,999,331,999,331,1007,402
1712,1712,977,413,977,413,983,497
1713,1713,1025,416,1025,416,1033,498
1714,1714,984,472,984,472,989,559
1715,1715,986,450,986,450,992,537
1716,1716,1034,481,1034,481,1040,566
1717,1717,1002,486,1002,486,1006,573
1718,1718,1011,503,1011,503,1016,590
1719,1719,955,437,955,437,960,524
1720,1720,1001,440,1001,440,1008,526
1721,1721,993,492,993,492,997,580
1722,1722,1024,425,1024,425,1032,509
1723,1723,1075,529,1075,529,1079,610
1724,1724,1040,469,1040,469,1046,554
1725,1725,981,484,981,484,986,572
1726,1726,1043,490,1043,490,1048,575
1727,1727,1024,405,1024,405,1032,486
1728,1728,1030,395,1030,395,1038,475
1729,1729,1015,482,1015,482,1020,568
1730,1730,1021,452,1021,452,1028,537
1731,1731,1032,394,1032,394,1041,473
1732,1732,1045,451,1045,451,1052,535
1733,1733,1020,469,1020,469,1026,554
1734,1734,1018,456,1018,456,1024,541
1735,1735,1056,459,1056,459,1064,543
1736,1736,1024,480,1024,480,1030,566
1737,1737,1032,494,1032,494,1038,580
1738,1738,1018,470,1018,470,1024,556
1739,1739,1063,434,1063,434,1072,515
1740,1740,1041,546,1041,546,1044,628
1741,1741,918,555,918,555,920,641
1742,1742,944,542,944,542,946,629
1743,1743,995,474,995,474,1000,561
1744,1744,1003,458,1003,458,1009,544
1745,1745,989,581,989,581,989,662
1746,1746,977,515,977,515,980,602
1747,1747,995,504,995,504,999,591
1748,1748,940,538,940,538,942,625
1749,1749,1065,660,1065,660,1057,722
1750,1750,1370,938,1370,938,1299,845
1751,1751,1264,918,1264,918,1205,852
1752,1752,1360,1062,1360,1062,1256,882
1753,1753,1088,987,1088,987,1028,894
1754,1754,1210,839,1210,839,1171,823
1755,1755,1086,596,1086,596,1084,670
1756,1756,853,560,853,560,855,646
1757,1757,807,652,807,652,807,724
1758,1758,777,520,777,520,780,609
1759,1759,853,635,853,635,852,710
1760,1760,910,415,910,415,914,502
1761,1761,886,507,886,507,889,597
1762,1762,832,597,832,597,833,679
1763,1763,846,475,846,475,849,566
1764,1764,765,565,765,565,768,650
1765,1765,797,490,797,490,800,581
1766,1766,798,566,798,566,800,652
1767,1767,802,556,802,556,805,643
1768,1768,853,516,853,516,856,606
1769,1769,845,563,845,563,847,649
1770,1770,855,555,855,555,857,642
1771,1771,742,610,742,610,745,688
1772,1772,856,510,856,510,859,600
1773,1773,804,576,804,576,806,661
1774,1774,771,574,771,574,774,658
1775,1775,884,543,884,543,886,631
1776,1776,764,601,764,601,767,682
1777,1777,762,607,762,607,765,686
1778,1778,804,564,804,564,807,650
1779,1779,780,608,780,608,782,688
1780,1780,771,613,771,613,773,692
1781,1781,916,552,916,552,918,638
1782,1782,843,611,843,611,843,691
1783,1783,879,592,879,592,880,675
1784,1784,796,636,796,636,797,711
1785,1785,780,601,780,601,783,682
1786,1786,852,663,852,663,850,732
1787,1787,886,546,886,546,888,634
1788,1788,863,620,863,620,862,697
1789,1789,859,657,859,657,857,727
1790,1790,845,572,845,572,846,658
1791,1791,877,559,877,559,879,646
1792,1792,932,543,932,543,934,630
1793,1793,725,609,725,609,729,687
1794,1794,738,626,738,626,741,702
1795,1795,757,551,757,551,760,638
1796,1796,811,532,811,532,813,621
1797,1797,845,421,845,421,848,509
1798,1798,851,493,851,493,854,584
1799,1799,909,486,909,486,912,576
1800,1800,934,419,934,419,939,506
1801,1801,874,442,874,442,878,531
1802,1802,882,552,882,552,884,639
1803,1803,885,551,885,551,887,638
1804,1804,875,475,875,475,878,566
1805,1805,921,502,921,502,924,592
1806,1806,927,421,927,421,932,508
1807,1807,875,488,875,488,878,578
1808,1808,880,456,880,456,883,546
1809,1809,887,400,887,400,890,486
1810,1810,906,405,906,405,910,491
1811,1811,932,439,932,439,936,527
1812,1812,848,482,848,482,851,572
1813,1813,812,450,812,450,815,540
1814,1814,842,520,842,520,845,610
1815,1815,851,427,851,427,854,516
1816,1816,998,474,998,474,1003,561
1817,1817,908,390,908,390,912,473
1818,1818,862,467,862,467,865,557
1819,1819,861,487,861,487,864,578
1820,1820,843,438,843,438,845,528
1821,1821,846,431,846,431,849,520
1822,1822,828,414,828,414,830,501
1823,1823,819,478,819,478,822,569
1824,1824,881,443,881,443,885,533
1825,1825,816,434,816,434,819,523
1826,1826,805,370,805,370,805,452
1827,1827,851,451,851,451,854,541
1828,1828,800,401,800,401,801,487
1829,1829,886,350,886,350,888,428
1830,1830,836,428,836,428,839,516
1831,1831,852,438,852,438,855,528
1832,1832,826,445,826,445,828,534
1833,1833,855,451,855,451,858,541
1834,1834,858,469,858,469,861,560
1835,1835,805,460,805,460,808,550
1836,1836,824,468,824,468,826,559
1837,1837,818,467,818,467,821,558
1838,1838,866,428,866,428,869,517
1839,1839,843,457,843,457,846,547
1840,1840,783,502,783,502,786,592
1841,1841,833,460,833,460,835,550
1842,1842,828,481,828,481,831,572
1843,1843,845,467,845,467,848,558
1844,1844,867,480,867,480,870,571
1845,1845,826,519,826,519,829,609
1846,1846,826,511,826,511,829,601
1847,1847,885,496,885,496,888,586
1848,1848,845,505,845,505,848,595
1849,1849,871,501,871,501,874,592
1850,1850,868,502,868,502,871,593
1851,1851,864,505,864,505,867,595
1852,1852,849,516,849,516,852,606
1853,1853,878,539,878,539,881,627
1854,1854,862,484,862,484,865,575
1855,1855,864,492,864,492,867,583
1856,1856,878,466,878,466,882,557
1857,1857,874,489,874,489,877,580
1858,1858,858,496,858,496,861,587
1859,1859,835,489,835,489,838,580
1860,1860,839,471,839,471,842,561
1861,1861,849,457,849,457,852,547
1862,1862,818,423,818,423,820,511
1863,1863,811,449,811,449,813,538
1864,1864,835,461,835,461,838,551
1865,1865,835,456,835,456,838,546
1866,1866,832,422,832,422,834,510
