,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1401,1401,1035,315,1035,315,1042,337
1402,1402,919,406,919,406,937,513
1403,1403,1140,286,1140,286,1143,273
1404,1404,1024,355,1024,355,1036,420
1405,1405,1131,310,1131,310,1137,328
1406,1406,1306,287,1306,287,1309,275
1407,1407,1229,262,1229,262,1228,217
1408,1408,1298,326,1298,326,1306,359
1409,1409,1313,326,1313,326,1321,358
1410,1410,1382,307,1382,307,1387,317
1411,1411,1387,338,1387,338,1395,380
1412,1412,1214,339,1214,339,1224,388
1413,1413,1070,313,1070,313,1076,334
1414,1414,938,245,938,245,930,165
1415,1415,1115,249,1115,249,1111,182
1416,1416,990,224,990,224,979,113
1417,1417,1059,213,1059,213,1047,87
1418,1418,1074,299,1074,299,1079,302
1419,1419,984,396,984,396,1001,497
1420,1420,998,382,998,382,1014,471
1421,1421,1007,276,1007,276,1007,247
1422,1422,697,403,697,403,713,499
1423,1423,438,397,438,397,448,464
1424,1424,573,421,573,421,588,521
1425,1425,446,388,446,388,454,448
1426,1426,600,174,600,174,564,-70
1427,1427,474,271,474,271,459,186
1428,1428,349,322,349,322,341,293
1429,1429,503,279,503,279,492,209
1430,1430,452,228,452,228,425,65
1431,1431,224,234,224,234,188,43
1432,1432,421,126,421,126,360,-254
1433,1433,510,62,510,62,430,-461
1434,1434,447,89,447,89,374,-379
1435,1435,369,192,369,192,327,-53
1436,1436,421,130,421,130,362,-241
1437,1437,408,237,408,237,382,84
1438,1438,460,121,460,121,399,-265
1439,1439,424,183,424,183,382,-72
1440,1440,356,133,356,133,294,-244
1441,1441,443,138,443,138,387,-212
1442,1442,365,107,365,107,294,-330
1443,1443,394,85,394,85,317,-402
1444,1444,394,98,394,98,321,-356
1445,1445,372,124,372,124,308,-271
1446,1446,377,18,377,18,270,-658
1447,1447,377,130,377,130,315,-249
1448,1448,473,186,473,186,435,-52
1449,1449,364,123,364,123,298,-277
1450,1450,355,142,355,142,296,-214
1451,1451,386,122,386,122,322,-273
1452,1452,388,137,388,137,329,-225
1453,1453,404,125,404,125,342,-261
1454,1454,503,126,503,126,447,-241
1455,1455,483,122,483,122,425,-257
1456,1456,553,85,553,85,485,-371
1457,1457,558,89,558,89,491,-356
1458,1458,653,136,653,136,608,-182
1459,1459,680,48,680,48,604,-483
1460,1460,659,45,659,45,581,-500
1461,1461,756,35,756,35,679,-521
1462,1462,716,44,716,44,641,-493
1463,1463,736,27,736,27,655,-553
1464,1464,692,38,692,38,613,-520
1465,1465,690,84,690,84,628,-351
1466,1466,667,37,667,37,586,-528
1467,1467,674,60,674,60,602,-441
1468,1468,701,70,701,70,635,-400
1469,1469,723,96,723,96,666,-307
1470,1470,627,71,627,71,557,-410
1471,1471,655,47,655,47,577,-491
1472,1472,653,70,653,70,584,-407
1473,1473,622,58,622,58,547,-458
1474,1474,664,136,664,136,619,-180
1475,1475,633,58,633,58,559,-456
1476,1476,624,27,624,27,537,-574
1477,1477,597,73,597,73,526,-405
1478,1478,594,77,594,77,525,-392
1479,1479,641,104,641,104,584,-291
1480,1480,600,76,600,76,531,-396
1481,1481,597,97,597,97,535,-323
1482,1482,599,97,599,97,537,-323
1483,1483,638,74,638,74,569,-395
1484,1484,580,67,580,67,506,-431
1485,1485,609,107,609,107,552,-286
1486,1486,606,95,606,95,544,-327
1487,1487,617,75,617,75,548,-398
1488,1488,606,126,606,126,555,-222
1489,1489,630,73,630,73,562,-401
1490,1490,688,77,688,77,623,-379
1491,1491,688,82,688,82,625,-361
1492,1492,680,78,680,78,615,-376
1493,1493,613,103,613,103,554,-299
1494,1494,655,70,655,70,587,-406
1495,1495,590,50,590,50,510,-491
1496,1496,573,86,573,86,506,-363
1497,1497,601,86,601,86,535,-359
1498,1498,626,105,626,105,569,-288
1499,1499,618,98,618,98,558,-316
1500,1500,578,93,578,93,513,-340
1501,1501,577,117,577,117,521,-256
1502,1502,545,105,545,105,483,-304
1503,1503,591,106,591,106,532,-293
1504,1504,645,116,645,116,592,-251
1505,1505,612,84,612,84,546,-367
1506,1506,624,74,624,74,555,-397
1507,1507,626,74,626,74,558,-397
1508,1508,613,59,613,59,537,-455
1509,1509,600,63,600,63,526,-442
1510,1510,614,37,614,37,530,-536
1511,1511,618,71,618,71,547,-412
1512,1512,623,73,623,73,554,-402
1513,1513,634,98,634,98,574,-314
1514,1514,630,118,630,118,577,-244
1515,1515,647,125,647,125,597,-221
1516,1516,628,150,628,150,586,-139
1517,1517,618,111,618,111,562,-272
1518,1518,470,34,470,34,376,-575
1519,1519,333,-69,333,-69,181,-1035
1520,1520,340,-122,340,-122,161,-1274
1521,1521,447,-120,447,-120,278,-1237
1522,1522,320,-145,320,-145,126,-1390
1523,1523,390,-183,390,-183,180,-1557
1524,1524,339,-155,339,-155,140,-1436
1525,1525,338,-146,338,-146,145,-1392
1526,1526,296,-151,296,-151,96,-1428
1527,1527,290,-137,290,-137,98,-1360
1528,1528,275,-155,275,-155,71,-1452
1529,1529,292,-169,292,-169,81,-1517
1530,1530,267,-202,267,-202,34,-1694
1531,1531,232,-12,232,-12,101,-815
1532,1532,-65,437,-65,437,-69,457
1533,1533,54,544,54,544,69,642
1534,1534,382,525,382,525,404,659
1535,1535,26,444,26,444,28,488
1536,1536,-235,209,-235,209,-312,-147
1537,1537,-2,16,-2,16,-139,-769
1538,1538,138,-102,138,-102,-49,-1242
1539,1539,201,-154,201,-154,-10,-1472
1540,1540,198,-156,198,-156,-14,-1479
1541,1541,173,-194,173,-194,-65,-1681
1542,1542,177,-197,177,-197,-62,-1693
1543,1543,205,-174,205,-174,-17,-1567
1544,1544,171,-184,171,-184,-61,-1629
1545,1545,145,-165,145,-165,-77,-1545
1546,1546,191,-185,191,-185,-39,-1629
1547,1547,146,-256,146,-256,-134,-2017
1548,1548,164,-222,164,-222,-93,-1831
1549,1549,212,-228,212,-228,-43,-1844
1550,1550,168,-224,168,-224,-89,-1837
1551,1551,192,-230,192,-230,-66,-1864
1552,1552,188,-173,188,-173,-35,-1572
1553,1553,160,-173,160,-173,-66,-1579
1554,1554,171,-235,171,-235,-93,-1898
1555,1555,224,-175,224,-175,4,-1568
1556,1556,226,-175,226,-175,5,-1567
1557,1557,284,-159,284,-159,79,-1468
1558,1558,269,-196,269,-196,40,-1660
1559,1559,267,-196,267,-196,38,-1661
1560,1560,232,-188,232,-188,4,-1631
1561,1561,226,-242,226,-242,-36,-1916
1562,1562,248,-234,248,-234,-8,-1868
1563,1563,303,-168,303,-168,94,-1508
1564,1564,196,-174,196,-174,-26,-1569
1565,1565,-24,-6,-24,-6,-175,-866
1566,1566,-315,524,-315,524,-319,544
1567,1567,183,572,183,572,204,691
1568,1568,-42,105,-42,105,-143,-440
1569,1569,-125,195,-125,195,-197,-158
1570,1570,-467,41,-467,41,-639,-829
1571,1571,11,-265,11,-265,-290,-2118
1572,1572,200,-374,200,-374,-159,-2686
1573,1573,134,-416,134,-416,-265,-2973
1574,1574,104,-442,104,-442,-320,-3149
1575,1575,126,-365,126,-365,-234,-2656
1576,1576,191,-428,191,-428,-210,-3027
1577,1577,217,-387,217,-387,-150,-2760
1578,1578,117,-394,117,-394,-267,-2841
1579,1579,208,-410,208,-410,-177,-2907
1580,1580,152,-398,152,-398,-231,-2853
1581,1581,253,-297,253,-297,-44,-2215
1582,1582,191,-320,191,-320,-129,-2367
1583,1583,230,-318,230,-318,-83,-2340
1584,1584,188,-244,188,-244,-80,-1941
1585,1585,254,-165,254,-165,43,-1508
1586,1586,235,-160,235,-160,25,-1488
1587,1587,145,-232,145,-232,-120,-1892
1588,1588,194,-316,194,-316,-123,-2343
1589,1589,181,-361,181,-361,-170,-2614
1590,1590,314,-374,314,-374,-31,-2642
1591,1591,298,-397,298,-397,-66,-2789
1592,1592,290,-453,290,-453,-120,-3152
1593,1593,211,-468,211,-468,-221,-3280
1594,1594,147,-465,147,-465,-290,-3285
1595,1595,187,-432,187,-432,-218,-3053
1596,1596,185,-397,185,-397,-193,-2834
1597,1597,186,-184,186,-184,-44,-1624
1598,1598,589,151,589,151,545,-144
1599,1599,173,219,173,219,129,-12
1600,1600,-170,14,-170,14,-325,-829
1601,1601,-373,-82,-373,-82,-602,-1330
1602,1602,-287,-312,-287,-312,-660,-2509
1603,1603,-429,-367,-429,-367,-866,-2914
1604,1604,-230,-446,-230,-446,-703,-3323
1605,1605,-79,-365,-79,-365,-465,-2737
1606,1606,-106,-382,-106,-382,-510,-2859
1607,1607,-135,-358,-135,-358,-523,-2720
1608,1608,7,-448,7,-448,-434,-3227
1609,1609,34,-525,34,-525,-470,-3738
1610,1610,27,-464,27,-464,-426,-3330
1611,1611,66,-421,66,-421,-345,-3030
1612,1612,21,-410,21,-410,-388,-2981
1613,1613,-20,-435,-20,-435,-454,-3153
1614,1614,36,-376,36,-376,-343,-2758
1615,1615,199,-390,199,-390,-172,-2782
1616,1616,175,-370,175,-370,-184,-2671
1617,1617,104,-410,104,-410,-294,-2943
1618,1618,168,-422,168,-422,-231,-2994
1619,1619,83,-421,83,-421,-326,-3024
1620,1620,41,-480,41,-480,-423,-3427
1621,1621,-31,-454,-31,-454,-482,-3284
1622,1622,-8,-469,-8,-469,-470,-3377
1623,1623,44,-530,44,-530,-463,-3770
1624,1624,80,-564,80,-564,-453,-3993
1625,1625,105,-580,105,-580,-438,-4094
1626,1626,66,-458,66,-458,-376,-3272
1627,1627,-75,-517,-75,-517,-586,-3728
1628,1628,-51,-523,-51,-523,-566,-3763
1629,1629,-52,-514,-52,-514,-559,-3701
1630,1630,30,-561,30,-561,-507,-3994
1631,1631,77,-474,77,-474,-377,-3371
1632,1632,90,-592,90,-592,-467,-4193
1633,1633,-15,-500,-15,-500,-504,-3589
1634,1634,64,-471,64,-471,-389,-3358
1635,1635,67,-415,67,-415,-339,-2989
1636,1636,83,-523,83,-523,-412,-3701
1637,1637,136,-594,136,-594,-416,-4184
1638,1638,180,-502,180,-502,-283,-3515
1639,1639,89,-500,89,-500,-386,-3540
1640,1640,21,-509,21,-509,-471,-3636
1641,1641,29,-511,29,-511,-463,-3642
1642,1642,-5,-402,-5,-402,-411,-2942
1643,1643,-6,-415,-6,-415,-422,-3024
1644,1644,18,-435,18,-435,-411,-3139
1645,1645,40,-399,40,-399,-357,-2901
1646,1646,63,-388,63,-388,-322,-2820
1647,1647,345,-265,345,-265,79,-2002
1648,1648,599,-13,599,-13,493,-736
1649,1649,577,-42,577,-42,456,-862
1650,1650,676,-87,676,-87,540,-1035
1651,1651,731,-3,731,-3,636,-674
1652,1652,693,-4,693,-4,596,-685
1653,1653,696,-26,696,-26,589,-773
1654,1654,681,60,681,60,610,-440
1655,1655,752,-38,752,-38,643,-812
1656,1656,687,5,687,5,593,-650
1657,1657,677,-19,677,-19,573,-744
1658,1658,740,-54,740,-54,623,-879
1659,1659,708,-48,708,-48,592,-862
1660,1660,716,-69,716,-69,591,-949
1661,1661,704,-20,704,-20,601,-745
1662,1662,666,-71,666,-71,537,-968
1663,1663,597,57,597,57,520,-466
1664,1664,722,-28,722,-28,617,-774
1665,1665,754,-5,754,-5,661,-676
1666,1666,720,120,720,120,672,-225
1667,1667,698,98,698,98,641,-301
1668,1668,664,148,664,148,622,-143
1669,1669,679,91,679,91,619,-330
1670,1670,760,75,760,75,698,-375
1671,1671,528,398,528,398,540,475
1672,1672,1233,259,1233,259,1231,210
1673,1673,1619,196,1619,196,1604,37
1674,1674,1596,354,1596,354,1601,393
1675,1675,1145,335,1145,335,1155,380
1676,1676,875,96,875,96,825,-287
1677,1677,849,42,849,42,778,-482
1678,1678,681,110,681,110,627,-264
1679,1679,724,137,724,137,682,-169
1680,1680,838,90,838,90,785,-312
1681,1681,656,154,656,154,616,-124
1682,1682,681,114,681,114,629,-251
1683,1683,662,78,662,78,596,-378
1684,1684,762,77,762,77,701,-365
1685,1685,891,147,891,147,858,-118
1686,1686,638,27,638,27,551,-572
1687,1687,576,88,576,88,509,-358
1688,1688,695,47,695,47,620,-486
1689,1689,829,81,829,81,772,-345
1690,1690,936,80,936,80,883,-335
1691,1691,1004,-23,1004,-23,914,-715
1692,1692,1030,-13,1030,-13,945,-671
1693,1693,1055,-38,1055,-38,961,-768
1694,1694,1032,7,1032,7,955,-591
1695,1695,1045,-60,1045,-60,941,-859
1696,1696,1022,-62,1022,-62,917,-872
1697,1697,1032,-105,1032,-105,907,-1055
1698,1698,1032,-93,1032,-93,914,-1003
1699,1699,1047,-80,1047,-80,935,-946
1700,1700,962,54,962,54,901,-424
1701,1701,921,90,921,90,870,-301
1702,1702,965,91,965,91,917,-293
1703,1703,883,78,883,78,827,-349
1704,1704,935,105,935,105,890,-252
1705,1705,977,104,977,104,933,-249
1706,1706,886,78,886,78,830,-348
1707,1707,803,103,803,103,752,-272
1708,1708,912,184,912,184,890,-3
1709,1709,773,171,773,171,743,-56
1710,1710,803,148,803,148,767,-125
1711,1711,758,112,758,112,708,-246
1712,1712,755,101,755,101,702,-286
1713,1713,789,50,789,50,719,-460
1714,1714,751,67,751,67,686,-403
1715,1715,695,21,695,21,609,-583
1716,1716,648,177,648,177,615,-53
1717,1717,660,137,660,137,615,-177
1718,1718,706,20,706,20,620,-587
1719,1719,614,44,614,44,533,-512
1720,1720,593,43,593,43,510,-520
1721,1721,638,100,638,100,579,-304
1722,1722,573,52,573,52,493,-489
1723,1723,652,61,652,61,580,-440
1724,1724,688,15,688,15,599,-609
1725,1725,675,-8,675,-8,575,-703
1726,1726,571,7,571,7,472,-663
1727,1727,695,-13,695,-13,595,-720
1728,1728,686,83,686,83,623,-357
1729,1729,788,9,788,9,701,-616
1730,1730,798,-35,798,-35,694,-790
1731,1731,832,-35,832,-35,729,-786
1732,1732,820,-56,820,-56,708,-873
1733,1733,844,-18,844,-18,749,-716
1734,1734,840,-18,840,-18,745,-717
1735,1735,896,-19,896,-19,803,-710
1736,1736,859,37,859,37,787,-500
1737,1737,930,-38,930,-38,831,-785
1738,1738,797,-50,797,-50,686,-855
1739,1739,906,-91,906,-91,781,-1012
1740,1740,781,-26,781,-26,679,-755
1741,1741,766,-15,766,-15,669,-716
1742,1742,843,-18,843,-18,748,-716
1743,1743,767,-54,767,-54,653,-875
1744,1744,738,0,738,0,646,-658
1745,1745,759,-14,759,-14,662,-711
1746,1746,776,-20,776,-20,676,-735
1747,1747,832,-25,832,-25,734,-743
1748,1748,820,-27,820,-27,720,-756
1749,1749,828,-61,828,-61,714,-894
1750,1750,877,29,877,29,803,-527
1751,1751,855,-24,855,-24,758,-736
1752,1752,892,-11,892,-11,803,-680
1753,1753,823,-23,823,-23,725,-739
1754,1754,842,5,842,5,756,-624
1755,1755,826,19,826,19,746,-571
1756,1756,803,27,803,27,724,-545
1757,1757,805,4,805,4,718,-634
1758,1758,849,14,849,14,768,-589
1759,1759,837,41,837,41,766,-488
1760,1760,858,69,858,69,797,-383
1761,1761,842,50,842,50,774,-454
1762,1762,812,77,812,77,753,-360
1763,1763,808,64,808,64,744,-406
1764,1764,806,46,806,46,735,-472
1765,1765,760,31,760,31,681,-535
1766,1766,786,48,786,48,715,-470
1767,1767,744,61,744,61,676,-428
1768,1768,761,135,761,135,719,-170
1769,1769,778,109,778,109,729,-253
1770,1770,825,95,825,95,772,-296
1771,1771,824,143,824,143,787,-139
1772,1772,826,150,826,150,791,-115
1773,1773,855,135,855,135,817,-161
1774,1774,789,66,789,66,725,-404
1775,1775,732,69,732,69,666,-401
1776,1776,730,123,730,123,684,-215
1777,1777,766,156,766,156,731,-104
1778,1778,785,107,785,107,735,-261
1779,1779,795,108,795,108,746,-255
1780,1780,816,96,816,96,764,-293
1781,1781,770,110,770,110,720,-254
1782,1782,953,167,953,167,927,-50
1783,1783,966,171,966,171,941,-38
1784,1784,993,166,993,166,968,-52
1785,1785,939,126,939,126,900,-180
1786,1786,811,212,811,212,793,67
1787,1787,805,147,805,147,768,-129
1788,1788,870,165,870,165,841,-64
1789,1789,839,141,839,141,802,-142
1790,1790,830,146,830,146,794,-126
1791,1791,841,143,841,143,804,-138
1792,1792,859,75,859,75,802,-360
1793,1793,868,66,868,66,808,-391
1794,1794,829,55,829,55,762,-437
1795,1795,842,60,842,60,778,-417
1796,1796,849,72,849,72,790,-374
1797,1797,867,52,867,52,802,-442
1798,1798,820,105,820,105,771,-262
1799,1799,904,79,904,79,849,-342
1800,1800,884,88,884,88,832,-313
1801,1801,870,82,870,82,814,-336
1802,1802,860,105,860,105,813,-258
1803,1803,842,88,842,88,788,-317
1804,1804,885,98,885,98,836,-277
1805,1805,790,103,790,103,739,-273
1806,1806,826,118,826,118,782,-218
1807,1807,806,87,806,87,750,-325
1808,1808,875,93,875,93,824,-296
1809,1809,863,120,863,120,820,-206
1810,1810,834,107,834,107,786,-256
1811,1811,778,143,778,143,739,-143
1812,1812,837,110,837,110,790,-243
1813,1813,809,127,809,127,767,-190
1814,1814,784,156,784,156,750,-102
1815,1815,796,105,796,105,746,-264
1816,1816,795,95,795,95,742,-299
1817,1817,820,68,820,68,758,-391
1818,1818,768,84,768,84,709,-342
1819,1819,798,111,798,111,750,-246
1820,1820,803,84,803,84,746,-338
1821,1821,830,77,830,77,772,-358
1822,1822,719,102,719,102,665,-285
1823,1823,678,59,678,59,606,-445
1824,1824,735,90,735,90,677,-323
1825,1825,764,52,764,52,694,-458
1826,1826,810,18,810,18,729,-578
1827,1827,763,30,763,30,683,-540
1828,1828,737,60,737,60,668,-433
1829,1829,817,9,817,9,732,-612
1830,1830,904,33,904,33,832,-510
1831,1831,902,33,902,33,831,-510
1832,1832,922,16,922,16,845,-571
1833,1833,927,43,927,43,860,-469
1834,1834,906,44,906,44,839,-466
1835,1835,873,29,873,29,798,-527
1836,1836,861,34,861,34,788,-509
1837,1837,924,78,924,78,869,-345
1838,1838,908,51,908,51,843,-443
1839,1839,909,55,909,55,846,-429
1840,1840,872,44,872,44,804,-470
1841,1841,881,51,881,51,816,-445
1842,1842,888,48,888,48,822,-454
1843,1843,914,79,914,79,860,-341
1844,1844,972,66,972,66,915,-382
1845,1845,890,129,890,129,851,-175
1846,1846,839,124,839,124,797,-196
1847,1847,932,75,932,75,877,-353
1848,1848,879,70,879,70,820,-376
1849,1849,846,32,846,32,772,-520
1850,1850,843,61,843,61,780,-412
1851,1851,776,62,776,62,710,-419
1852,1852,832,20,832,20,752,-566
1853,1853,834,52,834,52,767,-445
1854,1854,818,38,818,38,744,-499
1855,1855,897,15,897,15,818,-579
1856,1856,846,27,846,27,770,-540
1857,1857,854,45,854,45,785,-472
1858,1858,897,16,897,16,818,-574
1859,1859,922,-15,922,-15,833,-692
1860,1860,913,22,913,22,837,-548
1861,1861,821,64,821,64,758,-405
1862,1862,877,65,877,65,816,-395
1863,1863,869,56,869,56,805,-428
1864,1864,897,61,897,61,836,-407
1865,1865,839,83,839,83,783,-335
1866,1866,859,90,859,90,806,-310
1867,1867,898,75,898,75,842,-356
1868,1868,818,121,818,121,774,-210
1869,1869,812,127,812,127,769,-190
1870,1870,856,105,856,105,808,-258
1871,1871,764,108,764,108,714,-259
1872,1872,921,63,921,63,862,-395
1873,1873,870,55,870,55,806,-432
1874,1874,916,85,916,85,864,-319
1875,1875,940,52,940,52,877,-435
1876,1876,897,125,897,125,857,-187
1877,1877,856,70,856,70,797,-378
1878,1878,895,105,895,105,849,-255
1879,1879,849,99,849,99,798,-281
1880,1880,965,54,965,54,904,-424
1881,1881,866,66,866,66,805,-391
1882,1882,962,16,962,16,886,-567
1883,1883,889,41,889,41,820,-482
1884,1884,879,44,879,44,811,-469
1885,1885,861,78,861,78,804,-351
1886,1886,877,56,877,56,813,-427
1887,1887,820,56,820,56,754,-433
1888,1888,931,31,931,31,860,-512
1889,1889,807,41,807,41,734,-491
1890,1890,855,87,855,87,801,-320
1891,1891,857,56,857,56,792,-429
1892,1892,731,231,731,231,716,111
1893,1893,1014,433,1014,433,1034,559
1894,1894,965,445,965,445,986,577
1895,1895,794,438,794,438,815,562
1896,1896,360,523,360,523,381,654
1897,1897,262,463,262,463,275,557
1898,1898,596,266,596,266,585,190
1899,1899,758,252,758,252,749,171
1900,1900,807,220,807,220,791,89
1901,1901,814,136,814,136,774,-161
1902,1902,894,160,894,160,864,-78
1903,1903,808,139,808,139,770,-153
1904,1904,843,162,843,162,813,-77
1905,1905,732,187,732,187,705,-13
1906,1906,797,162,797,162,765,-81
1907,1907,683,159,683,159,646,-105
1908,1908,788,166,788,166,757,-70
1909,1909,761,121,761,121,715,-216
1910,1910,733,124,733,124,687,-210
1911,1911,728,160,728,160,692,-96
1912,1912,779,117,779,117,732,-227
1913,1913,841,106,841,106,793,-255
1914,1914,814,122,814,122,770,-206
1915,1915,830,136,830,136,792,-159
1916,1916,816,114,816,114,770,-232
1917,1917,821,145,821,145,785,-131
1918,1918,772,144,772,144,734,-140
1919,1919,819,128,819,128,777,-185
1920,1920,733,209,733,209,712,50
1921,1921,909,183,909,183,886,-7
1922,1922,433,494,433,494,454,623
1923,1923,486,609,486,609,512,751
1924,1924,610,475,610,475,632,609
1925,1925,484,530,484,530,508,673
1926,1926,868,491,868,491,892,641
1927,1927,471,478,471,478,491,604
1928,1928,784,344,784,344,793,388
1929,1929,779,273,779,273,775,225
1930,1930,654,170,654,170,619,-76
1931,1931,696,115,696,115,646,-245
1932,1932,789,125,789,125,745,-200
1933,1933,789,85,789,85,732,-335
1934,1934,779,89,779,89,723,-323
1935,1935,770,92,770,92,714,-315
1936,1936,757,108,757,108,707,-259
1937,1937,798,118,798,118,753,-221
1938,1938,809,127,809,127,767,-190
1939,1939,748,135,748,135,706,-171
1940,1940,861,157,861,157,830,-92
1941,1941,872,111,872,111,827,-235
1942,1942,817,125,817,125,774,-198
1943,1943,850,100,850,100,800,-276
1944,1944,794,167,794,167,763,-66
1945,1945,855,97,855,97,805,-284
1946,1946,854,131,854,131,814,-174
1947,1947,846,121,846,121,803,-208
1948,1948,781,94,781,94,727,-305
1949,1949,856,121,856,121,813,-207
1950,1950,897,132,897,132,859,-166
1951,1951,897,132,897,132,859,-166
1952,1952,879,109,879,109,833,-243
1953,1953,853,99,853,99,803,-280
1954,1954,873,132,873,132,835,-168
1955,1955,876,124,876,124,835,-193
1956,1956,897,136,897,136,861,-154
1957,1957,854,110,854,110,807,-241
1958,1958,891,131,891,131,853,-171
1959,1959,852,92,852,92,800,-302
1960,1960,852,121,852,121,809,-207
1961,1961,846,126,846,126,805,-191
1962,1962,888,145,888,145,854,-126
1963,1963,850,114,850,114,805,-229
1964,1964,819,112,819,112,772,-240
1965,1965,821,177,821,177,794,-32
1966,1966,822,148,822,148,786,-123
1967,1967,806,123,806,123,762,-203
1968,1968,795,142,795,142,756,-146
1969,1969,805,81,805,81,747,-347
1970,1970,776,102,776,102,724,-279
1971,1971,756,98,756,98,702,-294
1972,1972,737,74,737,74,673,-382
1973,1973,497,73,497,73,420,-426
1974,1974,233,51,233,51,130,-564
1975,1975,285,6,285,6,166,-729
1976,1976,198,12,198,12,75,-728
1977,1977,189,-36,189,-36,42,-929
1978,1978,154,-10,154,-10,17,-829
1979,1979,71,-17,71,-17,-76,-883
1980,1980,93,-78,93,-78,-84,-1142
1981,1981,165,-110,165,-110,-24,-1271
1982,1982,131,-78,131,-78,-43,-1132
1983,1983,82,-138,82,-138,-131,-1430
1984,1984,124,-115,124,-115,-71,-1307
1985,1985,83,-98,83,-98,-106,-1240
1986,1986,69,-81,69,-81,-112,-1166
1987,1987,89,-112,89,-112,-107,-1304
1988,1988,71,-80,71,-80,-110,-1160
1989,1989,2,-7,2,-7,-147,-864
1990,1990,32,93,32,93,-68,-462
1991,1991,-185,301,-185,301,-228,129
1992,1992,-175,425,-175,425,-187,411
1993,1993,44,443,44,443,46,488
1994,1994,36,395,36,395,30,397
1995,1995,-320,352,-320,352,-358,219
1996,1996,-317,222,-317,222,-395,-131
1997,1997,-39,-12,-39,-12,-194,-897
1998,1998,37,-99,37,-99,-157,-1259
1999,1999,150,-163,150,-163,-71,-1531
2000,2000,179,-149,179,-149,-31,-1453
2001,2001,204,-257,204,-257,-71,-2006
2002,2002,124,-141,124,-141,-87,-1431
2003,2003,193,-110,193,-110,7,-1263
2004,2004,217,-178,217,-178,-6,-1583
2005,2005,202,-228,202,-228,-53,-1847
2006,2006,170,-248,170,-248,-102,-1968
2007,2007,196,-144,196,-144,-9,-1423
2008,2008,198,-166,198,-166,-19,-1530
2009,2009,209,-262,209,-262,-68,-2033
2010,2010,206,-237,206,-237,-55,-1894
2011,2011,159,-100,159,-100,-25,-1225
2012,2012,179,-109,179,-109,-8,-1261
2013,2013,219,-174,219,-174,-2,-1563
2014,2014,113,-173,113,-173,-118,-1593
2015,2015,181,-141,181,-141,-24,-1414
2016,2016,245,-255,245,-255,-24,-1980
2017,2017,224,-287,224,-287,-69,-2165
2018,2018,180,-343,180,-343,-158,-2507
2019,2019,123,-218,123,-218,-134,-1823
2020,2020,21,-58,21,-58,-152,-1076
2021,2021,122,124,122,124,42,-326
2022,2022,614,341,614,341,619,368
2023,2023,388,436,388,436,402,529
2024,2024,-266,489,-266,489,-272,502
2025,2025,-519,243,-519,243,-607,-135
2026,2026,-19,97,-19,97,-122,-462
2027,2027,-179,16,-179,16,-333,-827
2028,2028,-125,-72,-125,-72,-321,-1190
2029,2029,-155,-75,-155,-75,-355,-1211
2030,2030,-61,-128,-61,-128,-282,-1430
2031,2031,144,-227,144,-227,-118,-1865
2032,2032,-46,-174,-46,-174,-295,-1656
2033,2033,81,-260,81,-260,-209,-2066
2034,2034,29,-194,29,-194,-224,-1731
2035,2035,88,-162,88,-162,-138,-1549
2036,2036,76,-200,76,-200,-175,-1743
2037,2037,76,-213,76,-213,-183,-1810
2038,2038,124,-249,124,-249,-154,-1989
2039,2039,144,-236,144,-236,-123,-1913
2040,2040,96,-235,96,-235,-176,-1921
2041,2041,138,-189,138,-189,-99,-1664
2042,2042,1,-208,1,-208,-263,-1814
2043,2043,117,-186,117,-186,-120,-1657
2044,2044,120,-209,120,-209,-132,-1777
2045,2045,170,-137,170,-137,-34,-1399
2046,2046,171,-160,171,-160,-46,-1512
2047,2047,275,-246,275,-246,15,-1923
2048,2048,136,-221,136,-221,-122,-1833
2049,2049,114,-231,114,-231,-153,-1894
2050,2050,340,25,340,25,233,-640
2051,2051,1202,-201,1202,-201,1038,-1483
2052,2052,1237,-83,1237,-83,1131,-937
2053,2053,1009,81,1009,81,958,-325
2054,2054,56,-32,56,-32,-100,-953
2055,2055,176,-135,176,-135,-26,-1385
2056,2056,93,-236,93,-236,-180,-1929
2057,2057,71,-290,71,-290,-241,-2236
2058,2058,250,-319,250,-319,-63,-2341
2059,2059,344,-535,344,-535,-127,-3679
2060,2060,235,-418,235,-418,-153,-2947
2061,2061,233,-354,233,-354,-106,-2551
2062,2062,279,-433,279,-433,-115,-3023
2063,2063,177,-420,177,-420,-220,-2983
2064,2064,165,-413,165,-413,-228,-2938
2065,2065,271,-497,271,-497,-176,-3448
2066,2066,366,-505,366,-505,-77,-3469
2067,2067,267,-494,267,-494,-179,-3432
2068,2068,245,-479,245,-479,-191,-3336
2069,2069,321,-524,321,-524,-144,-3615
2070,2070,110,-419,110,-419,-294,-2998
2071,2071,42,-342,42,-342,-312,-2553
2072,2072,58,-349,58,-349,-299,-2586
2073,2073,165,-293,165,-293,-138,-2220
2074,2074,223,-302,223,-302,-81,-2253
2075,2075,175,-260,175,-260,-105,-2030
2076,2076,143,-352,143,-352,-206,-2573
2077,2077,227,-380,227,-380,-132,-2709
2078,2078,259,-385,259,-385,-101,-2730
2079,2079,190,-449,190,-449,-228,-3160
2080,2080,61,-340,61,-340,-288,-2531
2081,2081,52,-506,52,-506,-433,-3598
2082,2082,215,-432,215,-432,-187,-3044
