,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1348,1348,350,18,350,18,242,-663
1349,1349,273,-47,273,-47,128,-953
1350,1350,129,79,129,79,30,-486
1351,1351,105,-21,105,-21,-42,-890
1352,1352,81,-4,81,-4,-60,-826
1353,1353,123,-110,123,-110,-69,-1283
1354,1354,373,-149,373,-149,181,-1396
1355,1355,163,-151,163,-151,-49,-1470
1356,1356,219,80,219,80,128,-461
1357,1357,278,-201,278,-201,47,-1684
1358,1358,100,124,100,124,18,-332
1359,1359,157,65,157,65,55,-532
1360,1360,115,155,115,155,45,-224
1361,1361,222,-95,222,-95,47,-1184
1362,1362,164,-61,164,-61,2,-1048
1363,1363,179,-29,179,-29,35,-904
1364,1364,21,174,21,174,-48,-187
1365,1365,279,-71,279,-71,122,-1059
1366,1366,254,-32,254,-32,115,-896
1367,1367,198,-54,198,-54,43,-1005
1368,1368,245,-82,245,-82,79,-1119
1369,1369,257,-94,257,-94,85,-1169
1370,1370,296,-78,296,-78,136,-1084
1371,1371,315,-186,315,-186,97,-1595
1372,1372,257,-182,257,-182,36,-1591
1373,1373,270,-222,270,-222,25,-1794
1374,1374,466,-134,466,-134,290,-1300
1375,1375,276,-175,276,-175,60,-1554
1376,1376,161,-180,161,-180,-69,-1612
1377,1377,340,-220,340,-220,103,-1761
1378,1378,380,-185,380,-185,168,-1572
1379,1379,312,-143,312,-143,118,-1386
1380,1380,326,-25,326,-25,196,-847
1381,1381,66,-45,66,-45,-96,-1006
1382,1382,189,-121,189,-121,-3,-1313
1383,1383,276,13,276,13,159,-705
1384,1384,493,-82,493,-82,348,-1051
1385,1385,393,-131,393,-131,214,-1304
1386,1386,394,12,394,12,286,-680
1387,1387,208,62,208,62,109,-530
1388,1388,261,58,261,58,163,-533
1389,1389,391,37,391,37,293,-580
1390,1390,431,-43,431,-43,300,-896
1391,1391,681,-52,681,-52,562,-883
1392,1392,521,88,521,88,452,-366
1393,1393,345,-11,345,-11,223,-784
1394,1394,504,137,504,137,452,-202
1395,1395,594,148,594,148,550,-152
1396,1396,710,31,710,31,629,-542
1397,1397,699,14,699,14,610,-613
1398,1398,512,95,512,95,445,-345
1399,1399,710,209,710,209,689,48
1400,1400,825,119,825,119,781,-214
1401,1401,401,-71,401,-71,254,-1025
1402,1402,270,-44,270,-44,126,-942
1403,1403,450,-26,450,-26,328,-821
1404,1404,355,-64,355,-64,208,-1007
1405,1405,367,-18,367,-18,243,-806
1406,1406,414,-28,414,-28,288,-839
1407,1407,520,-136,520,-136,348,-1295
1408,1408,441,-113,441,-113,274,-1209
1409,1409,439,9,439,9,332,-682
1410,1410,480,5,480,5,375,-689
1411,1411,569,31,569,31,480,-568
1412,1412,416,97,416,97,344,-357
1413,1413,286,68,286,68,194,-489
1414,1414,335,22,335,22,227,-651
1415,1415,389,-18,389,-18,267,-801
1416,1416,403,-2,403,-2,289,-735
1417,1417,375,-28,375,-28,246,-847
1418,1418,316,-53,316,-53,170,-971
1419,1419,250,-36,250,-36,108,-914
1420,1420,307,-6,307,-6,184,-771
1421,1421,397,-82,397,-82,244,-1078
1422,1422,376,-43,376,-43,241,-913
1423,1423,417,41,417,41,323,-560
1424,1424,271,148,271,148,209,-213
1425,1425,324,59,324,59,231,-515
1426,1426,246,77,246,77,155,-464
1427,1427,265,112,265,112,190,-336
1428,1428,300,189,300,189,254,-76
1429,1429,357,143,357,143,298,-209
1430,1430,327,199,327,199,286,-40
1431,1431,392,303,392,303,382,252
1432,1432,333,239,333,239,304,76
1433,1433,406,95,406,95,333,-363
1434,1434,293,157,293,157,236,-179
1435,1435,429,80,429,80,351,-414
1436,1436,452,37,452,37,358,-568
1437,1437,393,160,393,160,342,-149
1438,1438,441,150,441,150,390,-170
1439,1439,222,57,222,57,121,-546
1440,1440,295,42,295,42,193,-585
1441,1441,362,108,362,108,292,-326
1442,1442,358,141,358,141,299,-218
1443,1443,405,106,405,106,336,-327
1444,1444,464,65,464,65,383,-460
1445,1445,322,164,322,164,269,-149
1446,1446,394,66,394,66,309,-472
1447,1447,385,148,385,148,330,-188
1448,1448,363,170,363,170,314,-121
1449,1449,401,173,401,173,355,-107
1450,1450,424,241,424,241,399,97
1451,1451,383,269,383,269,364,167
1452,1452,191,222,191,222,149,0
1453,1453,185,231,185,231,145,24
1454,1454,147,163,147,163,83,-192
1455,1455,70,450,70,450,74,506
1456,1456,391,490,391,490,410,614
1457,1457,459,520,459,520,481,659
1458,1458,79,556,79,556,96,659
1459,1459,44,405,44,405,40,419
1460,1460,241,252,241,252,210,96
1461,1461,167,280,167,280,141,155
1462,1462,255,300,255,300,238,223
1463,1463,275,266,275,266,251,140
1464,1464,299,263,299,263,274,137
1465,1465,285,284,285,284,265,189
1466,1466,314,248,314,248,287,98
1467,1467,299,288,299,288,281,201
1468,1468,303,266,303,266,280,145
1469,1469,323,257,323,257,299,124
1470,1470,786,178,786,178,758,-35
1471,1471,1038,172,1038,172,1015,-31
1472,1472,1202,201,1202,201,1189,57
1473,1473,1172,223,1172,223,1163,116
1474,1474,1201,164,1201,164,1179,-46
1475,1475,1273,165,1273,165,1252,-42
1476,1476,1272,182,1272,182,1255,6
1477,1477,1232,177,1232,177,1214,-8
1478,1478,1287,242,1287,242,1283,168
1479,1479,1266,183,1266,183,1249,10
1480,1480,1261,241,1261,241,1256,165
1481,1481,1255,280,1255,280,1257,259
1482,1482,1280,203,1280,203,1268,63
1483,1483,1333,251,1333,251,1330,189
1484,1484,1291,286,1291,286,1293,273
1485,1485,1331,245,1331,245,1327,173
1486,1486,1289,294,1289,294,1292,290
1487,1487,1334,304,1334,304,1339,311
1488,1488,1376,306,1376,306,1381,314
1489,1489,1374,301,1374,301,1378,303
1490,1490,1404,314,1404,314,1410,329
1491,1491,1323,301,1323,301,1327,306
1492,1492,1404,248,1404,248,1400,179
1493,1493,1440,286,1440,286,1442,268
1494,1494,1393,291,1393,291,1395,279
1495,1495,1409,262,1409,262,1407,213
1496,1496,1416,248,1416,248,1412,179
1497,1497,1375,234,1375,234,1368,145
1498,1498,1374,246,1374,246,1370,174
1499,1499,1393,231,1393,231,1386,138
1500,1500,1379,252,1379,252,1376,190
1501,1501,1404,227,1404,227,1396,128
1502,1502,1454,207,1454,207,1442,72
1503,1503,1449,217,1449,217,1439,99
1504,1504,1419,229,1419,229,1411,130
1505,1505,1419,223,1419,223,1410,117
1506,1506,1486,226,1486,226,1477,120
1507,1507,1441,276,1441,276,1441,245
1508,1508,1434,302,1434,302,1438,302
1509,1509,1334,287,1334,287,1337,274
1510,1510,1408,323,1408,323,1414,347
1511,1511,1385,291,1385,291,1387,280
1512,1512,1287,260,1287,260,1286,212
1513,1513,1304,277,1304,277,1305,251
1514,1514,1239,326,1239,326,1248,361
1515,1515,1283,331,1283,331,1292,370
1516,1516,1296,277,1296,277,1297,252
1517,1517,1308,334,1308,334,1317,374
1518,1518,1248,268,1248,268,1248,232
1519,1519,1254,259,1254,259,1252,210
1520,1520,1354,441,1354,441,1370,557
1521,1521,1528,678,1528,678,1520,718
1522,1522,1626,702,1626,702,1608,701
1523,1523,1325,635,1325,635,1333,737
1524,1524,1490,542,1490,542,1500,658
1525,1525,1242,491,1242,491,1261,630
1526,1526,1416,375,1416,375,1427,447
1527,1527,1199,273,1199,273,1200,242
1528,1528,1346,304,1346,304,1351,310
1529,1529,1329,278,1329,278,1330,253
1530,1530,1339,282,1339,282,1341,262
1531,1531,1368,337,1368,337,1377,378
1532,1532,1334,270,1334,270,1334,235
1533,1533,1307,263,1307,263,1306,218
1534,1534,1339,310,1339,310,1344,324
1535,1535,1356,282,1356,282,1358,261
1536,1536,1362,300,1362,300,1366,301
1537,1537,1340,332,1340,332,1349,370
1538,1538,1306,347,1306,347,1317,400
1539,1539,1311,336,1311,336,1320,379
1540,1540,1310,323,1310,323,1318,353
1541,1541,1304,348,1304,348,1314,402
1542,1542,1310,336,1310,336,1319,379
1543,1543,1302,325,1302,325,1310,356
1544,1544,1315,337,1315,337,1325,381
1545,1545,1297,332,1297,332,1306,372
1546,1546,1303,277,1303,277,1304,251
1547,1547,1297,313,1297,313,1303,332
1548,1548,1259,257,1259,257,1257,204
1549,1549,1273,295,1273,295,1277,293
1550,1550,1263,285,1263,285,1265,270
1551,1551,1241,277,1241,277,1243,253
1552,1552,1267,307,1267,307,1273,319
1553,1553,1264,270,1264,270,1265,234
1554,1554,1486,280,1486,280,1486,250
1555,1555,1366,287,1366,287,1368,272
1556,1556,1366,282,1366,282,1367,260
1557,1557,1372,277,1372,277,1373,248
1558,1558,1339,277,1339,277,1340,250
1559,1559,1274,289,1274,289,1277,279
1560,1560,1298,309,1298,309,1304,324
1561,1561,1315,280,1315,280,1317,257
1562,1562,1317,300,1317,300,1321,303
1563,1563,1322,314,1322,314,1329,333
1564,1564,1352,287,1352,287,1355,273
1565,1565,1329,331,1329,331,1337,368
1566,1566,1375,328,1375,328,1382,360
1567,1567,1379,352,1379,352,1389,408
1568,1568,1397,273,1397,273,1397,238
1569,1569,1301,330,1301,330,1309,367
1570,1570,1321,305,1321,305,1327,314
1571,1571,1364,327,1364,327,1371,358
1572,1572,1324,308,1324,308,1330,320
1573,1573,1338,309,1338,309,1344,322
1574,1574,1303,399,1303,399,1318,495
1575,1575,1348,359,1348,359,1359,422
1576,1576,1331,286,1331,286,1334,271
1577,1577,1321,389,1321,389,1335,477
1578,1578,1324,353,1324,353,1334,411
1579,1579,1295,377,1295,377,1308,458
1580,1580,1297,358,1297,358,1309,422
1581,1581,1296,322,1296,322,1304,351
1582,1582,1368,325,1368,325,1375,355
1583,1583,1366,323,1366,323,1373,350
1584,1584,1360,323,1360,323,1368,350
1585,1585,1330,366,1330,366,1342,435
1586,1586,1357,372,1357,372,1369,445
1587,1587,1364,368,1364,368,1375,437
1588,1588,1281,336,1281,336,1290,381
1589,1589,1379,385,1379,385,1391,466
1590,1590,1294,305,1294,305,1299,315
1591,1591,1337,396,1337,396,1351,489
1592,1592,1326,314,1326,314,1333,333
1593,1593,1258,347,1258,347,1268,402
1594,1594,1296,350,1296,350,1306,408
1595,1595,1217,343,1217,343,1228,396
1596,1596,870,349,870,349,881,404
1597,1597,930,308,930,308,935,318
1598,1598,948,304,948,304,952,309
1599,1599,958,274,958,274,957,240
1600,1600,836,311,836,311,841,320
1601,1601,900,307,900,307,905,314
1602,1602,836,330,836,330,844,363
1603,1603,850,290,850,290,851,273
1604,1604,769,310,769,310,772,313
1605,1605,801,322,801,322,806,341
1606,1606,798,268,798,268,793,213
1607,1607,785,336,785,336,793,371
1608,1608,794,373,794,373,807,448
1609,1609,801,347,801,347,811,396
1610,1610,833,415,833,415,852,527
1611,1611,808,342,808,342,817,386
1612,1612,846,325,846,325,853,352
1613,1613,856,328,856,328,863,358
1614,1614,847,283,847,283,846,254
1615,1615,863,347,863,347,873,399
1616,1616,767,366,767,366,778,432
1617,1617,653,577,653,577,678,731
1618,1618,1509,462,1509,462,1521,571
1619,1619,1528,571,1528,571,1534,676
1620,1620,1247,595,1247,595,1262,725
1621,1621,391,640,391,640,415,766
1622,1622,629,482,629,482,651,621
1623,1623,771,369,771,369,783,439
1624,1624,810,316,810,316,815,330
1625,1625,840,278,840,278,837,241
1626,1626,842,276,842,276,840,238
1627,1627,863,276,863,276,861,239
1628,1628,842,294,842,294,843,281
1629,1629,829,366,829,366,842,437
1630,1630,845,299,845,299,847,294
1631,1631,861,320,861,320,867,341
1632,1632,801,340,801,340,809,380
1633,1633,784,375,784,375,797,450
1634,1634,830,321,830,321,836,343
1635,1635,823,396,823,396,840,492
1636,1636,778,373,778,373,791,447
1637,1637,667,374,667,374,678,441
1638,1638,757,337,757,337,765,373
1639,1639,811,360,811,360,822,423
1640,1640,772,438,772,438,792,561
1641,1641,703,433,703,433,722,550
1642,1642,784,456,784,456,806,590
1643,1643,786,494,786,494,810,644
1644,1644,858,409,858,409,876,516
1645,1645,778,412,778,412,796,518
1646,1646,807,371,807,371,820,443
1647,1647,874,369,874,369,888,443
1648,1648,842,409,842,409,860,516
1649,1649,873,329,873,329,880,361
1650,1650,842,345,842,345,851,393
1651,1651,824,392,824,392,840,485
1652,1652,837,361,837,361,849,427
1653,1653,827,310,827,310,830,316
1654,1654,822,343,822,343,831,389
1655,1655,823,352,823,352,833,408
1656,1656,837,324,837,324,844,349
1657,1657,884,290,884,290,885,274
1658,1658,861,338,861,338,870,380
1659,1659,880,295,880,295,882,286
1660,1660,845,294,845,294,846,282
1661,1661,916,312,916,312,921,326
1662,1662,906,352,906,352,918,411
1663,1663,867,419,867,419,886,534
1664,1664,896,340,896,340,905,387
1665,1665,900,345,900,345,911,397
1666,1666,876,331,876,331,884,367
1667,1667,892,331,892,331,901,367
1668,1668,840,342,840,342,849,387
1669,1669,883,418,883,418,902,532
1670,1670,842,410,842,410,860,518
1671,1671,856,361,856,361,868,427
1672,1672,914,299,914,299,917,296
1673,1673,862,332,862,332,870,366
1674,1674,807,369,807,369,820,441
1675,1675,812,340,812,340,821,381
1676,1676,829,378,829,378,843,459
1677,1677,862,373,862,373,876,450
1678,1678,805,409,805,409,822,515
1679,1679,803,386,803,386,818,473
1680,1680,783,381,783,381,797,462
1681,1681,808,403,808,403,825,504
1682,1682,784,409,784,409,801,514
1683,1683,851,379,851,379,866,462
1684,1684,826,427,826,427,845,546
1685,1685,823,414,823,414,842,524
1686,1686,854,429,854,429,874,551
1687,1687,836,384,836,384,851,471
1688,1688,883,320,883,320,889,342
1689,1689,858,364,858,364,871,433
1690,1690,856,352,856,352,867,409
1691,1691,881,329,881,329,889,361
1692,1692,880,367,880,367,893,441
1693,1693,877,365,877,365,890,436
1694,1694,885,387,885,387,901,477
1695,1695,914,381,914,381,930,468
1696,1696,896,344,896,344,906,395
1697,1697,856,352,856,352,867,409
1698,1698,892,348,892,348,903,402
1699,1699,877,315,877,315,882,330
1700,1700,859,351,859,351,870,407
1701,1701,826,352,826,352,836,408
1702,1702,854,415,854,415,873,527
1703,1703,833,315,833,315,837,328
1704,1704,841,355,841,355,852,414
1705,1705,867,341,867,341,876,386
1706,1706,864,384,864,384,880,472
1707,1707,865,335,865,335,873,375
1708,1708,798,340,798,340,806,380
1709,1709,769,358,769,358,779,416
1710,1710,841,314,841,314,845,326
1711,1711,906,322,906,322,913,348
1712,1712,820,334,820,334,828,370
1713,1713,846,294,846,294,848,282
1714,1714,861,316,861,316,866,332
1715,1715,741,344,741,344,749,385
1716,1716,786,350,786,350,796,401
1717,1717,832,287,832,287,831,263
1718,1718,867,383,867,383,882,470
1719,1719,664,557,664,557,689,712
1720,1720,1064,599,1064,599,1084,741
1721,1721,1110,561,1110,561,1131,710
1722,1722,1214,567,1214,567,1232,708
1723,1723,1089,537,1089,537,1111,689
1724,1724,816,642,816,642,839,776
1725,1725,697,674,697,674,719,791
1726,1726,838,543,838,543,863,701
1727,1727,885,478,885,478,908,624
1728,1728,891,438,891,438,911,565
1729,1729,868,379,868,379,883,463
1730,1730,879,334,879,334,887,372
1731,1731,859,283,859,283,859,255
1732,1732,850,341,850,341,859,385
1733,1733,876,297,876,297,878,289
1734,1734,813,279,813,279,811,243
1735,1735,904,266,904,266,901,216
1736,1736,855,148,855,148,821,-120
1737,1737,832,144,832,144,796,-134
1738,1738,878,114,878,114,833,-226
1739,1739,843,135,843,135,804,-162
1740,1740,855,70,855,70,795,-378
1741,1741,861,91,861,91,808,-306
1742,1742,894,97,894,97,845,-281
1743,1743,887,109,887,109,841,-243
1744,1744,920,145,920,145,887,-123
1745,1745,930,105,930,105,884,-252
1746,1746,930,70,930,70,873,-372
1747,1747,906,62,906,62,845,-401
1748,1748,971,57,971,57,911,-414
1749,1749,932,110,932,110,888,-235
1750,1750,970,63,970,63,912,-391
1751,1751,929,69,929,69,871,-376
1752,1752,903,79,903,79,848,-342
1753,1753,983,26,983,26,911,-527
1754,1754,921,78,921,78,866,-345
1755,1755,917,56,917,56,854,-423
1756,1756,941,68,941,68,884,-375
1757,1757,929,78,929,78,875,-345
1758,1758,954,115,954,115,913,-216
1759,1759,982,96,982,96,936,-274
1760,1760,964,72,964,72,909,-360
1761,1761,955,61,955,61,895,-402
1762,1762,976,26,976,26,904,-527
1763,1763,956,74,956,74,901,-356
1764,1764,887,87,887,87,834,-317
1765,1765,921,60,921,60,860,-409
1766,1766,894,34,894,34,822,-506
1767,1767,879,60,879,60,817,-413
1768,1768,861,77,861,77,804,-355
1769,1769,880,74,880,74,823,-362
1770,1770,875,57,875,57,811,-423
1771,1771,833,61,833,61,769,-413
1772,1772,835,60,835,60,770,-417
1773,1773,859,55,859,55,794,-433
1774,1774,873,59,873,59,810,-418
1775,1775,828,80,828,80,770,-349
1776,1776,977,-199,977,-199,802,-1509
1777,1777,912,-1,912,-1,828,-637
1778,1778,921,-47,921,-47,818,-823
1779,1779,892,-28,892,-28,796,-747
1780,1780,906,-10,906,-10,818,-673
1781,1781,908,-39,908,-39,807,-792
1782,1782,911,-43,911,-43,808,-808
1783,1783,906,-34,906,-34,807,-772
1784,1784,897,-44,897,-44,793,-815
1785,1785,924,-72,924,-72,809,-926
1786,1786,906,-61,906,-61,796,-884
1787,1787,960,-11,960,-11,874,-673
1788,1788,954,-18,954,-18,865,-699
1789,1789,979,-4,979,-4,896,-640
1790,1790,964,-32,964,-32,869,-755
1791,1791,948,-9,948,-9,862,-664
1792,1792,951,8,951,8,871,-598
1793,1793,916,33,916,33,845,-508
1794,1794,884,71,884,71,826,-371
1795,1795,887,86,887,86,833,-321
1796,1796,954,36,954,36,886,-491
1797,1797,904,79,904,79,849,-342
1798,1798,920,21,920,21,844,-552
1799,1799,873,-7,873,-7,784,-666
1800,1800,892,24,892,24,816,-545
1801,1801,876,35,876,35,804,-503
1802,1802,898,10,898,10,817,-598
1803,1803,916,7,916,7,834,-606
1804,1804,888,-10,888,-10,799,-675
1805,1805,902,4,902,4,819,-618
1806,1806,940,-9,940,-9,853,-664
1807,1807,901,10,901,10,820,-598
1808,1808,866,20,866,20,788,-562
1809,1809,922,20,922,20,846,-556
1810,1810,884,32,884,32,811,-516
1811,1811,873,28,873,28,798,-532
1812,1812,850,68,850,68,790,-388
1813,1813,854,63,854,63,792,-406
1814,1814,871,68,871,68,811,-386
1815,1815,853,90,853,90,800,-311
1816,1816,838,100,838,100,787,-277
1817,1817,822,74,822,74,762,-368
1818,1818,825,69,825,69,764,-386
1819,1819,826,73,826,73,766,-372
1820,1820,833,101,833,101,784,-273
1821,1821,872,100,872,100,823,-274
1822,1822,815,118,815,118,770,-219
1823,1823,837,87,837,87,782,-322
1824,1824,771,147,771,147,734,-132
1825,1825,771,147,771,147,734,-132
1826,1826,771,147,771,147,734,-132
1827,1827,771,147,771,147,734,-132
1828,1828,793,172,793,172,763,-50
1829,1829,784,149,784,149,748,-122
1830,1830,776,122,776,122,731,-210
1831,1831,772,156,772,156,737,-103
1832,1832,742,161,742,161,707,-90
1833,1833,750,164,750,164,717,-82
1834,1834,764,121,764,121,718,-216
1835,1835,784,172,784,172,755,-51
1836,1836,791,190,791,190,767,3
1837,1837,840,215,840,215,824,77
1838,1838,832,198,832,198,811,29
1839,1839,827,202,827,202,807,39
1840,1840,843,233,843,233,831,126
1841,1841,903,194,903,194,883,22
1842,1842,847,278,847,278,844,242
1843,1843,851,248,851,248,843,167
1844,1844,800,291,800,291,800,270
1845,1845,767,228,767,228,752,107
1846,1846,831,184,831,184,806,-13
1847,1847,855,181,855,181,830,-18
1848,1848,853,191,853,191,830,12
1849,1849,883,207,883,207,866,58
1850,1850,888,164,888,164,860,-66
1851,1851,879,186,879,186,856,-2
1852,1852,810,219,810,219,794,85
1853,1853,807,210,807,210,788,60
1854,1854,812,225,812,225,797,103
1855,1855,804,179,804,179,777,-30
1856,1856,863,218,863,218,848,89
1857,1857,827,240,827,240,816,146
