,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1406,1406,617,113,617,113,562,-263
1407,1407,985,75,985,75,931,-349
1408,1408,794,156,794,156,760,-101
1409,1409,571,227,571,227,549,80
1410,1410,336,132,336,132,273,-252
1411,1411,363,94,363,94,287,-376
1412,1412,406,-15,406,-15,286,-787
1413,1413,387,-50,387,-50,249,-938
1414,1414,367,-69,367,-69,218,-1027
1415,1415,515,-74,515,-74,374,-1013
1416,1416,413,-53,413,-53,276,-944
1417,1417,395,-131,395,-131,215,-1304
1418,1418,321,-174,321,-174,109,-1536
1419,1419,325,-120,325,-120,145,-1272
1420,1420,412,-94,412,-94,253,-1127
1421,1421,353,-96,353,-96,189,-1152
1422,1422,396,-99,396,-99,234,-1154
1423,1423,430,-108,430,-108,266,-1187
1424,1424,391,-121,391,-121,217,-1256
1425,1425,399,-192,399,-192,184,-1600
1426,1426,309,-67,309,-67,156,-1035
1427,1427,338,-91,338,-91,175,-1132
1428,1428,330,-30,330,-30,197,-868
1429,1429,289,-61,289,-61,137,-1011
1430,1430,285,-110,285,-110,107,-1234
1431,1431,305,-87,305,-87,141,-1122
1432,1432,361,-64,361,-64,214,-1006
1433,1433,338,-104,338,-104,169,-1191
1434,1434,392,-102,392,-102,228,-1166
1435,1435,284,-48,284,-48,139,-956
1436,1436,265,-52,265,-52,117,-977
1437,1437,298,-82,298,-82,137,-1100
1438,1438,286,-76,286,-76,127,-1080
1439,1439,259,-62,259,-62,105,-1024
1440,1440,332,-97,332,-97,165,-1163
1441,1441,307,-60,307,-60,158,-1001
1442,1442,254,-62,254,-62,99,-1025
1443,1443,282,-15,282,-15,153,-814
1444,1444,296,-56,296,-56,148,-987
1445,1445,277,-13,277,-13,148,-810
1446,1446,294,-2,294,-2,173,-758
1447,1447,282,20,282,20,169,-673
1448,1448,278,-21,278,-21,145,-842
1449,1449,369,-27,369,-27,241,-843
1450,1450,334,-26,334,-26,204,-851
1451,1451,315,-10,315,-10,191,-786
1452,1452,320,-28,320,-28,188,-859
1453,1453,323,-88,323,-88,160,-1124
1454,1454,306,-70,306,-70,152,-1047
1455,1455,317,-84,317,-84,157,-1107
1456,1456,222,-35,222,-35,79,-915
1457,1457,284,-90,284,-90,116,-1145
1458,1458,236,-10,236,-10,106,-809
1459,1459,238,-34,238,-34,96,-906
1460,1460,207,-63,207,-63,48,-1042
1461,1461,196,-122,196,-122,4,-1317
1462,1462,195,-92,195,-92,20,-1179
1463,1463,175,-25,175,-25,33,-888
1464,1464,254,-156,254,-156,47,-1464
1465,1465,238,-50,238,-50,88,-978
1466,1466,248,-58,248,-58,95,-1009
1467,1467,288,-103,288,-103,115,-1203
1468,1468,458,-151,458,-151,272,-1382
1469,1469,333,-132,333,-132,148,-1325
1470,1470,580,48,580,48,498,-503
1471,1471,998,140,998,140,966,-131
1472,1472,654,146,654,146,612,-149
1473,1473,379,103,379,103,307,-341
1474,1474,343,69,343,69,255,-473
1475,1475,223,30,223,30,110,-651
1476,1476,313,-64,313,-64,163,-1016
1477,1477,436,-146,436,-146,251,-1362
1478,1478,351,-69,351,-69,200,-1031
1479,1479,334,-111,334,-111,159,-1228
1480,1480,324,-77,324,-77,167,-1071
1481,1481,363,-74,363,-74,211,-1051
1482,1482,320,-32,320,-32,186,-876
1483,1483,259,11,259,11,141,-714
1484,1484,383,8,383,8,272,-698
1485,1485,714,-6,714,-6,618,-687
1486,1486,1213,-52,1213,-52,1119,-809
1487,1487,1233,-76,1233,-76,1130,-910
1488,1488,1229,-38,1229,-38,1142,-751
1489,1489,1275,-59,1275,-59,1180,-832
1490,1490,1262,-61,1262,-61,1166,-844
1491,1491,1323,-82,1323,-82,1221,-927
1492,1492,1357,-98,1357,-98,1249,-992
1493,1493,1393,-63,1393,-63,1300,-844
1494,1494,1394,-90,1394,-90,1290,-958
1495,1495,1330,-64,1330,-64,1235,-851
1496,1496,1400,-34,1400,-34,1318,-724
1497,1497,1413,-25,1413,-25,1335,-689
1498,1498,1388,42,1388,42,1334,-439
1499,1499,1375,18,1375,18,1312,-528
1500,1500,1412,-67,1412,-67,1318,-860
1501,1501,1386,-103,1386,-103,1276,-1013
1502,1502,1355,-107,1355,-107,1243,-1031
1503,1503,1413,-206,1413,-206,1256,-1487
1504,1504,1465,-167,1465,-167,1329,-1294
1505,1505,1473,-186,1473,-186,1328,-1385
1506,1506,1437,-172,1437,-172,1297,-1319
1507,1507,1468,-159,1468,-159,1336,-1258
1508,1508,1491,-155,1491,-155,1361,-1240
1509,1509,1507,-121,1507,-121,1393,-1083
1510,1510,1397,-121,1397,-121,1280,-1092
1511,1511,1478,-130,1478,-130,1359,-1124
1512,1512,1475,-87,1475,-87,1374,-939
1513,1513,1463,-78,1463,-78,1366,-902
1514,1514,1393,-48,1393,-48,1306,-781
1515,1515,1422,84,1422,84,1381,-293
1516,1516,2144,448,2144,448,2125,445
1517,1517,1858,380,1858,380,1856,405
1518,1518,1920,175,1920,175,1895,-47
1519,1519,2224,423,2224,423,2201,395
1520,1520,1757,118,1757,118,1724,-195
1521,1521,1623,69,1623,69,1578,-347
1522,1522,1492,-128,1492,-128,1374,-1118
1523,1523,1472,-144,1472,-144,1347,-1187
1524,1524,1510,-140,1510,-140,1388,-1169
1525,1525,1525,-152,1525,-152,1397,-1221
1526,1526,1493,-200,1493,-200,1341,-1452
1527,1527,1458,-183,1458,-183,1314,-1373
1528,1528,1419,-145,1419,-145,1292,-1195
1529,1529,1345,-206,1345,-206,1185,-1491
1530,1530,1448,-225,1448,-225,1283,-1574
1531,1531,1486,-254,1486,-254,1307,-1721
1532,1532,1444,-221,1444,-221,1281,-1555
1533,1533,1500,-300,1500,-300,1296,-1956
1534,1534,1472,-321,1472,-321,1254,-2077
1535,1535,1447,-222,1447,-222,1283,-1561
1536,1536,1482,-236,1482,-236,1312,-1630
1537,1537,1462,-279,1462,-279,1268,-1849
1538,1538,1479,-278,1479,-278,1286,-1842
1539,1539,1356,-283,1356,-283,1154,-1884
1540,1540,1406,-208,1406,-208,1248,-1493
1541,1541,1349,-320,1349,-320,1125,-2087
1542,1542,1319,-266,1319,-266,1126,-1799
1543,1543,1374,-304,1374,-304,1161,-1993
1544,1544,1350,-171,1350,-171,1208,-1323
1545,1545,1316,-276,1316,-276,1116,-1853
1546,1546,1228,-238,1228,-238,1045,-1668
1547,1547,1265,-227,1265,-227,1090,-1606
1548,1548,1285,-265,1285,-265,1090,-1795
1549,1549,1274,-254,1274,-254,1085,-1743
1550,1550,1344,-167,1344,-167,1203,-1306
1551,1551,1351,-179,1351,-179,1205,-1360
1552,1552,1328,-189,1328,-189,1176,-1411
1553,1553,1352,-244,1352,-244,1172,-1683
1554,1554,1358,-223,1358,-223,1189,-1573
1555,1555,1390,-182,1390,-182,1244,-1370
1556,1556,1331,-72,1331,-72,1233,-884
1557,1557,1339,-58,1339,-58,1247,-825
1558,1558,1337,-93,1337,-93,1230,-971
1559,1559,1354,-60,1354,-60,1261,-835
1560,1560,1353,-45,1353,-45,1266,-772
1561,1561,1409,-147,1409,-147,1280,-1207
1562,1562,1334,-168,1334,-168,1192,-1312
1563,1563,1358,-183,1358,-183,1210,-1378
1564,1564,1271,-210,1271,-210,1105,-1522
1565,1565,1315,-216,1315,-216,1148,-1544
1566,1566,1345,-148,1345,-148,1213,-1216
1567,1567,1311,-159,1311,-159,1172,-1272
1568,1568,1350,-156,1350,-156,1215,-1251
1569,1569,1330,-157,1330,-157,1194,-1258
1570,1570,1330,-140,1330,-140,1202,-1181
1571,1571,1339,-131,1339,-131,1215,-1140
1572,1572,1407,-115,1407,-115,1293,-1063
1573,1573,1420,-110,1420,-110,1309,-1040
1574,1574,1466,-187,1466,-187,1320,-1391
1575,1575,1474,-176,1474,-176,1334,-1336
1576,1576,1542,-144,1542,-144,1418,-1186
1577,1577,1494,-136,1494,-136,1372,-1152
1578,1578,1492,-159,1492,-159,1360,-1257
1579,1579,1543,-170,1543,-170,1407,-1304
1580,1580,1486,-153,1486,-153,1356,-1228
1581,1581,1520,-67,1520,-67,1428,-853
1582,1582,1460,-160,1460,-160,1326,-1264
1583,1583,1462,-187,1462,-187,1316,-1391
1584,1584,1428,-154,1428,-154,1297,-1236
1585,1585,1473,-190,1473,-190,1326,-1403
1586,1586,1386,-173,1386,-173,1245,-1328
1587,1587,1365,-178,1365,-178,1220,-1353
1588,1588,1391,-161,1391,-161,1255,-1273
1589,1589,1361,-158,1361,-158,1225,-1263
1590,1590,1383,-121,1383,-121,1265,-1092
1591,1591,1390,-142,1390,-142,1263,-1184
1592,1592,1377,-183,1377,-183,1230,-1377
1593,1593,1370,-173,1370,-173,1227,-1328
1594,1594,1378,-192,1378,-192,1226,-1420
1595,1595,1343,-159,1343,-159,1206,-1270
1596,1596,1382,-151,1382,-151,1251,-1226
1597,1597,1402,-151,1402,-151,1271,-1225
1598,1598,1394,-132,1394,-132,1271,-1138
1599,1599,1383,-121,1383,-121,1265,-1092
1600,1600,1390,-86,1390,-86,1287,-941
1601,1601,1396,-155,1396,-155,1263,-1243
1602,1602,1368,-99,1368,-99,1259,-997
1603,1603,1390,-102,1390,-102,1281,-1007
1604,1604,1391,-116,1391,-116,1275,-1069
1605,1605,1410,-155,1410,-155,1278,-1242
1606,1606,1375,-115,1375,-115,1260,-1064
1607,1607,1378,-120,1378,-120,1260,-1087
1608,1608,1367,-117,1367,-117,1250,-1076
1609,1609,1341,-127,1341,-127,1219,-1123
1610,1610,1357,-81,1357,-81,1256,-920
1611,1611,1352,-116,1352,-116,1235,-1071
1612,1612,1398,-125,1398,-125,1279,-1109
1613,1613,1357,-121,1357,-121,1238,-1093
1614,1614,1380,-104,1380,-104,1270,-1019
1615,1615,1356,-97,1356,-97,1248,-986
1616,1616,1360,-61,1360,-61,1267,-834
1617,1617,1355,-93,1355,-93,1248,-970
1618,1618,1369,-94,1369,-94,1262,-975
1619,1619,1378,-55,1378,-55,1288,-813
1620,1620,1373,-91,1373,-91,1268,-964
1621,1621,1361,-117,1361,-117,1244,-1076
1622,1622,1364,-103,1364,-103,1253,-1014
1623,1623,1407,-124,1407,-124,1288,-1103
1624,1624,1418,-105,1418,-105,1308,-1018
1625,1625,1407,-84,1407,-84,1306,-930
1626,1626,1400,-44,1400,-44,1315,-765
1627,1627,1405,-72,1405,-72,1309,-881
1628,1628,1385,-97,1385,-97,1278,-985
1629,1629,1402,-75,1402,-75,1304,-892
1630,1630,1369,-121,1369,-121,1251,-1093
1631,1631,1420,-54,1420,-54,1331,-807
1632,1632,1369,-46,1369,-46,1282,-776
1633,1633,1365,-104,1365,-104,1254,-1020
1634,1634,1361,-44,1361,-44,1275,-766
1635,1635,1389,-7,1389,-7,1317,-619
1636,1636,1388,-58,1388,-58,1297,-823
1637,1637,1363,-88,1363,-88,1260,-948
1638,1638,1392,-7,1392,-7,1320,-619
1639,1639,1396,0,1396,0,1327,-595
1640,1640,1403,-20,1403,-20,1327,-669
1641,1641,1397,-8,1397,-8,1325,-624
1642,1642,1431,-43,1431,-43,1347,-760
1643,1643,1409,2,1409,2,1341,-585
1644,1644,1382,-28,1382,-28,1302,-704
1645,1645,1372,-32,1372,-32,1290,-720
1646,1646,1346,-28,1346,-28,1265,-705
1647,1647,1336,-50,1336,-50,1246,-793
1648,1648,1399,-23,1399,-23,1321,-684
1649,1649,1379,-16,1379,-16,1304,-654
1650,1650,1374,-4,1374,-4,1303,-610
1651,1651,1411,-49,1411,-49,1324,-786
1652,1652,1374,-18,1374,-18,1298,-664
1653,1653,1424,-26,1424,-26,1346,-694
1654,1654,1413,-39,1413,-39,1330,-745
1655,1655,1410,-27,1410,-27,1331,-699
1656,1656,1420,-6,1420,-6,1349,-614
1657,1657,1456,-20,1456,-20,1381,-668
1658,1658,1375,89,1375,89,1334,-280
1659,1659,1390,122,1390,122,1359,-172
1660,1660,1425,164,1425,164,1405,-45
1661,1661,1395,175,1395,175,1377,-15
1662,1662,1404,158,1404,158,1382,-63
1663,1663,1398,213,1398,213,1388,91
1664,1664,1389,195,1389,195,1375,43
1665,1665,1384,188,1384,188,1368,22
1666,1666,1408,229,1408,229,1400,131
1667,1667,1407,240,1407,240,1402,160
1668,1668,1365,193,1365,193,1350,37
1669,1669,1397,220,1397,220,1388,108
1670,1670,1412,266,1412,266,1411,222
1671,1671,1404,234,1404,234,1398,144
1672,1672,1378,204,1378,204,1366,68
1673,1673,1357,214,1357,214,1346,93
1674,1674,1409,226,1409,226,1401,124
1675,1675,1394,226,1394,226,1386,125
1676,1676,1420,245,1420,245,1416,172
1677,1677,1384,224,1384,224,1375,119
1678,1678,1385,256,1385,256,1382,199
1679,1679,1385,234,1385,234,1378,145
1680,1680,1388,246,1388,246,1384,174
1681,1681,1406,254,1406,254,1403,195
1682,1682,1366,251,1366,251,1363,187
1683,1683,1372,296,1372,296,1376,292
1684,1684,1436,270,1436,270,1435,230
1685,1685,1425,326,1425,326,1431,354
1686,1686,1410,432,1410,432,1425,539
1687,1687,1984,774,1984,774,1922,594
1688,1688,2116,804,2116,804,2032,536
1689,1689,1990,743,1990,743,1936,606
1690,1690,1539,812,1539,812,1502,683
1691,1691,1471,804,1471,804,1441,702
1692,1692,1306,715,1306,715,1304,754
1693,1693,1423,468,1423,468,1437,587
1694,1694,1428,401,1428,401,1440,490
1695,1695,1449,331,1449,331,1456,362
1696,1696,1316,255,1316,255,1314,199
1697,1697,1313,272,1313,272,1314,239
1698,1698,1321,298,1321,298,1325,297
1699,1699,1269,298,1269,298,1274,299
1700,1700,1304,238,1304,238,1299,158
1701,1701,1327,272,1327,272,1328,238
1702,1702,1200,226,1200,226,1192,126
1703,1703,1129,318,1129,318,1136,345
1704,1704,1370,322,1370,322,1377,347
1705,1705,1363,336,1363,336,1371,376
1706,1706,1355,322,1355,322,1362,348
1707,1707,1372,315,1372,315,1378,333
1708,1708,1374,318,1374,318,1380,339
1709,1709,1409,296,1409,296,1412,290
1710,1710,1468,416,1468,416,1480,511
1711,1711,1488,357,1488,357,1497,409
1712,1712,1444,288,1444,288,1446,270
1713,1713,1574,340,1574,340,1579,369
1714,1714,1464,401,1464,401,1475,487
1715,1715,1380,361,1380,361,1391,424
1716,1716,1384,363,1384,363,1395,426
1717,1717,1425,352,1425,352,1434,404
1718,1718,1387,347,1387,347,1397,397
1719,1719,1439,328,1439,328,1445,355
1720,1720,1427,334,1427,334,1434,369
1721,1721,1398,357,1398,357,1408,416
1722,1722,1407,328,1407,328,1414,358
1723,1723,1432,370,1432,370,1443,437
1724,1724,1515,343,1515,343,1522,379
1725,1725,1468,329,1468,329,1474,356
1726,1726,1489,272,1489,272,1488,232
1727,1727,1438,316,1438,316,1443,332
1728,1728,1426,342,1426,342,1434,384
1729,1729,1478,286,1478,286,1479,265
1730,1730,1448,351,1448,351,1456,400
1731,1731,1499,316,1499,316,1504,327
1732,1732,1414,271,1414,271,1413,234
1733,1733,1484,311,1484,311,1488,318
1734,1734,1472,322,1472,322,1477,343
1735,1735,1517,309,1517,309,1520,312
1736,1736,1449,309,1449,309,1453,318
1737,1737,1446,310,1446,310,1450,318
1738,1738,1422,284,1422,284,1423,263
1739,1739,1423,325,1423,325,1430,351
1740,1740,1454,321,1454,321,1459,341
1741,1741,1469,278,1469,278,1469,249
1742,1742,1466,281,1466,281,1467,255
1743,1743,1385,279,1385,279,1386,254
1744,1744,1417,312,1417,312,1422,325
1745,1745,1477,277,1477,277,1477,245
1746,1746,1451,318,1451,318,1456,336
1747,1747,1371,246,1371,246,1367,175
1748,1748,1278,203,1278,203,1265,63
1749,1749,1262,196,1262,196,1248,46
1750,1750,1365,292,1365,292,1368,284
1751,1751,1230,225,1230,225,1222,123
1752,1752,1233,216,1233,216,1222,99
1753,1753,1308,299,1308,299,1313,301
1754,1754,1266,234,1266,234,1260,145
1755,1755,1248,234,1248,234,1241,146
1756,1756,1281,194,1281,194,1267,39
1757,1757,1263,192,1263,192,1248,35
1758,1758,1291,190,1291,190,1275,28
1759,1759,1298,211,1298,211,1287,87
1760,1760,1317,240,1317,240,1311,161
1761,1761,1285,210,1285,210,1274,84
1762,1762,1334,243,1334,243,1329,170
1763,1763,1332,278,1332,278,1333,253
1764,1764,1329,236,1329,236,1323,150
1765,1765,1326,268,1326,268,1325,229
1766,1766,1327,250,1327,250,1324,186
1767,1767,1284,239,1284,239,1279,158
1768,1768,1336,282,1336,282,1338,262
1769,1769,1316,252,1316,252,1313,193
1770,1770,1359,266,1359,266,1358,225
1771,1771,1374,260,1374,260,1372,209
1772,1772,1364,315,1364,315,1370,334
1773,1773,1369,235,1369,235,1363,149
1774,1774,1431,320,1431,320,1437,340
1775,1775,1404,269,1404,269,1403,229
1776,1776,1408,270,1408,270,1408,232
1777,1777,1377,247,1377,247,1373,178
1778,1778,1430,316,1430,316,1435,332
1779,1779,1427,333,1427,333,1434,367
1780,1780,1334,242,1334,242,1329,166
1781,1781,1331,261,1331,261,1329,214
1782,1782,1393,312,1393,312,1399,327
1783,1783,1349,353,1349,353,1359,410
1784,1784,1585,113,1585,113,1552,-203
1785,1785,1399,240,1399,240,1394,161
1786,1786,1374,259,1374,259,1372,206
1787,1787,1351,246,1351,246,1346,175
1788,1788,1305,271,1305,271,1305,236
1789,1789,1354,239,1354,239,1349,159
1790,1790,1358,201,1358,201,1346,58
1791,1791,1279,219,1279,219,1270,108
1792,1792,983,270,983,270,981,231
1793,1793,582,373,582,373,591,432
1794,1794,448,285,448,285,436,219
1795,1795,444,417,444,417,456,501
1796,1796,288,422,288,422,297,490
1797,1797,228,380,228,380,227,400
1798,1798,-42,519,-42,519,-33,594
1799,1799,-18,533,-18,533,-6,617
1800,1800,-8,474,-8,474,-3,532
1801,1801,14,466,14,466,18,523
1802,1802,72,493,72,493,82,575
1803,1803,24,479,24,479,31,546
1804,1804,6,516,6,516,17,598
1805,1805,-5,515,-5,515,5,594
1806,1806,35,502,35,502,45,582
1807,1807,66,491,66,491,76,572
1808,1808,15,538,15,538,28,628
1809,1809,19,555,19,555,33,649
1810,1810,-68,582,-68,582,-55,666
1811,1811,-17,543,-17,543,-4,630
1812,1812,39,499,39,499,48,579
1813,1813,12,496,12,496,20,569
1814,1814,-41,517,-41,517,-32,590
1815,1815,-26,510,-26,510,-18,584
1816,1816,-5,474,-5,474,0,532
1817,1817,42,502,42,502,52,583
1818,1818,12,502,12,502,21,579
1819,1819,-18,505,-18,505,-10,578
1820,1820,64,453,64,453,69,510
1821,1821,58,485,58,485,67,561
1822,1822,10,511,10,511,20,591
1823,1823,15,489,15,489,23,560
1824,1824,-26,518,-26,518,-16,595
1825,1825,8,498,8,498,16,572
1826,1826,56,529,56,529,70,623
1827,1827,53,519,53,519,65,609
1828,1828,23,481,23,481,30,549
1829,1829,-44,461,-44,461,-43,504
1830,1830,-30,473,-30,473,-27,526
1831,1831,-69,607,-69,607,-54,690
1832,1832,308,616,308,616,332,744
1833,1833,935,664,935,664,953,781
1834,1834,1032,536,1032,536,1055,690
1835,1835,414,525,414,525,437,662
1836,1836,373,341,373,341,370,340
1837,1837,373,159,373,159,321,-156
1838,1838,318,182,318,182,270,-93
1839,1839,394,198,394,198,356,-29
1840,1840,383,193,383,193,342,-47
1841,1841,418,165,418,165,371,-128
1842,1842,373,170,373,170,324,-120
1843,1843,293,222,293,222,257,22
1844,1844,297,258,297,258,271,123
1845,1845,283,182,283,182,234,-99
1846,1846,260,213,260,213,219,-10
1847,1847,250,228,250,228,213,29
1848,1848,217,203,217,203,171,-49
1849,1849,212,205,212,205,166,-46
1850,1850,223,221,223,221,183,6
1851,1851,194,224,194,224,153,8
1852,1852,195,263,195,263,166,116
1853,1853,130,366,130,366,123,354
1854,1854,146,331,146,331,131,279
1855,1855,96,301,96,301,71,195
1856,1856,142,219,142,219,96,-18
1857,1857,166,229,166,229,125,17
1858,1858,135,261,135,261,102,98
1859,1859,132,290,132,290,106,175
1860,1860,109,281,109,281,80,147
1861,1861,135,254,135,254,99,80
1862,1862,79,314,79,314,57,223
1863,1863,87,270,87,270,53,112
1864,1864,78,305,78,305,54,201
1865,1865,113,280,113,280,84,145
1866,1866,79,332,79,332,61,267
1867,1867,65,307,65,307,40,205
1868,1868,135,347,135,347,123,312
1869,1869,126,286,126,286,99,164
1870,1870,225,230,225,230,188,32
1871,1871,192,234,192,234,154,37
1872,1872,192,238,192,238,155,48
1873,1873,118,272,118,272,87,125
1874,1874,74,301,74,301,48,190
1875,1875,131,279,131,279,102,145
1876,1876,122,270,122,270,90,119
1877,1877,127,297,127,297,103,191
1878,1878,144,226,144,226,100,1
1879,1879,104,250,104,250,65,63
1880,1880,46,279,46,279,12,128
1881,1881,100,315,100,315,79,230
1882,1882,178,219,178,219,135,-10
1883,1883,115,252,115,252,78,69
1884,1884,153,231,153,231,111,18
1885,1885,109,234,109,234,66,17
1886,1886,71,412,71,412,69,436
1887,1887,94,397,94,397,90,412
1888,1888,73,284,73,284,42,147
1889,1889,78,323,78,323,58,245
1890,1890,130,259,130,259,95,93
1891,1891,100,347,100,347,86,306
1892,1892,65,345,65,345,49,294
1893,1893,92,303,92,303,68,200
1894,1894,52,298,52,298,24,179
1895,1895,50,336,50,336,31,270
1896,1896,57,347,57,347,41,298
1897,1897,57,367,57,367,45,341
1898,1898,56,343,56,343,40,289
1899,1899,108,357,108,357,97,330
1900,1900,82,319,82,319,61,236
1901,1901,15,407,15,407,10,416
1902,1902,80,302,80,302,54,195
1903,1903,56,359,56,359,43,324
1904,1904,46,381,46,381,38,369
1905,1905,47,368,47,368,35,342
1906,1906,58,354,58,354,44,313
1907,1907,47,353,47,353,32,308
1908,1908,13,397,13,397,5,395
1909,1909,18,391,18,391,10,385
1910,1910,4,368,4,368,-10,334
1911,1911,2,326,2,326,-22,236
1912,1912,-9,392,-9,392,-18,380
1913,1913,53,369,53,369,42,346
1914,1914,37,418,37,418,35,442
1915,1915,36,387,36,387,28,381
1916,1916,36,350,36,350,20,300
1917,1917,62,350,62,350,48,305
1918,1918,22,394,22,394,15,392
1919,1919,5,411,5,411,0,422
1920,1920,4,434,4,434,3,465
1921,1921,7,435,7,435,7,468
1922,1922,-45,445,-45,445,-47,475
1923,1923,-66,450,-66,450,-67,480
1924,1924,9,454,9,454,11,503
1925,1925,21,427,21,427,19,456
1926,1926,3,416,3,416,-1,431
1927,1927,3,391,3,391,-6,383
1928,1928,-6,411,-6,411,-11,420
1929,1929,-54,443,-54,443,-56,471
1930,1930,-23,441,-23,441,-24,472
1931,1931,-14,474,-14,474,-9,531
1932,1932,-32,468,-32,468,-29,517
1933,1933,-5,424,-5,424,-8,445
1934,1934,24,439,24,439,25,478
1935,1935,128,441,128,441,133,500
1936,1936,63,418,63,418,62,447
1937,1937,88,375,88,375,80,366
1938,1938,40,468,40,468,46,532
1939,1939,91,516,91,516,105,611
1940,1940,-23,495,-23,495,-16,561
1941,1941,9,427,9,427,8,454
1942,1942,-20,479,-20,479,-15,538
1943,1943,76,477,76,477,85,552
1944,1944,99,406,99,406,97,431
1945,1945,86,409,86,409,85,434
1946,1946,56,378,56,378,47,366
1947,1947,30,386,30,386,22,377
1948,1948,37,335,37,335,18,265
1949,1949,49,377,49,377,39,362
1950,1950,90,328,90,328,72,259
1951,1951,67,370,67,370,57,351
1952,1952,41,400,41,400,36,408
1953,1953,65,314,65,314,42,221
1954,1954,59,355,59,355,45,316
1955,1955,75,365,75,365,64,341
1956,1956,70,328,70,328,51,256
1957,1957,65,373,65,373,56,356
1958,1958,48,359,48,359,34,322
1959,1959,65,352,65,352,51,311
1960,1960,78,314,78,314,55,223
1961,1961,85,301,85,301,60,192
1962,1962,65,336,65,336,48,273
1963,1963,76,367,76,367,66,345
1964,1964,60,315,60,315,37,223
1965,1965,86,352,86,352,73,315
1966,1966,56,364,56,364,45,335
1967,1967,56,364,56,364,45,335
1968,1968,38,383,38,383,30,373
1969,1969,31,393,31,393,23,390
1970,1970,29,390,29,390,21,385
1971,1971,51,405,51,405,47,420
1972,1972,54,392,54,392,48,395
1973,1973,29,405,29,405,24,416
1974,1974,85,397,85,397,82,411
1975,1975,67,409,67,409,64,430
1976,1976,85,360,85,360,74,332
1977,1977,-10,429,-10,429,-12,453
1978,1978,85,390,85,390,80,395
1979,1979,56,395,56,395,50,400
1980,1980,96,392,96,392,92,402
1981,1981,122,315,122,315,103,235
1982,1982,104,360,104,360,93,335
1983,1983,68,373,68,373,59,357
1984,1984,69,364,69,364,58,338
1985,1985,92,388,92,388,87,393
1986,1986,21,395,21,395,14,394
1987,1987,9,384,9,384,-1,368
1988,1988,19,362,19,362,4,323
1989,1989,-163,640,-163,640,-150,702
1990,1990,-25,794,-25,794,-14,773
1991,1991,101,720,101,720,119,779
1992,1992,-216,664,-216,664,-204,711
1993,1993,-285,563,-285,563,-282,603
1994,1994,-253,513,-253,513,-255,542
1995,1995,-29,475,-29,475,-25,530
1996,1996,36,393,36,393,29,391
1997,1997,35,411,35,411,31,427
1998,1998,19,381,19,381,8,364
1999,1999,49,364,49,364,37,334
2000,2000,70,355,70,355,56,318
2001,2001,71,356,71,356,58,321
2002,2002,78,377,78,377,70,367
2003,2003,32,472,32,472,39,537
2004,2004,35,360,35,360,21,323
2005,2005,25,375,25,375,14,352
2006,2006,37,372,37,372,26,349
2007,2007,308,214,308,214,270,2
2008,2008,41,272,41,272,5,106
2009,2009,40,306,40,306,13,196
2010,2010,113,279,113,279,83,141
2011,2011,139,270,139,270,108,123
2012,2012,69,315,69,315,47,224
2013,2013,73,361,73,361,61,333
2014,2014,-54,452,-54,452,-55,487
2015,2015,1029,419,1029,419,1048,536
2016,2016,559,498,559,498,582,639
2017,2017,-169,553,-169,553,-162,615
2018,2018,-289,559,-289,559,-287,598
2019,2019,-141,556,-141,556,-133,623
2020,2020,-137,502,-137,502,-134,550
2021,2021,-78,487,-78,487,-75,540
2022,2022,-86,472,-86,472,-85,514
2023,2023,-72,527,-72,527,-64,599
2024,2024,-14,488,-14,488,-8,553
2025,2025,-80,463,-80,463,-80,500
2026,2026,-45,461,-45,461,-44,504
2027,2027,-60,481,-60,481,-57,533
2028,2028,-57,492,-57,492,-52,552
2029,2029,-38,506,-38,506,-30,576
2030,2030,-33,462,-33,462,-31,508
2031,2031,3,455,3,455,5,502
2032,2032,-60,436,-60,436,-63,456
2033,2033,18,413,18,413,14,429
2034,2034,-61,433,-61,433,-66,451
2035,2035,-14,434,-14,434,-16,462
2036,2036,43,392,43,392,36,393
2037,2037,-29,430,-29,430,-33,452
2038,2038,-5,434,-5,434,-7,464
2039,2039,-58,443,-58,443,-60,470
2040,2040,-47,450,-47,450,-48,484
2041,2041,-58,472,-58,472,-56,519
2042,2042,-3,465,-3,465,1,518
2043,2043,27,458,27,458,31,512
2044,2044,62,427,62,427,63,464
2045,2045,-11,402,-11,402,-18,401
2046,2046,45,328,45,328,25,251
2047,2047,-7,353,-7,353,-25,297
2048,2048,25,339,25,339,6,271
2049,2049,6,346,6,346,-12,285
2050,2050,14,358,14,358,-1,313
2051,2051,15,386,15,386,5,374
2052,2052,-190,537,-190,537,-186,589
2053,2053,529,583,529,583,555,732
2054,2054,47,688,47,688,66,762
2055,2055,329,585,329,585,353,719
2056,2056,-422,858,-422,858,-425,707
2057,2057,-326,621,-326,621,-321,656
2058,2058,-161,535,-161,535,-155,593
2059,2059,-114,469,-114,469,-115,504
2060,2060,28,414,28,414,25,433
2061,2061,25,390,25,390,17,384
2062,2062,16,359,16,359,0,316
2063,2063,68,350,68,350,53,306
2064,2064,131,295,131,295,106,188
2065,2065,82,393,82,393,78,402
2066,2066,80,397,80,397,76,410
2067,2067,65,369,65,369,55,348
2068,2068,46,340,46,340,28,278
2069,2069,59,327,59,327,39,250
2070,2070,63,318,63,318,40,229
