,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1577,1577,1238,1027,1238,1027,1251,1005
1578,1578,1192,991,1192,991,1208,979
1579,1579,1234,1016,1234,1016,1249,996
1580,1580,1315,1058,1315,1058,1328,1019
1581,1581,1267,1069,1267,1069,1274,1039
1582,1582,1292,889,1292,889,1328,870
1583,1583,1239,1095,1239,1095,1238,1068
1584,1584,1395,1041,1395,1041,1415,989
1585,1585,1296,1035,1296,1035,1312,1002
1586,1586,1442,1101,1442,1101,1454,1032
1587,1587,1246,1022,1246,1022,1260,1000
1588,1588,1238,1056,1238,1056,1246,1032
1589,1589,1358,1004,1358,1004,1382,962
1590,1590,1461,1092,1461,1092,1476,1020
1591,1591,1218,983,1218,983,1237,968
1592,1592,1240,1125,1240,1125,1234,1094
1593,1593,1148,1008,1148,1008,1157,1001
1594,1594,1296,993,1296,993,1319,964
1595,1595,1176,1124,1176,1124,1162,1104
1596,1596,1000,820,1000,820,1029,841
1597,1597,1108,708,1108,708,1156,726
1598,1598,812,834,812,834,820,865
1599,1599,837,746,837,746,864,780
1600,1600,596,948,596,948,536,977
1601,1601,644,853,644,853,621,884
1602,1602,647,800,647,800,638,832
1603,1603,570,685,570,685,576,715
1604,1604,569,817,569,817,543,846
1605,1605,837,744,837,744,865,777
1606,1606,808,646,808,646,847,683
1607,1607,816,755,816,755,840,789
1608,1608,654,901,654,901,620,932
1609,1609,687,899,687,899,659,930
1610,1610,882,669,882,669,924,703
1611,1611,666,744,666,744,673,777
1612,1612,718,796,718,796,721,829
1613,1613,720,733,720,733,736,768
1614,1614,674,800,674,800,669,833
1615,1615,704,792,704,792,705,826
1616,1616,860,838,860,838,873,868
1617,1617,774,704,774,704,801,739
1618,1618,731,459,731,459,782,498
1619,1619,637,416,637,416,686,450
1620,1620,780,483,780,483,832,522
1621,1621,627,814,627,814,612,846
1622,1622,545,959,545,959,468,987
1623,1623,541,988,541,988,454,1015
1624,1624,607,815,607,815,588,846
1625,1625,598,817,598,817,577,847
1626,1626,612,953,612,953,553,982
1627,1627,665,812,665,812,656,845
1628,1628,680,896,680,896,652,927
1629,1629,660,799,660,799,653,831
1630,1630,536,898,536,898,478,925
1631,1631,630,846,630,846,607,877
1632,1632,664,744,664,744,671,777
1633,1633,555,860,555,860,513,889
1634,1634,527,821,527,821,491,848
1635,1635,578,802,578,802,557,832
1636,1636,575,812,575,812,551,842
1637,1637,599,1036,599,1036,508,1063
1638,1638,549,1026,549,1026,450,1052
1639,1639,462,886,462,886,391,909
1640,1640,629,991,629,991,561,1019
1641,1641,702,924,702,924,670,954
1642,1642,564,1130,564,1130,426,1154
1643,1643,477,1143,477,1143,309,1165
1644,1644,711,1004,711,1004,656,1032
1645,1645,710,977,710,977,663,1006
1646,1646,840,979,840,979,816,1003
1647,1647,790,869,790,869,787,899
1648,1648,813,932,813,932,798,959
1649,1649,702,792,702,792,703,825
1650,1650,703,855,703,855,690,887
1651,1651,614,847,614,847,587,878
1652,1652,510,800,510,800,476,827
1653,1653,592,866,592,866,556,896
1654,1654,643,887,643,887,611,918
1655,1655,596,985,596,985,522,1013
1656,1656,635,865,635,865,608,896
1657,1657,470,997,470,997,361,1021
1658,1658,798,954,798,954,774,981
1659,1659,547,909,547,909,488,937
1660,1660,787,956,787,956,761,983
1661,1661,579,957,579,957,511,986
1662,1662,763,959,763,959,732,987
1663,1663,764,829,764,829,766,862
1664,1664,794,951,794,951,771,979
1665,1665,639,836,639,836,620,868
1666,1666,720,862,720,862,708,894
1667,1667,718,804,718,804,720,837
1668,1668,870,874,870,874,877,901
1669,1669,778,894,778,894,767,924
1670,1670,821,864,821,864,824,894
1671,1671,852,848,852,848,862,877
1672,1672,728,889,728,889,710,920
1673,1673,788,853,788,853,789,884
1674,1674,712,935,712,935,678,965
1675,1675,669,836,669,836,655,869
1676,1676,621,821,621,821,602,853
1677,1677,629,827,629,827,610,859
1678,1678,551,952,551,952,479,980
1679,1679,592,922,592,922,539,951
1680,1680,552,931,552,931,487,959
1681,1681,581,899,581,899,532,929
1682,1682,621,956,621,956,563,985
1683,1683,609,931,609,931,557,961
1684,1684,637,1016,637,1016,562,1043
1685,1685,676,964,676,964,627,993
1686,1686,686,1015,686,1015,622,1043
1687,1687,675,1027,675,1027,605,1054
1688,1688,694,1010,694,1010,633,1038
1689,1689,619,908,619,908,576,938
1690,1690,644,1029,644,1029,566,1057
1691,1691,658,1023,658,1023,585,1050
1692,1692,732,1003,732,1003,682,1031
1693,1693,637,1002,637,1002,567,1031
1694,1694,599,999,599,999,522,1027
1695,1695,646,953,646,953,595,983
1696,1696,557,932,557,932,493,960
1697,1697,681,954,681,954,635,983
1698,1698,566,1064,566,1064,456,1090
1699,1699,584,1063,584,1063,479,1090
1700,1700,481,1020,481,1020,367,1043
1701,1701,444,1048,444,1048,307,1069
1702,1702,503,990,503,990,406,1015
1703,1703,605,1044,605,1044,512,1071
1704,1704,363,895,363,895,265,911
1705,1705,602,1115,602,1115,480,1140
1706,1706,575,1065,575,1065,467,1091
1707,1707,682,1197,682,1197,548,1218
1708,1708,517,952,517,952,437,978
1709,1709,931,985,931,985,920,1003
1710,1710,568,1094,568,1094,447,1119
1711,1711,732,1038,732,1038,670,1064
1712,1712,547,1060,547,1060,434,1085
1713,1713,924,979,924,979,914,998
1714,1714,620,1141,620,1141,493,1165
1715,1715,574,1210,574,1210,403,1232
1716,1716,458,1036,458,1036,330,1058
1717,1717,703,1003,703,1003,647,1031
1718,1718,668,889,668,889,640,920
1719,1719,581,823,581,823,555,853
1720,1720,816,607,816,607,860,645
1721,1721,783,628,783,628,822,665
1722,1722,818,547,818,547,867,585
1723,1723,877,581,877,581,926,618
1724,1724,781,541,781,541,829,579
1725,1725,785,641,785,641,822,678
1726,1726,679,874,679,874,657,906
1727,1727,655,885,655,885,625,916
1728,1728,582,876,582,876,541,905
1729,1729,611,995,611,995,537,1023
1730,1730,549,1044,549,1044,442,1070
1731,1731,403,859,403,859,328,878
1732,1732,554,944,554,944,485,972
1733,1733,535,908,535,908,473,936
1734,1734,581,1018,581,1018,492,1045
1735,1735,549,955,549,955,475,982
1736,1736,794,909,794,909,782,938
1737,1737,755,691,755,691,783,727
1738,1738,859,669,859,669,899,704
1739,1739,836,604,836,604,882,641
1740,1740,817,557,817,557,865,596
1741,1741,820,557,820,557,869,596
1742,1742,710,608,710,608,745,644
1743,1743,859,516,859,516,912,555
1744,1744,839,652,839,652,880,688
1745,1745,784,602,784,602,826,639
1746,1746,945,625,945,625,994,658
1747,1747,960,581,960,581,1012,615
1748,1748,868,609,868,609,915,646
1749,1749,753,681,753,681,782,716
1750,1750,829,648,829,648,869,684
1751,1751,885,677,885,677,926,711
1752,1752,862,677,862,677,901,712
1753,1753,845,607,845,607,890,644
1754,1754,927,670,927,670,971,703
1755,1755,879,605,879,605,927,642
1756,1756,869,644,869,644,913,679
1757,1757,897,591,897,591,947,627
1758,1758,820,647,820,647,860,684
1759,1759,831,606,831,606,875,643
1760,1760,961,676,961,676,1006,707
1761,1761,686,606,686,606,720,642
1762,1762,716,643,716,643,747,679
1763,1763,777,583,777,583,821,620
1764,1764,742,672,742,672,771,708
1765,1765,748,619,748,619,785,656
1766,1766,706,618,706,618,740,654
1767,1767,737,666,737,666,767,702
1768,1768,765,642,765,642,801,679
1769,1769,800,571,800,571,847,610
1770,1770,749,667,749,667,780,703
1771,1771,702,681,702,681,726,716
1772,1772,619,584,619,584,649,617
1773,1773,665,540,665,540,705,576
1774,1774,647,576,647,576,681,610
1775,1775,660,675,660,675,680,709
1776,1776,895,908,895,908,898,932
1777,1777,893,733,893,733,927,765
1778,1778,925,718,925,718,964,749
1779,1779,1010,715,1010,715,1054,741
1780,1780,885,841,885,841,900,869
1781,1781,842,747,842,747,870,780
1782,1782,848,927,848,927,839,953
1783,1783,813,823,813,823,823,855
1784,1784,882,796,882,796,905,826
1785,1785,762,848,762,848,759,879
1786,1786,769,848,769,848,767,880
1787,1787,855,793,855,793,876,824
1788,1788,872,803,872,803,893,833
1789,1789,871,868,871,868,879,896
1790,1790,862,791,862,791,884,822
1791,1791,779,614,779,614,820,652
1792,1792,622,658,622,658,640,691
1793,1793,724,641,724,641,756,677
1794,1794,582,543,582,543,614,574
1795,1795,582,678,582,678,591,709
1796,1796,673,641,673,641,700,677
1797,1797,578,606,578,606,600,637
1798,1798,680,645,680,645,707,680
1799,1799,607,709,607,709,613,741
1800,1800,598,679,598,679,609,711
1801,1801,714,738,714,738,728,772
1802,1802,698,704,698,704,717,739
1803,1803,734,842,734,842,728,875
1804,1804,672,757,672,757,677,791
1805,1805,666,881,666,881,639,912
1806,1806,611,844,611,844,584,875
1807,1807,717,817,717,817,715,850
1808,1808,734,792,734,792,740,826
1809,1809,735,650,735,650,767,686
1810,1810,755,768,755,768,769,802
1811,1811,795,764,795,764,815,797
1812,1812,714,841,714,841,706,873
1813,1813,772,867,772,867,767,898
1814,1814,740,685,740,685,767,720
1815,1815,763,747,763,747,782,782
1816,1816,771,695,771,695,800,731
1817,1817,858,725,858,725,890,758
1818,1818,804,867,804,867,804,898
1819,1819,645,684,645,684,661,717
1820,1820,625,669,625,669,641,702
1821,1821,531,773,531,773,509,801
1822,1822,750,799,750,799,756,832
1823,1823,629,809,629,809,616,841
1824,1824,648,863,648,863,623,895
1825,1825,650,874,650,874,623,905
1826,1826,650,874,650,874,623,905
1827,1827,650,874,650,874,623,905
1828,1828,636,860,636,860,610,891
1829,1829,663,801,663,801,656,834
1830,1830,599,806,599,806,581,837
1831,1831,670,844,670,844,654,876
1832,1832,659,849,659,849,640,880
1833,1833,626,880,626,880,593,911
1834,1834,746,825,746,825,747,858
1835,1835,753,876,753,876,742,907
1836,1836,727,810,727,810,728,843
1837,1837,535,953,535,953,458,980
1838,1838,551,934,551,934,485,961
1839,1839,623,996,623,996,552,1024
1840,1840,646,945,646,945,596,975
1841,1841,615,932,615,932,563,961
1842,1842,412,802,412,802,358,821
1843,1843,752,659,752,659,784,696
1844,1844,535,768,535,768,515,797
1845,1845,485,764,485,764,457,789
1846,1846,465,828,465,828,414,852
1847,1847,528,799,528,799,498,827
1848,1848,538,729,538,729,529,758
1849,1849,502,763,502,763,477,789
1850,1850,485,748,485,748,462,773
1851,1851,594,803,594,803,576,834
1852,1852,533,755,533,755,516,783
1853,1853,594,716,594,716,596,747
1854,1854,636,725,636,725,643,758
1855,1855,636,786,636,786,629,818
1856,1856,706,819,706,819,702,852
1857,1857,648,710,648,710,660,744
