,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1529,1529,1108,1097,1108,1097,1020,1237
1530,1530,988,676,988,676,984,719
1531,1531,1010,808,1010,808,989,871
1532,1532,824,999,824,999,755,1089
1533,1533,723,831,723,831,692,879
1534,1534,951,871,951,871,917,944
1535,1535,912,1064,912,1064,827,1181
1536,1536,956,1166,956,1166,839,1319
1537,1537,-25,643,-25,643,-45,508
1538,1538,-26,556,-26,556,-34,431
1539,1539,641,666,641,666,634,689
1540,1540,255,493,255,493,256,455
1541,1541,459,497,459,497,463,498
1542,1542,294,474,294,474,298,447
1543,1543,624,536,624,536,627,556
1544,1544,161,473,161,473,162,415
1545,1545,101,553,101,553,95,468
1546,1546,170,722,170,722,143,647
1547,1547,1459,824,1459,824,1441,859
1548,1548,402,766,402,766,375,753
1549,1549,862,842,862,842,832,904
1550,1550,1054,858,1054,858,1024,930
1551,1551,1226,702,1226,702,1221,738
1552,1552,1145,679,1145,679,1142,717
1553,1553,1289,683,1289,683,1287,709
1554,1554,1311,859,1311,859,1286,922
1555,1555,1314,1042,1314,1042,1248,1161
1556,1556,1200,898,1200,898,1165,977
1557,1557,1507,787,1507,787,1494,805
1558,1558,1234,877,1234,877,1205,950
1559,1559,1140,1068,1140,1068,1062,1198
1560,1560,1033,1148,1033,1148,925,1302
1561,1561,955,1101,955,1101,861,1233
1562,1562,895,1084,895,1084,804,1205
1563,1563,996,1146,996,1146,888,1296
1564,1564,1032,1089,1032,1089,943,1223
1565,1565,843,968,843,968,783,1054
1566,1566,1073,909,1073,909,1034,994
1567,1567,892,1205,892,1205,758,1365
1568,1568,906,1276,906,1276,744,1463
1569,1569,973,1211,973,1211,840,1382
1570,1570,1118,1085,1118,1085,1034,1221
1571,1571,1145,1362,1145,1362,958,1611
1572,1572,1190,1246,1190,1246,1053,1445
1573,1573,1095,1079,1095,1079,1012,1213
1574,1574,955,1021,955,1021,884,1129
1575,1575,979,1100,979,1100,885,1234
1576,1576,786,962,786,962,726,1040
1577,1577,1441,1085,1441,1085,1367,1210
1578,1578,965,1143,965,1143,856,1290
1579,1579,1237,858,1237,858,1211,926
1580,1580,591,872,591,872,547,906
1581,1581,262,792,262,792,225,744
1582,1582,544,852,544,852,503,875
1583,1583,464,924,464,924,402,938
1584,1584,452,866,452,866,405,871
1585,1585,413,868,413,868,364,864
1586,1586,217,921,217,921,147,867
1587,1587,739,954,739,954,679,1025
1588,1588,643,981,643,981,573,1042
1589,1589,840,890,840,890,799,960
1590,1590,1330,716,1330,716,1325,743
1591,1591,1371,586,1371,586,1373,585
1592,1592,1144,622,1144,622,1145,653
1593,1593,1085,570,1085,570,1089,599
1594,1594,1061,789,1061,789,1043,848
1595,1595,1480,838,1480,838,1460,874
1596,1596,877,874,877,874,841,944
1597,1597,1236,913,1236,913,1199,995
1598,1598,1214,735,1214,735,1206,777
1599,1599,1490,654,1490,654,1489,643
1600,1600,932,1202,932,1202,800,1365
1601,1601,746,755,746,755,729,796
1602,1602,831,835,831,835,801,894
1603,1603,1465,1182,1465,1182,1362,1345
1604,1604,998,862,998,862,967,935
1605,1605,1055,1192,1055,1192,933,1363
1606,1606,937,988,937,988,875,1087
1607,1607,1306,842,1306,842,1284,901
1608,1608,1549,801,1549,801,1535,815
1609,1609,1261,948,1261,948,1217,1039
1610,1610,1629,941,1629,941,1593,985
1611,1611,1541,990,1541,990,1493,1066
1612,1612,1592,964,1592,964,1550,1023
1613,1613,1508,863,1508,863,1484,902
1614,1614,1502,896,1502,896,1472,947
1615,1615,1517,822,1517,822,1500,847
1616,1616,1441,818,1441,818,1423,855
1617,1617,1546,696,1546,696,1543,683
1618,1618,1686,769,1686,769,1676,744
1619,1619,1941,867,1941,867,1919,804
1620,1620,1549,675,1549,675,1547,657
1621,1621,1703,640,1703,640,1701,576
1622,1622,1513,866,1513,866,1489,905
1623,1623,1377,852,1377,852,1354,905
1624,1624,1278,720,1278,720,1272,754
1625,1625,1440,841,1440,841,1419,884
1626,1626,1489,765,1489,765,1479,780
1627,1627,1142,589,1142,589,1145,616
1628,1628,1272,545,1272,545,1276,554
1629,1629,1429,654,1429,654,1429,654
1630,1630,1336,708,1336,708,1331,733
1631,1631,445,738,445,738,423,732
1632,1632,666,909,666,909,616,961
1633,1633,637,741,637,741,619,768
1634,1634,798,789,798,789,776,838
1635,1635,876,1215,876,1215,737,1375
1636,1636,753,1201,753,1201,613,1338
1637,1637,459,1117,459,1117,336,1164
1638,1638,503,1032,503,1032,412,1073
1639,1639,812,1147,812,1147,696,1276
1640,1640,399,795,399,795,365,782
1641,1641,412,805,412,805,377,795
1642,1642,541,698,541,698,527,709
1643,1643,502,658,502,658,494,661
1644,1644,488,816,488,816,452,824
1645,1645,543,890,543,890,494,917
1646,1646,531,656,531,656,523,663
1647,1647,574,829,574,829,539,854
1648,1648,486,888,486,888,434,903
1649,1649,380,893,380,893,324,883
1650,1650,710,744,710,744,693,780
1651,1651,107,915,107,915,33,823
1652,1652,295,840,295,840,249,804
1653,1653,119,844,119,844,65,753
1654,1654,120,815,120,815,73,724
1655,1655,25,831,25,831,-30,706
1656,1656,-51,826,-51,826,-108,671
1657,1657,491,787,491,787,462,794
1658,1658,578,785,578,785,551,807
1659,1659,662,859,662,859,623,902
1660,1660,490,1033,490,1033,398,1071
1661,1661,669,1021,669,1021,588,1094
1662,1662,751,1086,751,1086,653,1188
1663,1663,491,1065,491,1065,389,1110
1664,1664,719,1100,719,1100,615,1201
1665,1665,662,1153,662,1153,537,1258
1666,1666,580,903,580,903,528,939
1667,1667,803,886,803,886,763,951
1668,1668,709,868,709,868,670,920
1669,1669,702,864,702,864,663,913
1670,1670,491,1168,491,1168,351,1236
1671,1671,444,1162,444,1162,304,1216
1672,1672,521,1147,521,1147,390,1218
1673,1673,684,1213,684,1213,537,1341
1674,1674,723,1056,723,1056,633,1147
1675,1675,802,1024,802,1024,726,1119
1676,1676,511,1108,511,1108,395,1167
1677,1677,524,1122,524,1122,403,1187
1678,1678,444,1070,444,1070,338,1103
1679,1679,405,964,405,964,330,969
1680,1680,516,840,516,840,477,855
1681,1681,572,799,572,799,543,822
1682,1682,511,719,511,719,494,726
1683,1683,543,686,543,686,532,696
1684,1684,214,429,214,429,218,390
1685,1685,507,463,507,463,513,473
1686,1686,414,799,414,799,381,789
1687,1687,497,653,497,653,489,655
1688,1688,376,672,376,672,363,650
1689,1689,296,811,296,811,256,773
1690,1690,-194,666,-194,666,-223,463
1691,1691,167,728,167,728,139,652
1692,1692,160,681,160,681,140,604
1693,1693,92,685,92,685,69,586
1694,1694,766,902,766,902,721,966
1695,1695,392,761,392,761,365,745
1696,1696,174,571,174,571,168,505
1697,1697,108,852,108,852,52,757
1698,1698,139,894,139,894,73,812
1699,1699,268,874,268,874,212,832
1700,1700,526,956,526,956,458,989
1701,1701,389,856,389,856,342,845
1702,1702,435,825,435,825,396,823
1703,1703,486,987,486,987,408,1016
1704,1704,396,1012,396,1012,306,1022
1705,1705,376,1168,376,1168,230,1203
1706,1706,1040,1090,1040,1090,951,1224
1707,1707,1141,1110,1141,1110,1050,1255
1708,1708,750,1018,750,1018,673,1104
1709,1709,768,1041,768,1041,685,1134
1710,1710,781,945,781,945,725,1019
1711,1711,1159,956,1159,956,1111,1052
1712,1712,954,953,954,953,901,1045
1713,1713,914,961,914,961,859,1052
1714,1714,1024,881,1024,881,990,958
1715,1715,921,1014,921,1014,851,1118
1716,1716,1006,957,1006,957,954,1052
1717,1717,1235,845,1235,845,1211,910
1718,1718,497,655,497,655,489,657
1719,1719,589,862,589,862,547,894
1720,1720,648,801,648,801,621,835
1721,1721,610,756,610,756,589,780
1722,1722,310,663,310,663,297,627
1723,1723,274,837,274,837,228,794
1724,1724,155,679,155,679,135,600
1725,1725,273,801,273,801,234,756
1726,1726,588,693,588,693,576,711
1727,1727,382,748,382,748,357,729
1728,1728,326,765,326,765,296,733
1729,1729,318,754,318,754,291,720
1730,1730,232,560,232,560,228,511
1731,1731,524,512,524,512,528,521
1732,1732,731,929,731,929,678,993
1733,1733,467,710,467,710,450,707
1734,1734,347,871,347,871,295,851
1735,1735,338,902,338,902,278,882
1736,1736,543,905,543,905,490,934
1737,1737,251,927,251,927,180,885
1738,1738,731,851,731,851,695,902
1739,1739,823,940,823,940,770,1017
1740,1740,391,797,391,797,357,782
1741,1741,339,766,339,766,310,737
1742,1742,540,1018,540,1018,455,1065
1743,1743,794,853,794,853,759,912
1744,1744,959,968,959,968,902,1064
1745,1745,1066,978,1066,978,1010,1081
1746,1746,592,853,592,853,552,885
1747,1747,595,828,595,828,560,857
1748,1748,952,838,952,838,924,904
1749,1749,740,814,740,814,712,861
1750,1750,271,948,271,948,196,913
1751,1751,227,1048,227,1048,117,1011
1752,1752,570,1064,570,1064,472,1127
1753,1753,527,903,527,903,474,929
1754,1754,804,959,804,959,745,1039
1755,1755,408,647,408,647,399,632
1756,1756,487,644,487,644,480,644
1757,1757,249,793,249,793,211,741
1758,1758,400,846,400,846,356,837
1759,1759,260,768,260,768,228,719
1760,1760,102,896,102,896,34,801
1761,1761,294,798,294,798,256,759
1762,1762,333,912,333,912,269,892
1763,1763,380,918,380,918,317,911
1764,1764,366,961,366,961,290,955
1765,1765,372,707,372,707,354,685
1766,1766,303,862,303,862,251,829
1767,1767,336,896,336,896,277,875
1768,1768,478,864,478,864,433,875
1769,1769,56,733,56,733,24,620
1770,1770,348,623,348,623,341,597
1771,1771,479,549,479,549,480,550
1772,1772,405,558,405,558,405,546
1773,1773,409,506,409,506,412,498
1774,1774,508,547,508,547,510,552
1775,1775,-13,780,-13,780,-58,641
1776,1776,120,802,120,802,76,711
1777,1777,-9,734,-9,734,-44,598
1778,1778,133,814,133,814,87,727
1779,1779,355,872,355,872,303,854
1780,1780,611,901,611,901,561,942
1781,1781,317,915,317,915,252,891
1782,1782,524,838,524,838,485,855
1783,1783,701,769,701,769,681,807
1784,1784,640,718,640,718,626,744
1785,1785,259,712,259,712,237,662
1786,1786,456,926,456,926,394,938
1787,1787,109,738,109,738,77,644
1788,1788,40,771,40,771,-1,652
1789,1789,-228,674,-228,674,-260,455
1790,1790,-218,687,-218,687,-251,471
1791,1791,-14,925,-14,925,-96,787
1792,1792,-156,908,-156,908,-240,709
1793,1793,-96,543,-96,543,-105,395
1794,1794,101,746,101,746,67,649
1795,1795,-59,815,-59,815,-113,657
1796,1796,336,791,336,791,301,762
1797,1797,22,749,22,749,-15,624
1798,1798,-71,784,-71,784,-119,623
1799,1799,262,695,262,695,243,646
1800,1800,233,605,233,605,225,552
1801,1801,83,533,83,533,79,445
1802,1802,-191,572,-191,572,-206,382
1803,1803,-151,543,-151,543,-161,374
1804,1804,-81,767,-81,767,-125,602
1805,1805,-279,813,-279,813,-343,558
1806,1806,-262,651,-262,651,-290,420
1807,1807,-172,850,-172,850,-241,644
1808,1808,-338,855,-338,855,-416,568
1809,1809,-12,826,-12,826,-67,687
1810,1810,273,689,273,689,255,644
1811,1811,369,619,369,619,363,597
1812,1812,134,564,134,564,129,488
1813,1813,-86,676,-86,676,-113,515
1814,1814,-50,771,-50,771,-94,618
1815,1815,-57,758,-57,758,-99,603
1816,1816,-200,788,-200,788,-254,571
1817,1817,-23,845,-23,845,-83,701
1818,1818,-19,986,-19,986,-120,849
1819,1819,139,1092,139,1092,9,1030
1820,1820,88,836,88,836,34,734
1821,1821,-94,755,-94,755,-136,586
1822,1822,-155,887,-155,887,-233,688
1823,1823,188,933,188,933,113,871
1824,1824,-50,784,-50,784,-97,630
1825,1825,232,928,232,928,161,880
1826,1826,363,864,363,864,313,847
1827,1827,417,895,417,895,362,895
1828,1828,244,704,244,704,222,650
1829,1829,202,806,202,806,159,741
1830,1830,147,796,147,796,105,713
1831,1831,6,657,6,657,-15,532
1832,1832,-19,527,-19,527,-25,408
1833,1833,-402,577,-402,577,-424,294
1834,1834,-380,739,-380,739,-430,441
1835,1835,-111,594,-111,594,-126,433
1836,1836,-267,734,-267,734,-311,492
1837,1837,-270,669,-270,669,-302,432
1838,1838,196,627,196,627,184,563
1839,1839,-42,673,-42,673,-66,529
1840,1840,288,533,288,533,287,499
1841,1841,449,584,449,584,447,579
1842,1842,434,558,434,558,434,551
1843,1843,342,564,342,564,340,539
1844,1844,235,638,235,638,223,584
1845,1845,-50,677,-50,677,-75,530
1846,1846,-59,728,-59,728,-94,574
1847,1847,-301,345,-301,345,-303,163
1848,1848,421,551,421,551,421,542
1849,1849,-32,686,-32,686,-58,545
1850,1850,184,471,184,471,186,419
1851,1851,179,460,179,460,182,408
1852,1852,159,616,159,616,149,543
1853,1853,258,651,258,651,245,602
1854,1854,342,472,342,472,345,454
1855,1855,278,511,278,511,279,477
1856,1856,15,698,15,698,-12,573
1857,1857,38,557,38,557,30,452
1858,1858,94,409,94,409,97,344
1859,1859,142,394,142,394,145,344
1860,1860,249,410,249,410,253,382
1861,1861,287,438,287,438,292,414
1862,1862,-28,264,-28,264,-29,198
1863,1863,-83,334,-83,334,-82,233
1864,1864,-155,389,-155,389,-155,250
1865,1865,-459,460,-459,460,-470,176
1866,1866,-219,540,-219,540,-231,345
1867,1867,-194,563,-194,563,-207,374
1868,1868,47,608,47,608,34,501
1869,1869,83,726,83,726,53,623
1870,1870,356,916,356,916,293,903
1871,1871,88,832,88,832,36,729
1872,1872,185,729,185,729,158,659
1873,1873,-192,712,-192,712,-230,505
1874,1874,-265,585,-265,585,-284,363
1875,1875,-41,740,-41,740,-78,592
1876,1876,-109,624,-109,624,-128,460
1877,1877,-39,583,-39,583,-51,449
1878,1878,-337,532,-337,532,-352,287
1879,1879,-168,477,-168,477,-173,314
1880,1880,-140,428,-140,428,-142,286
1881,1881,111,552,111,552,106,470
1882,1882,-164,527,-164,527,-173,357
1883,1883,-241,581,-241,581,-259,369
1884,1884,231,993,231,993,139,951
1885,1885,71,795,71,795,26,686
1886,1886,137,865,137,865,78,780
1887,1887,351,920,351,920,286,906
1888,1888,607,573,607,573,608,590
1889,1889,674,510,674,510,679,535
1890,1890,303,734,303,734,279,695
1891,1891,187,656,187,656,172,588
1892,1892,-18,652,-18,652,-38,518
1893,1893,293,714,293,714,272,673
1894,1894,122,649,122,649,106,562
1895,1895,77,536,77,536,73,447
1896,1896,21,377,21,377,24,298
1897,1897,96,332,96,332,99,283
1898,1898,8,479,8,479,7,377
1899,1899,141,419,141,419,144,365
1900,1900,-37,314,-37,314,-36,232
1901,1901,615,649,615,649,610,668
1902,1902,247,561,247,561,244,515
1903,1903,334,461,334,461,338,443
1904,1904,77,534,77,534,73,445
1905,1905,264,514,264,514,265,477
1906,1906,6,447,6,447,7,350
1907,1907,176,502,176,502,176,444
1908,1908,26,587,26,587,16,476
1909,1909,-31,550,-31,550,-39,424
1910,1910,-157,351,-157,351,-156,221
1911,1911,124,252,124,252,124,228
1912,1912,106,452,106,452,107,383
1913,1913,124,546,124,546,120,469
1914,1914,119,649,119,649,103,561
1915,1915,109,640,109,640,94,550
1916,1916,-56,609,-56,609,-71,466
1917,1917,-147,491,-147,491,-153,333
1918,1918,436,668,436,668,425,659
1919,1919,88,531,88,531,84,445
1920,1920,863,823,863,823,836,882
1921,1921,951,774,951,774,934,830
1922,1922,742,839,742,839,709,890
1923,1923,741,753,741,753,724,793
1924,1924,448,721,448,721,429,715
1925,1925,539,837,539,837,502,857
1926,1926,667,777,667,777,644,811
1927,1927,687,637,687,637,683,664
1928,1928,765,555,765,555,769,585
1929,1929,664,585,664,585,665,609
1930,1930,820,853,820,853,786,914
1931,1931,820,738,820,738,807,783
1932,1932,730,586,730,586,731,615
1933,1933,850,435,850,435,855,468
1934,1934,785,687,785,687,778,724
1935,1935,810,649,810,649,807,685
1936,1936,685,715,685,715,672,746
1937,1937,695,619,695,619,693,646
1938,1938,962,742,962,742,950,793
1939,1939,1053,675,1053,675,1050,716
1940,1940,318,676,318,676,303,641
1941,1941,302,879,302,879,246,847
1942,1942,322,825,322,825,280,795
1943,1943,291,783,291,783,257,743
1944,1944,291,613,291,613,283,574
1945,1945,462,777,462,777,434,777
1946,1946,402,777,402,777,372,763
1947,1947,557,763,557,763,534,779
1948,1948,693,693,693,693,683,723
1949,1949,706,689,706,689,697,721
1950,1950,646,580,646,580,647,601
1951,1951,585,712,585,712,571,730
1952,1952,887,913,887,913,842,991
1953,1953,849,1044,849,1044,768,1150
1954,1954,622,1093,622,1093,516,1174
1955,1955,536,1066,536,1066,435,1122
1956,1956,853,807,853,807,829,864
1957,1957,804,867,804,867,767,929
1958,1958,574,833,574,833,538,859
1959,1959,710,936,710,936,655,998
1960,1960,549,663,549,663,541,674
1961,1961,347,760,347,760,319,733
1962,1962,245,654,245,654,231,602
1963,1963,528,384,528,384,533,404
1964,1964,680,492,680,492,685,518
1965,1965,556,502,556,502,561,515
1966,1966,476,652,476,652,468,650
1967,1967,475,776,475,776,448,778
1968,1968,528,758,528,758,506,770
1969,1969,640,605,640,605,639,626
1970,1970,525,884,525,884,476,907
1971,1971,571,829,571,829,536,854
1972,1972,561,916,561,916,505,951
1973,1973,505,765,505,765,480,773
1974,1974,738,685,738,685,730,719
1975,1975,821,616,821,616,821,651
1976,1976,1161,672,1161,672,1159,708
1977,1977,919,492,919,492,925,525
1978,1978,1028,547,1028,547,1032,577
1979,1979,954,449,954,449,960,480
1980,1980,1123,720,1123,720,1116,765
1981,1981,1062,755,1062,755,1049,809
1982,1982,793,601,793,601,794,634
1983,1983,471,851,471,851,428,859
1984,1984,1037,678,1037,678,1034,720
1985,1985,809,667,809,667,804,705
1986,1986,890,604,890,604,891,640
1987,1987,840,878,840,878,802,945
1988,1988,736,841,736,841,703,891
1989,1989,831,625,831,625,831,661
1990,1990,760,838,760,838,728,891
1991,1991,915,919,915,919,870,1000
1992,1992,908,704,908,704,900,750
1993,1993,406,714,406,714,388,699
1994,1994,532,733,532,733,513,744
1995,1995,336,578,336,578,333,551
1996,1996,926,728,926,728,915,777
1997,1997,630,701,630,701,618,724
1998,1998,607,653,607,653,601,671
1999,1999,678,469,678,469,684,495
2000,2000,427,816,427,816,390,811
2001,2001,558,836,558,836,521,860
2002,2002,359,809,359,809,321,788
2003,2003,260,880,260,880,202,836
2004,2004,371,835,371,835,329,819
2005,2005,440,908,440,908,383,915
2006,2006,335,810,335,810,297,782
2007,2007,-43,805,-43,805,-94,654
2008,2008,-138,821,-138,821,-197,631
2009,2009,-22,723,-22,723,-55,583
2010,2010,263,579,263,579,258,536
2011,2011,181,576,181,576,176,511
2012,2012,72,559,72,559,65,465
2013,2013,127,567,127,567,120,489
2014,2014,257,684,257,684,240,634
2015,2015,223,585,223,585,217,531
2016,2016,408,546,408,546,409,535
2017,2017,267,626,267,626,257,580
2018,2018,93,639,93,639,78,544
2019,2019,217,732,217,732,190,670
2020,2020,656,604,656,604,655,626
2021,2021,705,748,705,748,687,784
2022,2022,572,610,572,610,569,623
2023,2023,613,548,613,548,616,566
2024,2024,666,535,666,535,670,559
2025,2025,556,624,556,624,552,635
2026,2026,455,658,455,658,445,653
2027,2027,740,818,740,818,711,866
2028,2028,606,897,606,897,557,936
2029,2029,588,576,588,576,589,591
2030,2030,585,693,585,693,574,710
2031,2031,568,639,568,639,563,652
2032,2032,654,892,654,892,607,938
2033,2033,629,747,629,747,610,773
