,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1526,1526,508,1123,508,1123,386,1185
1527,1527,365,1077,365,1077,252,1089
1528,1528,277,950,277,950,200,918
1529,1529,566,919,566,919,510,954
1530,1530,633,791,633,791,606,822
1531,1531,261,834,261,834,215,787
1532,1532,419,828,419,828,379,822
1533,1533,306,845,306,845,258,812
1534,1534,892,894,892,894,852,969
1535,1535,634,846,634,846,597,883
1536,1536,473,855,473,855,429,864
1537,1537,238,1032,238,1032,134,996
1538,1538,166,1052,166,1052,52,994
1539,1539,444,1261,444,1261,263,1341
1540,1540,666,911,666,911,615,963
1541,1541,466,1025,466,1025,376,1056
1542,1542,397,963,397,963,322,967
1543,1543,253,959,253,959,173,920
1544,1544,378,684,378,684,363,664
1545,1545,291,712,291,712,269,670
1546,1546,316,831,316,831,273,800
1547,1547,184,878,184,878,124,810
1548,1548,339,692,339,692,322,662
1549,1549,340,852,340,852,292,828
1550,1550,525,903,525,903,471,928
1551,1551,426,1045,426,1045,327,1070
1552,1552,306,1037,306,1037,204,1024
1553,1553,359,998,359,998,272,996
1554,1554,471,1051,471,1051,372,1087
1555,1555,581,941,581,941,520,983
1556,1556,230,1121,230,1121,94,1098
1557,1557,189,881,189,881,128,815
1558,1558,193,745,193,745,163,676
1559,1559,254,823,254,823,210,773
1560,1560,657,1173,657,1173,523,1283
1561,1561,637,1128,637,1128,519,1221
1562,1562,667,983,667,983,597,1048
1563,1563,368,970,368,970,290,966
1564,1564,401,995,401,995,317,1004
1565,1565,309,824,309,824,266,791
1566,1566,261,930,261,930,190,891
1567,1567,512,789,512,789,483,799
1568,1568,409,918,409,918,347,918
1569,1569,572,1003,572,1003,492,1054
1570,1570,177,1036,177,1036,69,980
1571,1571,243,820,243,820,199,767
1572,1572,-210,1087,-210,1087,-360,869
1573,1573,69,1162,69,1162,-93,1083
1574,1574,133,1119,133,1119,-8,1059
1575,1575,122,1151,122,1151,-33,1092
1576,1576,141,1123,141,1123,-1,1067
1577,1577,77,1142,77,1142,-76,1063
1578,1578,34,1170,34,1170,-133,1078
1579,1579,60,1210,60,1210,-124,1136
1580,1580,2,1021,2,1021,-111,895
1581,1581,122,948,122,948,39,863
1582,1582,269,925,269,925,200,887
1583,1583,1004,1134,1004,1134,900,1280
1584,1584,286,1277,286,1277,88,1309
1585,1585,332,1253,332,1253,147,1294
1586,1586,251,1232,251,1232,70,1240
1587,1587,554,975,554,975,482,1017
1588,1588,521,1340,521,1340,308,1468
1589,1589,511,1224,511,1224,349,1313
1590,1590,164,843,164,843,112,767
1591,1591,129,952,129,952,46,871
1592,1592,407,996,407,996,323,1006
1593,1593,248,1030,248,1030,146,998
1594,1594,640,1015,640,1015,560,1081
1595,1595,286,1107,286,1107,158,1100
1596,1596,612,1179,612,1179,474,1280
1597,1597,465,1082,465,1082,355,1123
1598,1598,387,1141,387,1141,252,1174
1599,1599,541,1293,541,1293,350,1411
1600,1600,322,1036,322,1036,221,1028
1601,1601,40,1160,40,1160,-123,1069
1602,1602,119,1231,119,1231,-69,1187
1603,1603,174,1138,174,1138,28,1098
1604,1604,-3,983,-3,983,-102,852
1605,1605,229,951,229,951,151,904
1606,1606,100,984,100,984,5,894
1607,1607,-7,1048,-7,1048,-129,921
1608,1608,240,958,240,958,159,915
1609,1609,266,948,266,948,190,911
1610,1610,225,795,225,795,186,737
1611,1611,94,807,94,807,48,706
1612,1612,231,686,231,686,212,629
1613,1613,280,816,280,816,238,774
1614,1614,41,839,41,839,-16,719
1615,1615,112,711,112,711,86,618
1616,1616,-38,829,-38,829,-95,679
1617,1617,63,891,63,891,-6,781
1618,1618,96,941,96,941,14,847
1619,1619,187,864,187,864,130,796
1620,1620,1089,810,1089,810,1069,873
1621,1621,1119,751,1119,751,1108,802
1622,1622,744,955,744,955,684,1026
1623,1623,874,714,874,714,864,760
1624,1624,871,605,871,605,873,641
1625,1625,831,635,831,635,830,672
1626,1626,768,721,768,721,756,761
1627,1627,901,666,901,666,898,707
1628,1628,895,585,895,585,898,621
1629,1629,541,591,541,591,540,600
1630,1630,709,582,709,582,711,609
1631,1631,662,577,662,577,663,600
1632,1632,649,755,649,755,630,784
1633,1633,652,847,652,847,615,888
1634,1634,549,892,549,892,498,921
1635,1635,498,632,498,632,492,634
1636,1636,491,703,491,703,476,705
1637,1637,695,701,695,701,685,732
1638,1638,578,672,578,672,569,687
1639,1639,884,833,884,833,856,895
1640,1640,1187,760,1187,760,1176,809
1641,1641,1104,647,1104,647,1103,683
1642,1642,1252,714,1252,714,1246,750
1643,1643,1115,734,1115,734,1106,782
1644,1644,1197,708,1197,708,1191,747
1645,1645,1098,777,1098,777,1083,833
1646,1646,952,623,952,623,953,661
1647,1647,1011,690,1011,690,1006,735
1648,1648,1213,672,1213,672,1212,703
1649,1649,1049,727,1049,727,1040,776
1650,1650,758,529,758,529,762,559
1651,1651,844,741,844,741,830,788
1652,1652,975,846,975,846,947,915
1653,1653,869,876,869,876,832,945
1654,1654,884,727,884,727,873,775
1655,1655,892,602,892,602,894,638
1656,1656,833,652,833,652,830,690
1657,1657,1043,674,1043,674,1040,716
1658,1658,1017,668,1017,668,1014,710
1659,1659,835,888,835,888,794,957
1660,1660,748,1176,748,1176,618,1304
1661,1661,821,1028,821,1028,744,1125
1662,1662,784,1015,784,1015,710,1104
1663,1663,850,725,850,725,838,770
1664,1664,954,859,954,859,922,930
1665,1665,1007,726,1007,726,998,775
1666,1666,952,1012,952,1012,884,1118
1667,1667,1147,887,1147,887,1114,966
1668,1668,1190,945,1190,945,1146,1038
1669,1669,1315,996,1315,996,1261,1099
1670,1670,1155,1092,1155,1092,1070,1231
1671,1671,1245,1080,1245,1080,1166,1214
1672,1672,1221,1097,1221,1097,1136,1238
1673,1673,1195,1070,1195,1070,1118,1201
1674,1674,1172,1047,1172,1047,1101,1171
1675,1675,1306,962,1306,962,1259,1054
1676,1676,1271,1088,1271,1088,1191,1224
1677,1677,1038,1144,1038,1144,932,1297
1678,1678,966,1370,966,1370,766,1605
1679,1679,1134,1210,1134,1210,1008,1392
1680,1680,1183,1231,1183,1231,1052,1423
1681,1681,1210,1193,1210,1193,1094,1370
1682,1682,1351,1426,1351,1426,1145,1714
1683,1683,1401,1328,1401,1328,1240,1565
1684,1684,1327,1426,1327,1426,1120,1714
1685,1685,1369,1259,1369,1259,1234,1463
1686,1686,1236,1314,1236,1314,1073,1545
1687,1687,802,1033,802,1033,723,1129
1688,1688,885,1074,885,1074,796,1192
1689,1689,1096,1029,1096,1029,1028,1146
1690,1690,840,779,840,779,821,831
1691,1691,500,727,500,727,482,732
1692,1692,694,838,694,838,661,883
1693,1693,391,883,391,883,338,875
1694,1694,243,942,243,942,168,897
1695,1695,837,1004,837,1004,767,1097
1696,1696,846,1065,846,1065,758,1176
1697,1697,640,912,640,912,588,959
1698,1698,590,1019,590,1019,506,1077
1699,1699,864,884,864,884,825,954
1700,1700,1156,867,1156,867,1127,941
1701,1701,1057,917,1057,917,1016,1003
1702,1702,758,899,758,899,713,962
1703,1703,777,785,777,785,755,832
1704,1704,560,675,560,675,550,687
1705,1705,934,811,934,811,911,872
1706,1706,911,593,911,593,913,629
1707,1707,1100,903,1100,903,1062,986
1708,1708,1057,833,1057,833,1032,900
1709,1709,891,747,891,747,877,797
1710,1710,1428,803,1428,803,1413,837
1711,1711,1479,853,1479,853,1457,893
1712,1712,1240,854,1240,854,1215,921
1713,1713,1089,915,1089,915,1049,1001
1714,1714,959,975,959,975,901,1072
1715,1715,501,910,501,910,445,931
1716,1716,383,782,383,782,352,764
1717,1717,289,777,289,777,256,736
1718,1718,320,802,320,802,282,770
1719,1719,511,917,511,917,453,941
1720,1720,504,679,504,679,493,683
1721,1721,575,678,575,678,565,693
1722,1722,693,577,693,577,695,603
1723,1723,959,867,959,867,926,940
1724,1724,832,911,832,911,786,984
1725,1725,957,949,957,949,905,1040
1726,1726,979,812,979,812,956,875
1727,1727,783,758,783,758,766,803
1728,1728,788,678,788,678,782,716
1729,1729,779,817,779,817,752,868
1730,1730,542,724,542,724,526,735
1731,1731,374,653,374,653,363,631
1732,1732,502,664,502,664,493,667
1733,1733,715,667,715,667,709,698
1734,1734,344,789,344,789,310,763
1735,1735,434,867,434,867,386,868
1736,1736,539,642,539,642,533,650
1737,1737,525,790,525,790,496,803
1738,1738,479,837,479,837,439,845
1739,1739,604,589,604,589,604,606
1740,1740,486,869,486,869,439,882
1741,1741,683,784,683,784,659,821
1742,1742,849,857,849,857,815,922
1743,1743,970,824,970,824,946,889
1744,1744,891,858,891,858,858,926
1745,1745,611,994,611,994,537,1051
1746,1746,244,807,244,807,203,754
1747,1747,433,800,433,800,399,795
1748,1748,674,832,674,832,641,873
1749,1749,702,834,702,834,670,880
1750,1750,696,1168,696,1168,567,1284
1751,1751,789,1229,789,1229,640,1382
1752,1752,832,1199,832,1199,697,1348
1753,1753,913,1108,913,1108,814,1238
1754,1754,421,1049,421,1049,320,1073
1755,1755,375,1010,375,1010,285,1014
1756,1756,527,918,527,918,469,946
1757,1757,309,827,309,827,266,793
1758,1758,536,969,536,969,465,1007
1759,1759,317,915,317,915,252,891
1760,1760,529,826,529,826,493,843
1761,1761,413,746,413,746,390,734
1762,1762,652,835,652,835,618,873
1763,1763,481,959,481,959,411,982
1764,1764,895,896,895,896,854,972
1765,1765,730,975,730,975,665,1048
1766,1766,902,1114,902,1114,801,1244
1767,1767,599,963,599,963,532,1013
1768,1768,504,704,504,704,489,708
1769,1769,523,859,523,859,480,878
1770,1770,827,793,827,793,805,845
1771,1771,543,995,543,995,465,1038
1772,1772,772,871,772,871,734,930
1773,1773,933,859,933,859,901,929
1774,1774,670,1063,670,1063,576,1146
1775,1775,405,1042,405,1042,307,1060
1776,1776,557,1076,557,1076,454,1139
1777,1777,598,1106,598,1106,486,1185
1778,1778,143,825,143,825,95,742
1779,1779,186,803,186,803,144,733
1780,1780,293,619,293,619,285,581
1781,1781,510,658,510,658,502,662
1782,1782,248,448,248,448,251,414
1783,1783,469,613,469,613,465,611
1784,1784,193,728,193,728,166,659
1785,1785,302,866,302,866,250,833
1786,1786,468,577,468,577,467,575
1787,1787,419,626,419,626,413,614
1788,1788,221,578,221,578,215,524
1789,1789,110,598,110,598,100,511
1790,1790,767,860,767,860,731,917
1791,1791,570,1068,570,1068,470,1133
1792,1792,579,1126,579,1126,459,1205
1793,1793,681,1062,681,1062,587,1146
1794,1794,685,991,685,991,614,1060
1795,1795,513,862,513,862,468,880
1796,1796,251,1012,251,1012,155,978
1797,1797,138,1016,138,1016,35,944
1798,1798,637,909,637,909,586,956
1799,1799,624,917,624,917,570,963
1800,1800,395,1220,395,1220,229,1273
1801,1801,386,1269,386,1269,197,1334
1802,1802,516,1043,516,1043,421,1090
1803,1803,585,983,585,983,513,1033
1804,1804,814,897,814,897,770,965
1805,1805,738,881,738,881,696,938
1806,1806,839,1040,839,1040,759,1142
1807,1807,950,1111,950,1111,851,1245
1808,1808,491,989,491,989,412,1020
1809,1809,429,951,429,951,359,961
1810,1810,269,944,269,944,194,908
1811,1811,204,1000,204,1000,110,949
1812,1812,265,1101,265,1101,138,1086
1813,1813,265,1074,265,1074,149,1054
1814,1814,20,913,20,913,-57,788
1815,1815,111,863,111,863,52,769
1816,1816,197,875,197,875,138,811
1817,1817,-43,936,-43,936,-130,786
1818,1818,140,867,140,867,80,784
1819,1819,253,835,253,835,206,786
1820,1820,-175,644,-175,644,-199,452
1821,1821,-24,592,-24,592,-36,463
1822,1822,-3,514,-3,514,-7,402
1823,1823,126,582,126,582,118,502
1824,1824,204,613,204,613,195,552
1825,1825,277,629,277,629,267,586
1826,1826,-1,804,-1,804,-50,669
1827,1827,161,656,161,656,145,581
1828,1828,222,625,222,625,212,568
1829,1829,236,603,236,603,228,551
1830,1830,590,601,590,601,589,616
1831,1831,146,705,146,705,122,624
1832,1832,-102,761,-102,761,-146,588
1833,1833,186,612,186,612,176,546
1834,1834,441,786,441,786,411,782
1835,1835,217,807,217,807,175,747
1836,1836,282,656,282,656,269,614
1837,1837,47,787,47,787,4,670
1838,1838,101,650,101,650,84,556
1839,1839,226,684,226,684,207,626
1840,1840,322,809,322,809,284,778
1841,1841,210,901,210,901,144,843
1842,1842,106,932,106,932,28,840
1843,1843,385,807,385,807,349,792
1844,1844,534,763,534,763,510,776
1845,1845,564,1003,564,1003,484,1052
1846,1846,676,843,676,843,641,886
1847,1847,644,765,644,765,623,795
1848,1848,631,652,631,652,625,674
1849,1849,491,577,491,577,491,579
1850,1850,371,560,371,560,370,541
1851,1851,388,601,388,601,384,584
1852,1852,409,516,409,516,411,507
1853,1853,182,651,182,651,167,582
1854,1854,287,745,287,745,260,703
1855,1855,186,713,186,713,161,642
1856,1856,566,839,566,839,528,864
1857,1857,182,758,182,758,149,686
1858,1858,407,674,407,674,395,659
1859,1859,369,617,369,617,363,595
1860,1860,143,657,143,657,126,576
1861,1861,511,719,511,719,494,726
1862,1862,447,650,447,650,439,643
1863,1863,543,619,543,619,539,628
1864,1864,501,695,501,695,488,699
1865,1865,223,688,223,688,204,629
1866,1866,258,745,258,745,230,695
1867,1867,268,857,268,857,217,814
1868,1868,357,897,357,897,298,882
1869,1869,523,859,523,859,480,878
1870,1870,213,773,213,773,178,711
1871,1871,223,978,223,978,136,931
1872,1872,338,911,338,911,275,892
1873,1873,639,659,639,659,632,682
1874,1874,664,787,664,787,640,822
1875,1875,220,820,220,820,175,761
1876,1876,255,882,255,882,196,836
1877,1877,385,918,385,918,322,913
1878,1878,270,887,270,887,211,846
1879,1879,357,1288,357,1288,158,1348
1880,1880,294,1181,294,1181,138,1192
1881,1881,521,1140,521,1140,393,1210
1882,1882,237,1061,237,1061,123,1030
1883,1883,239,1070,239,1070,123,1041
1884,1884,601,1010,601,1010,520,1068
1885,1885,529,1046,529,1046,434,1097
1886,1886,326,870,326,870,273,844
1887,1887,409,924,409,924,345,925
1888,1888,218,896,218,896,154,840
1889,1889,806,884,806,884,766,949
1890,1890,594,1051,594,1051,501,1117
1891,1891,233,1124,233,1124,96,1102
1892,1892,382,1046,382,1046,280,1058
1893,1893,347,1073,347,1073,234,1080
1894,1894,228,888,228,888,167,835
1895,1895,1,745,1,745,-36,613
1896,1896,77,961,77,961,-12,861
1897,1897,-101,612,-101,612,-118,453
1898,1898,36,721,36,721,5,602
1899,1899,51,736,51,736,18,622
1900,1900,633,690,633,690,622,713
1901,1901,822,666,822,666,818,705
1902,1902,450,841,450,841,409,843
1903,1903,250,864,250,864,196,816
1904,1904,393,1102,393,1102,273,1128
1905,1905,731,1038,731,1038,647,1126
1906,1906,577,1008,577,1008,496,1061
1907,1907,541,789,541,789,513,805
1908,1908,685,906,685,906,635,960
1909,1909,442,767,442,767,415,762
1910,1910,519,1012,519,1012,435,1053
1911,1911,536,1060,536,1060,438,1114
1912,1912,565,1074,565,1074,462,1139
1913,1913,573,1075,573,1075,470,1141
1914,1914,516,1031,516,1031,426,1075
1915,1915,456,1008,456,1008,371,1033
1916,1916,418,963,418,963,344,971
1917,1917,677,1087,677,1087,576,1177
1918,1918,548,1018,548,1018,463,1067
1919,1919,767,1053,767,1053,681,1150
1920,1920,522,1017,522,1017,436,1059
1921,1921,569,900,569,900,518,934
1922,1922,577,897,577,897,527,931
1923,1923,409,901,409,901,352,900
1924,1924,363,955,363,955,289,947
1925,1925,277,843,277,843,229,802
1926,1926,372,812,372,812,334,794
1927,1927,391,799,391,799,356,784
1928,1928,428,976,428,976,351,989
1929,1929,366,745,366,745,341,722
1930,1930,147,773,147,773,110,690
1931,1931,65,889,65,889,-3,780
1932,1932,-69,896,-69,896,-145,734
1933,1933,273,790,273,790,236,745
1934,1934,542,745,542,745,522,758
1935,1935,381,777,381,777,350,759
1936,1936,404,878,404,878,353,873
1937,1937,440,826,440,826,402,824
1938,1938,709,584,709,584,710,612
1939,1939,732,716,732,716,720,752
1940,1940,588,1091,588,1091,481,1164
1941,1941,537,1030,537,1030,448,1079
1942,1942,472,994,472,994,392,1021
1943,1943,661,1022,661,1022,579,1095
1944,1944,640,1000,640,1000,564,1064
1945,1945,791,1160,791,1160,669,1290
1946,1946,732,1107,732,1107,626,1213
1947,1947,648,1200,648,1200,504,1316
1948,1948,403,922,403,922,340,921
1949,1949,344,791,344,791,309,765
1950,1950,323,889,323,889,265,863
1951,1951,220,894,220,894,157,838
1952,1952,247,860,247,860,194,811
1953,1953,313,751,313,751,286,716
1954,1954,172,918,172,918,101,848
1955,1955,221,881,221,881,161,825
1956,1956,177,830,177,830,129,757
1957,1957,165,780,165,780,127,703
1958,1958,381,786,381,786,349,768
1959,1959,476,965,476,965,404,988
1960,1960,291,893,291,893,232,859
1961,1961,198,1029,198,1029,94,980
1962,1962,298,941,298,941,225,914
1963,1963,195,936,195,936,120,876
1964,1964,371,1161,371,1161,227,1193
1965,1965,341,1096,341,1096,220,1105
1966,1966,434,1134,434,1134,304,1179
1967,1967,387,1152,387,1152,247,1186
1968,1968,578,955,578,955,513,999
1969,1969,449,881,449,881,398,887
1970,1970,802,734,802,734,789,778
1971,1971,614,815,614,815,582,846
1972,1972,699,859,699,859,661,908
1973,1973,582,901,582,901,531,937
1974,1974,717,892,717,892,672,948
1975,1975,762,662,762,662,757,696
1976,1976,614,1002,614,1002,536,1062
1977,1977,486,1056,486,1056,387,1098
1978,1978,881,1015,881,1015,810,1116
1979,1979,642,1036,642,1036,555,1107
1980,1980,492,760,492,760,467,765
1981,1981,728,741,728,741,713,779
1982,1982,644,864,644,864,603,905
1983,1983,640,804,640,804,612,838
1984,1984,64,735,64,735,32,626
1985,1985,187,750,187,750,156,680
1986,1986,384,761,384,761,357,743
1987,1987,640,823,640,823,607,859
1988,1988,485,911,485,911,428,928
1989,1989,478,870,478,870,431,882
1990,1990,285,837,285,837,238,798
1991,1991,494,865,494,865,449,879
1992,1992,655,1037,655,1037,569,1111
1993,1993,426,1169,426,1169,282,1220
1994,1994,404,1306,404,1306,199,1387
1995,1995,528,1168,528,1168,390,1246
1996,1996,834,1415,834,1415,604,1648
1997,1997,349,1073,349,1073,237,1081
1998,1998,287,934,287,934,216,903
1999,1999,973,1011,973,1011,906,1119
2000,2000,796,1175,796,1175,668,1311
2001,2001,633,1157,633,1157,505,1257
2002,2002,603,1113,603,1113,489,1195
2003,2003,644,1170,644,1170,510,1276
2004,2004,681,940,681,940,624,999
2005,2005,577,989,577,989,503,1039
2006,2006,506,1005,506,1005,424,1042
2007,2007,458,1027,458,1027,367,1056
2008,2008,462,1000,462,1000,379,1025
2009,2009,548,926,548,926,489,959
2010,2010,391,978,391,978,312,981
2011,2011,474,935,474,935,410,954
2012,2012,500,1032,500,1032,409,1072
2013,2013,674,929,674,929,619,985
2014,2014,498,1000,498,1000,417,1034
2015,2015,455,1058,455,1058,353,1092
2016,2016,555,840,555,840,517,864
2017,2017,674,994,674,994,602,1063
2018,2018,717,789,717,789,693,831
2019,2019,970,824,970,824,946,889
2020,2020,988,748,988,748,976,800
2021,2021,943,555,943,555,948,589
2022,2022,881,641,881,641,879,680
2023,2023,722,695,722,695,712,728
2024,2024,891,755,891,755,876,807
2025,2025,963,716,963,716,954,764
2026,2026,718,722,718,722,705,757
2027,2027,649,668,649,668,642,692
2028,2028,701,693,701,693,691,724
2029,2029,650,841,650,841,614,880
2030,2030,974,604,974,604,976,640
2031,2031,636,747,636,747,618,775
