,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1542,1557,691,82,691,82,686,34
1543,1558,493,85,493,85,487,37
1544,1559,387,209,387,209,366,203
1545,1560,440,413,440,413,405,443
1546,1561,360,304,360,304,334,318
1547,1562,366,238,366,238,343,239
1548,1563,379,128,379,128,369,95
1549,1564,380,99,380,99,375,55
1550,1565,340,66,340,66,344,7
1551,1566,252,243,252,243,239,242
1552,1567,392,-16,392,-16,411,-113
1553,1568,353,43,353,43,361,-26
1554,1569,340,134,340,134,332,102
1555,1570,666,80,666,80,661,31
1556,1571,479,263,479,263,448,271
1557,1572,529,-81,529,-81,565,-212
1558,1573,662,-21,662,-21,682,-118
1559,1574,591,-10,591,-10,607,-101
1560,1575,360,489,360,489,337,519
1561,1576,374,464,374,464,347,495
1562,1577,555,428,555,428,514,461
1563,1578,575,356,575,356,534,383
1564,1579,356,400,356,400,329,427
1565,1580,205,740,205,740,244,730
1566,1581,212,457,212,457,205,484
1567,1582,301,616,301,616,299,634
1568,1583,496,568,496,568,467,597
1569,1584,443,521,443,521,413,552
1570,1585,373,473,373,473,347,503
1571,1586,242,510,242,510,235,536
1572,1587,446,358,446,358,412,383
1573,1588,290,430,290,430,271,458
1574,1589,345,415,345,415,319,443
1575,1590,320,667,320,667,325,677
1576,1591,341,376,341,376,315,400
1577,1592,367,383,367,383,338,409
1578,1593,320,199,320,199,305,188
1579,1594,349,350,349,350,322,371
1580,1595,481,353,481,353,444,378
1581,1596,343,328,343,328,318,347
1582,1597,378,450,378,450,350,480
1583,1598,380,361,380,361,350,385
1584,1599,808,279,808,279,773,294
1585,1600,264,426,264,426,248,453
1586,1601,164,261,164,261,161,262
1587,1602,358,314,358,314,332,330
1588,1603,306,362,306,362,284,384
1589,1604,139,697,139,697,179,696
1590,1605,120,603,120,603,145,618
1591,1606,397,641,397,641,387,658
1592,1607,74,327,74,327,82,338
1593,1608,-56,475,-56,475,-16,492
1594,1609,97,361,97,361,102,377
1595,1610,516,357,516,357,477,383
1596,1611,393,345,393,345,363,366
1597,1612,568,296,568,296,531,312
1598,1613,580,383,580,383,538,412
1599,1614,631,117,631,117,617,83
1600,1615,617,125,617,125,602,94
1601,1616,784,59,784,59,788,2
1602,1617,811,239,811,239,781,244
1603,1618,823,378,823,378,780,410
1604,1619,758,513,758,513,713,549
1605,1620,440,539,440,539,413,569
1606,1621,507,563,507,563,476,593
1607,1622,430,410,430,410,396,439
1608,1623,423,377,423,377,390,403
1609,1624,509,548,509,548,476,579
1610,1625,488,482,488,482,452,515
1611,1626,423,348,423,348,391,370
1612,1627,427,359,427,359,394,383
1613,1628,604,318,604,318,564,339
1614,1629,664,301,664,301,625,319
1615,1630,836,394,836,394,792,427
1616,1631,631,562,631,562,592,594
1617,1632,678,465,678,465,633,500
1618,1633,542,610,542,610,513,634
1619,1634,673,535,673,535,631,569
1620,1635,815,469,815,469,769,506
1621,1636,889,515,889,515,844,551
1622,1637,837,571,837,571,794,604
1623,1638,821,402,821,402,776,435
1624,1639,841,439,841,439,795,475
1625,1640,770,445,770,445,723,481
1626,1641,691,186,691,186,665,176
1627,1642,764,313,764,313,724,334
1628,1643,544,282,544,282,508,295
1629,1644,649,271,649,271,612,283
1630,1645,553,232,553,232,522,234
1631,1646,855,74,855,74,860,23
1632,1647,804,154,804,154,788,135
1633,1648,892,100,892,100,893,60
1634,1649,770,140,770,140,755,116
1635,1650,579,750,579,750,571,746
1636,1651,469,634,469,634,451,654
1637,1652,515,551,515,551,483,582
1638,1653,551,601,551,601,521,627
1639,1654,597,465,597,465,554,500
1640,1655,573,324,573,324,534,345
1641,1656,707,279,707,279,670,293
1642,1657,828,158,828,158,813,140
1643,1658,655,22,655,22,664,-53
1644,1659,654,-38,654,-38,680,-143
1645,1660,631,-75,631,-75,667,-202
1646,1661,630,-18,630,-18,649,-112
1647,1662,454,-229,454,-229,542,-458
1648,1663,440,-270,440,-270,544,-531
1649,1664,636,-59,636,-59,667,-177
1650,1665,684,30,684,30,692,-41
1651,1666,656,-22,656,-22,677,-119
1652,1667,613,-19,613,-19,632,-114
1653,1668,445,91,445,91,439,45
1654,1669,504,17,504,17,513,-62
1655,1670,420,211,420,211,397,206
1656,1671,219,129,219,129,222,92
1657,1672,191,37,191,37,212,-37
1658,1673,240,-203,240,-203,322,-417
1659,1674,152,264,152,264,149,266
1660,1675,240,282,240,282,227,289
1661,1676,320,165,320,165,309,143
1662,1677,331,134,331,134,323,102
1663,1678,409,175,409,175,391,159
1664,1679,447,243,447,243,420,246
1665,1680,581,95,581,95,572,52
1666,1681,670,-120,670,-120,723,-274
1667,1682,878,88,878,88,881,43
1668,1683,806,99,806,99,802,58
1669,1684,778,-23,778,-23,805,-120
1670,1685,899,-37,899,-37,940,-141
1671,1686,730,246,730,246,696,253
1672,1687,613,269,613,269,577,280
1673,1688,558,281,558,281,522,294
1674,1689,661,168,661,168,638,151
1675,1690,656,526,656,526,614,560
1676,1691,466,514,466,514,434,546
1677,1692,687,372,687,372,642,402
1678,1693,693,395,693,395,648,427
1679,1694,531,-113,531,-113,577,-263
1680,1695,578,-145,578,-145,636,-315
1681,1696,526,71,526,71,522,18
1682,1697,373,-138,373,-138,428,-306
1683,1698,670,67,670,67,668,13
1684,1699,598,49,598,49,599,-14
1685,1700,618,312,618,312,578,332
1686,1701,558,340,558,340,518,364
1687,1702,872,408,872,408,828,442
1688,1703,362,338,362,338,334,358
1689,1704,490,360,490,360,453,385
1690,1705,1073,833,1073,833,1068,807
1691,1706,717,880,717,880,730,833
1692,1707,525,639,525,639,502,659
1693,1708,622,325,622,325,582,347
1694,1709,559,364,559,364,518,391
1695,1710,311,583,311,583,303,607
1696,1711,241,504,241,504,233,531
1697,1712,265,503,265,503,254,531
1698,1713,467,430,467,430,431,461
1699,1714,276,374,276,374,257,397
1700,1715,280,449,280,449,263,477
1701,1716,208,474,208,474,202,500
1702,1717,569,493,569,493,529,527
1703,1718,282,314,282,314,263,328
1704,1719,196,426,196,426,189,451
1705,1720,645,383,645,383,601,413
1706,1721,616,239,616,239,583,243
1707,1722,510,200,510,200,485,192
1708,1723,705,202,705,202,678,197
1709,1724,554,190,554,190,529,180
1710,1725,969,306,969,306,939,327
1711,1726,901,306,901,306,866,326
1712,1727,973,700,973,700,943,713
1713,1728,828,1039,828,1039,885,914
1714,1729,610,282,610,282,572,296
1715,1730,924,876,924,876,928,833
1716,1731,894,788,894,788,879,776
1717,1732,642,804,642,804,641,784
1718,1733,1069,514,1069,514,1032,551
1719,1734,544,448,544,448,503,482
1720,1735,399,424,399,424,368,453
1721,1736,613,254,613,254,579,261
1722,1737,728,282,728,282,691,297
1723,1738,605,188,605,188,579,177
1724,1739,598,66,598,66,595,11
1725,1740,663,396,663,396,618,427
1726,1741,990,-167,990,-167,1091,-351
1727,1742,946,-77,946,-77,1006,-204
1728,1743,914,22,914,22,938,-52
1729,1744,1036,-239,1036,-239,1176,-477
1730,1745,992,45,992,45,1017,-20
1731,1746,856,60,856,60,864,4
1732,1747,946,141,946,141,942,117
1733,1748,982,82,982,82,996,34
1734,1749,734,313,734,313,693,335
1735,1750,1046,257,1046,257,1029,267
1736,1751,868,217,868,217,844,217
1737,1752,954,108,954,108,958,71
1738,1753,951,271,951,271,924,284
1739,1754,892,224,892,224,869,226
1740,1755,849,-44,849,-44,888,-153
1741,1756,949,-192,949,-192,1055,-394
1742,1757,1039,106,1039,106,1053,68
1743,1758,1003,70,1003,70,1023,17
1744,1759,929,-6,929,-6,964,-95
1745,1760,1340,285,1340,285,1357,298
1746,1761,1302,148,1302,148,1342,122
1747,1762,1448,222,1448,222,1497,218
1748,1763,1358,242,1358,242,1385,244
1749,1764,1424,133,1424,133,1492,100
1750,1765,1704,286,1704,286,1797,292
1751,1766,1661,342,1661,342,1731,359
1752,1767,1759,546,1759,546,1826,572
1753,1768,1782,501,1782,501,1859,527
1754,1769,1018,249,1018,249,999,257
1755,1770,1192,1479,1192,1479,1443,1001
1756,1771,1525,1348,1525,1348,1715,997
1757,1772,1390,818,1390,818,1405,796
1758,1773,1333,744,1333,744,1331,745
1759,1774,713,512,713,512,668,548
1760,1775,795,520,795,520,750,556
1761,1776,887,411,887,411,844,445
1762,1777,990,466,990,466,949,503
1763,1778,695,292,695,292,656,309
1764,1779,779,385,779,385,734,417
1765,1780,968,466,968,466,926,503
1766,1781,1196,650,1196,650,1174,673
1767,1782,1259,527,1259,527,1240,562
1768,1783,1222,550,1222,550,1198,584
1769,1784,1172,501,1172,501,1144,538
1770,1785,1106,483,1106,483,1073,520
1771,1786,997,419,997,419,959,454
1772,1787,780,276,780,276,744,291
1773,1788,771,394,771,394,726,426
1774,1789,832,371,832,371,789,402
1775,1790,1191,263,1191,263,1190,273
1776,1791,1168,191,1168,191,1177,182
1777,1792,1269,306,1269,306,1270,324
1778,1793,1347,257,1347,257,1370,264
1779,1794,1187,341,1187,341,1173,366
1780,1795,1093,222,1093,222,1087,223
1781,1796,1230,-115,1230,-115,1348,-269
1782,1797,1220,121,1220,121,1254,87
1783,1798,1197,208,1197,208,1207,203
1784,1799,864,245,864,245,835,253
1785,1800,569,179,569,179,545,165
1786,1801,602,503,602,503,561,538
1787,1802,699,347,699,347,656,373
1788,1803,789,854,789,854,792,819
1789,1804,687,525,687,525,644,560
1790,1805,1088,514,1088,514,1053,550
1791,1806,974,540,974,540,933,576
1792,1807,938,427,938,427,896,463
1793,1808,948,714,948,714,920,724
1794,1809,1012,503,1012,503,972,541
1795,1810,863,431,863,431,818,466
1796,1811,956,685,956,685,925,701
1797,1812,829,410,829,410,784,444
1798,1813,1036,538,1036,538,998,574
1799,1814,884,475,884,475,839,512
1800,1815,986,338,986,338,954,364
1801,1816,787,259,787,259,753,269
1802,1817,934,330,934,330,899,354
1803,1818,903,138,903,138,897,112
1804,1819,936,48,936,48,955,-15
1805,1820,920,538,920,538,877,574
1806,1821,644,180,644,180,619,168
1807,1822,712,174,712,174,690,160
1808,1823,733,211,733,211,705,209
1809,1824,852,400,852,400,808,433
1810,1825,838,340,838,340,798,366
1811,1826,864,285,864,285,831,301
1812,1827,995,152,995,152,993,131
1813,1828,1037,53,1037,53,1065,-7
1814,1829,1063,97,1063,97,1082,54
1815,1830,860,236,860,236,833,241
1816,1831,878,489,878,489,833,526
1817,1832,794,508,794,508,748,544
1818,1833,774,459,774,459,728,495
1819,1834,776,454,776,454,730,490
1820,1835,816,348,816,348,775,376
1821,1836,710,429,710,429,664,463
1822,1837,727,358,727,358,683,386
1823,1838,842,230,842,230,815,233
1824,1839,982,301,982,301,953,321
1825,1840,739,484,739,484,693,520
1826,1841,800,553,800,553,756,587
1827,1842,868,316,868,316,830,338
1828,1843,732,454,732,454,686,490
1829,1844,696,471,696,471,651,506
1830,1845,767,451,767,451,721,487
1831,1846,979,566,979,566,938,600
1832,1847,1026,351,1026,351,994,379
1833,1848,740,401,740,401,694,434
1834,1849,861,294,861,294,826,313
1835,1850,946,806,946,806,934,789
1836,1851,993,538,993,538,952,574
1837,1852,1078,218,1078,218,1071,218
1838,1853,1002,463,1002,463,963,500
1839,1854,1275,523,1275,523,1258,558
1840,1855,1256,523,1256,523,1237,559
1841,1856,1210,580,1210,580,1185,612
1842,1857,1093,435,1093,435,1061,470
1843,1858,1086,685,1086,685,1059,702
1844,1859,1042,539,1042,539,1004,574
1845,1860,976,834,976,834,970,808
1846,1861,948,497,948,497,905,534
1847,1862,919,429,919,429,877,465
1848,1863,1017,406,1017,406,980,439
1849,1864,690,613,690,613,653,639
1850,1865,747,521,747,521,702,557
1851,1866,832,358,832,358,790,386
1852,1867,980,116,980,116,985,82
1853,1868,949,412,949,412,909,446
1854,1869,1008,299,1008,299,981,318
1855,1870,812,615,812,615,772,642
1856,1871,786,383,786,383,742,414
1857,1872,752,532,752,532,707,567
1858,1873,707,421,707,421,661,455
1859,1874,617,285,617,285,580,300
1860,1875,660,351,660,351,617,378
1861,1876,661,521,661,521,618,556
1862,1877,674,542,674,542,632,576
1863,1878,586,397,586,397,543,428
1864,1879,631,338,631,338,590,362
1865,1880,928,74,928,74,940,23
1866,1881,1001,558,1001,558,961,592
1867,1882,1034,247,1034,247,1017,254
1868,1883,1106,-43,1106,-43,1175,-152
1869,1884,947,209,947,209,930,207
1870,1885,1005,336,1005,336,974,361
1871,1886,960,271,960,271,933,284
1872,1887,936,269,936,269,908,282
1873,1888,748,465,748,465,701,501
1874,1889,808,565,808,565,764,598
1875,1890,1031,680,1031,680,1001,697
1876,1891,942,586,942,586,902,618
1877,1892,686,918,686,918,713,854
1878,1893,667,879,667,879,683,832
1879,1894,781,947,781,947,810,870
1880,1895,901,704,901,704,872,715
1881,1896,924,585,924,585,884,617
1882,1897,819,648,819,648,783,671
1883,1898,789,851,789,851,790,816
1884,1899,818,833,818,833,814,806
1885,1900,775,247,775,247,743,254
1886,1901,494,512,494,512,459,544
1887,1902,615,436,615,436,571,469
1888,1903,753,434,753,434,707,469
1889,1904,807,289,807,289,770,306
1890,1905,894,252,894,252,866,261
1891,1906,880,238,880,238,853,243
1892,1907,823,222,823,222,796,223
1893,1908,1143,179,1143,179,1152,166
1894,1909,1146,241,1146,241,1142,246
1895,1910,932,469,932,469,888,506
1896,1911,930,317,930,317,895,340
1897,1912,948,502,948,502,905,539
1898,1913,914,456,914,456,870,492
1899,1914,962,135,962,135,961,108
1900,1915,958,236,958,236,937,242
1901,1916,824,392,824,392,780,425
1902,1917,969,572,969,572,929,605
1903,1918,772,746,772,746,752,746
1904,1919,607,698,607,698,587,708
1905,1920,529,932,529,932,575,859
1906,1921,574,722,574,722,561,725
1907,1922,626,555,626,555,587,587
1908,1923,720,478,720,478,674,514
1909,1924,854,390,854,390,811,423
1910,1925,735,472,735,472,688,508
1911,1926,698,340,698,340,656,365
1912,1927,1093,314,1093,314,1072,335
1913,1928,913,629,913,629,875,655
1914,1929,979,466,979,466,938,503
1915,1930,1031,161,1031,161,1031,144
1916,1931,943,226,943,226,922,228
1917,1932,1063,122,1063,122,1076,90
1918,1933,954,151,954,151,949,130
1919,1934,880,6,880,6,906,-75
1920,1935,815,-7,815,-7,839,-96
1921,1936,975,-87,975,-87,1042,-221
1922,1937,884,107,884,107,883,71
1923,1938,906,0,906,0,936,-85
1924,1939,753,-88,753,-88,800,-222
1925,1940,555,562,555,562,521,593
1926,1941,500,440,500,440,462,472
1927,1942,420,330,420,330,388,350
1928,1943,650,538,650,538,608,572
1929,1944,410,662,410,662,402,675
1930,1945,588,425,588,425,545,458
1931,1946,631,489,631,489,588,524
1932,1947,613,551,613,551,574,583
1933,1948,655,462,655,462,610,498
1934,1949,446,601,446,601,425,625
1935,1950,859,304,859,304,823,324
1936,1951,1012,298,1012,298,985,316
1937,1952,878,307,878,307,842,328
1938,1953,944,421,944,421,902,456
1939,1954,946,243,946,243,923,250
1940,1955,987,217,987,217,972,217
1941,1956,1057,101,1057,101,1074,60
1942,1957,882,537,882,537,837,573
1943,1958,800,404,800,404,755,437
1944,1959,730,233,730,233,699,236
1945,1960,640,610,640,610,605,636
1946,1961,555,297,555,297,518,314
1947,1962,686,353,686,353,642,380
1948,1963,803,380,803,380,758,411
1949,1964,911,321,911,321,875,344
1950,1965,818,675,818,675,786,693
1951,1966,648,601,648,601,612,628
1952,1967,804,192,804,192,782,184
1953,1968,795,257,795,257,762,266
1954,1969,962,487,962,487,919,524
1955,1970,475,526,475,526,443,557
1956,1971,429,517,429,517,401,548
1957,1972,542,360,542,360,502,386
1958,1973,641,231,641,231,609,233
1959,1974,483,441,483,441,446,472
1960,1975,380,406,380,406,351,434
1961,1976,544,535,544,535,508,567
1962,1977,543,263,543,263,509,272
1963,1978,506,111,506,111,494,73
1964,1979,637,358,637,358,594,385
1965,1980,688,531,688,531,644,565
1966,1981,557,320,557,320,519,340
1967,1982,556,394,556,394,515,424
1968,1983,449,272,449,272,418,282
1969,1984,541,414,541,414,501,445
1970,1985,581,369,581,369,539,397
1971,1986,566,386,566,386,525,415
1972,1987,592,402,592,402,549,433
1973,1988,670,424,670,424,625,458
1974,1989,675,100,675,100,666,60
1975,1990,347,280,347,280,324,289
1976,1991,468,346,468,346,432,370
1977,1992,598,154,598,154,577,133
1978,1993,586,180,586,180,562,167
1979,1994,584,334,584,334,544,357
1980,1995,539,448,539,448,499,481
1981,1996,470,486,470,486,436,519
1982,1997,622,348,622,348,580,374
1983,1998,573,477,573,477,532,511
1984,1999,654,253,654,253,619,261
1985,2000,483,407,483,407,446,436
1986,2001,423,436,423,436,391,467
1987,2002,161,822,161,822,231,784
1988,2003,455,598,455,598,433,622
1989,2004,488,584,488,584,461,611
1990,2005,676,685,676,685,650,699
1991,2006,724,451,724,451,678,487
1992,2007,617,455,617,455,573,489
1993,2008,648,584,648,584,610,613
1994,2009,770,566,770,566,727,598
1995,2010,942,890,942,890,948,841
1996,2011,1028,781,1028,781,1012,773
1997,2012,966,666,966,666,933,686
1998,2013,1026,679,1026,679,996,697
1999,2014,897,737,897,737,872,741
2000,2015,820,545,820,545,776,579
2001,2016,776,548,776,548,732,582
2002,2017,404,707,404,707,405,711
2003,2018,410,582,410,582,390,608
2004,2019,742,218,742,218,712,217
2005,2020,529,606,529,606,501,631
2006,2021,564,520,564,520,525,553
2007,2022,585,486,585,486,544,520
2008,2023,610,557,610,557,572,589
2009,2024,839,413,839,413,794,448
2010,2025,850,690,850,690,819,705
2011,2026,516,1509,516,1509,861,988
2012,2027,46,1006,46,1006,211,879
2013,2028,566,528,566,528,528,561
2014,2029,657,504,657,504,613,539
2015,2030,754,987,754,987,797,890
2016,2031,1041,556,1041,556,1003,590
2017,2032,824,508,824,508,778,544
2018,2033,813,392,813,392,769,425
2019,2034,505,437,505,437,467,469
2020,2035,622,462,622,462,579,497
2021,2036,425,559,425,559,401,587
2022,2037,404,576,404,576,384,602
2023,2038,807,609,807,609,767,637
2024,2039,509,587,509,587,481,614
2025,2040,872,391,872,391,829,424
2026,2041,841,252,841,252,810,261
2027,2042,643,102,643,102,633,62
2028,2043,839,182,839,182,819,171
2029,2044,776,79,776,79,776,30
2030,2045,837,12,837,12,858,-68
2031,2046,765,-5,765,-5,786,-93
2032,2047,869,-79,869,-79,921,-207
2033,2048,826,-4,826,-4,850,-91
2034,2049,844,-26,844,-26,877,-125
2035,2050,523,435,523,435,483,467
2036,2051,544,516,544,516,507,549
2037,2052,495,730,495,730,491,730
2038,2053,711,502,711,502,666,538
2039,2054,558,869,558,869,581,824
2040,2055,632,724,632,724,615,728
2041,2056,576,618,576,618,546,643
2042,2057,509,667,509,667,492,682
2043,2058,911,241,911,241,885,247
2044,2059,736,54,736,54,740,-6
2045,2060,690,449,690,449,644,484
2046,2061,710,225,710,225,679,226
2047,2062,713,278,713,278,676,292
2048,2063,783,250,783,250,750,258
2049,2064,807,299,807,299,770,319
2050,2065,786,320,786,320,746,343
2051,2066,768,538,768,538,723,573
2052,2067,705,632,705,632,670,656
2053,2068,708,393,708,393,662,424
2054,2069,770,328,770,328,729,351
2055,2070,436,1039,436,1039,535,906
2056,2071,602,658,602,658,576,676
