,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1589,1589,763,254,763,254,714,308
1590,1590,796,259,796,259,752,317
1591,1591,808,246,808,246,765,296
1592,1592,779,273,779,273,733,339
1593,1593,764,289,764,289,717,363
1594,1594,782,298,782,298,737,376
1595,1595,765,314,765,314,720,401
1596,1596,814,265,814,265,772,326
1597,1597,775,292,775,292,730,368
1598,1598,790,288,790,288,746,361
1599,1599,814,292,814,292,773,368
1600,1600,801,296,801,296,759,373
1601,1601,832,284,832,284,793,355
1602,1602,832,272,832,272,793,337
1603,1603,837,351,837,351,799,452
1604,1604,818,331,818,331,779,425
1605,1605,806,319,806,319,765,408
1606,1606,823,331,823,331,784,425
1607,1607,828,330,828,330,789,424
1608,1608,729,481,729,481,689,614
1609,1609,605,847,605,847,603,866
1610,1610,476,828,476,828,508,846
1611,1611,554,820,554,820,563,852
1612,1612,387,738,387,738,431,792
1613,1613,759,471,759,471,720,603
1614,1614,746,407,746,407,704,527
