,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1574,1574,812,731,812,731,839,765
1575,1575,648,985,648,985,586,1014
1576,1576,699,1087,699,1087,612,1112
1577,1577,647,929,647,929,603,959
1578,1578,647,811,647,811,636,843
1579,1579,704,792,704,792,705,826
1580,1580,771,727,771,727,794,762
1581,1581,764,742,764,742,784,777
1582,1582,729,718,729,718,749,753
1583,1583,840,723,840,723,871,757
1584,1584,829,706,829,706,862,741
1585,1585,761,602,761,602,801,639
1586,1586,688,624,688,624,719,660
1587,1587,644,554,644,554,680,589
1588,1588,691,643,691,643,719,679
1589,1589,745,524,745,524,792,562
1590,1590,770,569,770,569,815,607
1591,1591,790,671,790,671,824,707
1592,1592,750,649,750,649,783,685
1593,1593,818,634,818,634,859,671
1594,1594,841,607,841,607,887,644
1595,1595,800,661,800,661,837,697
1596,1596,737,666,737,666,767,702
1597,1597,700,491,700,491,747,528
1598,1598,714,553,714,553,757,590
1599,1599,875,716,875,716,910,749
1600,1600,845,512,845,512,898,551
1601,1601,820,711,820,711,851,745
1602,1602,796,714,796,714,824,749
1603,1603,707,676,707,676,732,712
1604,1604,852,624,852,624,896,660
1605,1605,771,695,771,695,800,731
1606,1606,792,645,792,645,829,681
1607,1607,891,730,891,730,926,762
1608,1608,611,662,611,662,627,695
1609,1609,927,370,927,370,980,411
1610,1610,810,372,810,372,865,413
1611,1611,913,416,913,416,967,456
1612,1612,818,681,818,681,853,717
1613,1613,581,659,581,659,593,690
1614,1614,684,629,684,629,713,665
