,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1566,1566,1117,593,1117,593,1169,616
1567,1567,1001,463,1001,463,1054,500
1568,1568,904,478,904,478,958,517
1569,1569,778,757,778,757,797,791
1570,1570,801,519,801,519,852,558
1571,1571,655,553,655,553,692,588
1572,1572,936,552,936,552,989,589
1573,1573,869,522,869,522,922,561
1574,1574,905,418,905,418,960,458
1575,1575,1062,403,1062,403,1111,439
1576,1576,1119,319,1119,319,1155,354
1577,1577,1016,412,1016,412,1067,449
1578,1578,991,352,991,352,1040,392
1579,1579,1060,316,1060,316,1101,354
1580,1580,1100,386,1100,386,1145,419
1581,1581,976,284,976,284,1020,326
1582,1582,1063,337,1063,337,1106,375
1583,1583,975,255,975,255,1016,298
1584,1584,1083,381,1083,381,1128,416
1585,1585,991,428,991,428,1044,466
1586,1586,1018,396,1018,396,1068,434
1587,1587,946,340,946,340,996,381
1588,1588,1051,241,1051,241,1083,282
1589,1589,966,289,966,289,1011,331
1590,1590,919,279,919,279,966,322
1591,1591,951,343,951,343,1001,384
1592,1592,952,522,952,522,1006,559
1593,1593,922,358,922,358,974,400
1594,1594,926,335,926,335,977,377
1595,1595,1004,395,1004,395,1055,433
1596,1596,1067,285,1067,285,1104,324
1597,1597,996,336,996,336,1044,377
1598,1598,932,388,932,388,986,429
1599,1599,952,314,952,314,1000,356
1600,1600,986,285,986,285,1030,327
1601,1601,852,341,852,341,905,383
1602,1602,834,340,834,340,887,381
1603,1603,750,364,750,364,804,403
1604,1604,966,291,966,291,1011,333
1605,1605,899,293,899,293,948,336
1606,1606,944,461,944,461,998,499
1607,1607,921,364,921,364,973,405
1608,1608,946,305,946,305,994,347
1609,1609,813,343,813,343,868,384
1610,1610,864,569,864,569,913,607
1611,1611,825,426,825,426,880,466
1612,1612,815,356,815,356,870,398
1613,1613,934,407,934,407,987,447
1614,1614,939,423,939,423,993,463
1615,1615,908,502,908,502,962,541
1616,1616,888,350,888,350,941,392
1617,1617,986,378,986,378,1037,417
1618,1618,909,550,909,550,962,587
1619,1619,891,609,891,609,939,645
1620,1620,855,595,855,595,903,632
1621,1621,790,594,790,594,834,632
1622,1622,724,696,724,696,748,732
1623,1623,865,483,865,483,919,522
1624,1624,940,476,940,476,994,515
1625,1625,1014,293,1014,293,1056,334
1626,1626,937,307,937,307,985,349
1627,1627,1027,305,1027,305,1070,345
1628,1628,953,309,953,309,1000,350
1629,1629,1016,320,1016,320,1061,360
1630,1630,874,489,874,489,927,528
1631,1631,811,543,811,543,860,582
1632,1632,809,548,809,548,857,587
1633,1633,879,515,879,515,932,554
1634,1634,1068,322,1068,322,1109,360
1635,1635,948,511,948,511,1002,548
1636,1636,754,630,754,630,790,667
1637,1637,975,456,975,456,1029,493
1638,1638,675,879,675,879,651,911
