,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1573,1573,870,414,870,414,925,455
1574,1574,767,265,767,265,819,305
1575,1575,905,660,905,660,949,694
1576,1576,792,571,792,571,837,609
1577,1577,801,566,801,566,848,604
1578,1578,779,567,779,567,825,605
1579,1579,743,418,743,418,796,457
1580,1580,729,520,729,520,776,558
1581,1581,763,655,763,655,797,692
1582,1582,814,533,814,533,864,572
1583,1583,729,414,729,414,782,453
1584,1584,713,476,713,476,762,514
1585,1585,744,453,744,453,796,492
1586,1586,780,348,780,348,835,388
1587,1587,873,375,873,375,927,416
1588,1588,824,363,824,363,878,404
1589,1589,799,461,799,461,853,500
1590,1590,795,376,795,376,850,416
1591,1591,637,474,637,474,682,509
1592,1592,699,443,699,443,749,480
