,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1544,1545,1223,767,1221,608,1215,631
1545,1546,1226,696,1189,590,1193,603
1546,1547,1348,603,1227,551,1253,554
1547,1548,1305,541,1173,536,1203,529
1548,1549,1265,486,1124,520,1156,504
1549,1550,1390,502,1220,514,1260,505
1550,1551,1286,604,1186,558,1207,559
1551,1552,1199,424,1051,499,1085,475
1552,1553,1388,384,1184,468,1234,444
1553,1554,1419,505,1242,512,1284,504
1554,1555,1205,491,1083,527,1110,511
1555,1556,1345,496,1184,516,1222,504
1556,1557,1358,643,1249,562,1272,570
1557,1558,1458,528,1278,516,1321,512
1558,1559,1353,413,1164,483,1210,461
1559,1560,1210,375,1041,475,1081,446
1560,1561,1151,474,1038,524,1063,505
1561,1562,1121,412,989,498,1018,472
1562,1563,1044,401,926,497,952,468
1563,1564,470,608,673,628,618,616
1564,1565,458,647,695,643,631,636
1565,1566,349,589,581,629,519,613
1566,1567,540,745,815,666,741,674
1567,1568,703,604,815,609,782,599
1568,1569,705,491,739,561,727,537
1569,1570,752,402,712,507,719,476
1570,1571,843,526,856,568,848,550
1571,1572,709,632,838,618,801,612
1572,1573,1429,575,1271,534,1308,535
1573,1574,1079,442,972,515,995,491
1574,1575,1192,729,1184,602,1180,619
1575,1576,1330,699,1254,580,1268,596
1576,1577,1489,514,1297,508,1343,503
1577,1578,1336,619,1224,557,1248,561
1578,1579,1235,505,1110,530,1137,516
1579,1580,1052,475,969,532,986,511
1580,1581,1400,588,1256,541,1289,543
1581,1582,1412,574,1259,536,1294,536
1582,1583,1264,582,1162,553,1183,550
1583,1584,1344,448,1168,498,1209,481
1584,1585,1541,476,1330,488,1383,481
1585,1586,1401,589,1257,542,1290,544
1586,1587,1474,485,1278,499,1326,490
1587,1588,1360,381,1160,469,1209,444
1588,1589,1286,432,1119,496,1158,475
1589,1590,1332,431,1154,492,1196,472
1590,1591,1348,577,1216,544,1246,542
1591,1592,1296,420,1122,490,1163,468
1592,1593,1245,600,1158,561,1175,560
1593,1594,1194,565,1108,554,1125,548
1594,1595,1123,553,1056,557,1068,547
1595,1596,1239,610,1157,564,1173,565
1596,1597,1048,450,954,521,974,497
1597,1598,1334,435,1156,494,1198,474
1598,1599,1424,412,1220,477,1270,457
1599,1600,1310,400,1126,481,1170,456
1600,1601,1221,443,1075,506,1108,485
1601,1602,1246,129,1043,289,1096,251
1602,1603,1315,159,1098,333,1154,292
1603,1604,1424,259,1196,404,1254,370
1604,1605,1484,439,1275,482,1327,468
1605,1606,1308,291,1097,425,1149,390
1606,1607,1368,100,1166,294,1221,252
1607,1608,1194,213,987,366,1039,327
1608,1609,976,594,981,583,975,576
1609,1610,1211,508,1095,533,1120,519
1610,1611,1268,547,1150,542,1176,534
1611,1612,1545,507,1339,499,1390,496
1612,1613,1030,691,1068,608,1053,616
1613,1614,982,593,985,582,979,575
1614,1615,1124,736,1147,611,1135,627
1615,1616,1175,617,1120,573,1129,573
1616,1617,1052,748,1111,621,1090,637
1617,1618,949,580,956,581,949,571
1618,1619,1037,418,930,506,953,479
1619,1620,1208,479,1080,522,1109,504
1620,1621,1094,1121,1332,685,1264,765
1621,1622,1011,883,1162,654,1117,692
1622,1623,1294,1222,1475,678,1421,780
1623,1624,1444,675,1317,561,1345,577
1624,1625,1488,533,1301,514,1346,512
1625,1626,1155,710,1153,601,1148,614
