,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1536,1537,-133,960,-175,936,-33,972
1537,1538,-123,755,-137,780,-53,829
1538,1539,-71,621,40,673,67,731
1539,1540,-49,613,86,664,108,723
1540,1541,-39,651,97,694,127,750
1541,1542,-36,608,110,659,129,717
1542,1543,-49,591,90,646,107,705
1543,1544,-52,639,75,685,104,742
1544,1545,-77,445,15,539,11,603
1545,1546,-71,664,32,708,70,763
1546,1547,-43,712,79,744,124,796
1547,1548,20,636,193,677,213,732
1548,1549,-106,798,-75,814,10,862
1549,1550,-50,616,83,667,106,725
1550,1551,-57,763,42,786,104,835
1551,1552,-46,628,89,676,114,734
1552,1553,-37,692,92,727,132,781
1553,1554,-79,914,-37,905,74,945
1554,1555,-167,1025,-329,973,-141,1002
1555,1556,-45,736,69,764,121,815
1556,1557,-45,760,63,783,122,833
1557,1558,-87,699,-11,736,41,790
1558,1559,-71,777,11,797,79,846
1559,1560,-52,862,27,865,117,907
1560,1561,128,542,-338,594,-210,624
1561,1562,-107,709,-250,740,-150,786
1562,1563,-109,639,-140,693,-80,746
1563,1564,-77,601,-207,663,-137,713
1564,1565,-93,551,-101,627,-67,685
1565,1566,-101,613,-59,672,-20,729
1566,1567,-99,697,-43,735,13,789
1567,1568,-57,565,77,626,89,687
1568,1569,-95,650,-28,699,15,755
1569,1570,-111,669,-177,714,-104,765
1570,1571,-100,692,-47,732,8,786
1571,1572,-86,770,-19,792,52,841
1572,1573,-70,759,16,783,80,833
1573,1574,-106,680,-68,723,-13,777
1574,1575,-52,580,85,637,100,697
1575,1576,-63,594,60,651,80,710
1576,1577,-82,606,15,663,42,721
1577,1578,-108,715,-75,750,-11,802
1578,1579,-106,710,-68,746,-6,798
1579,1580,-101,684,-50,726,3,780
1580,1581,3,564,181,617,186,676
1581,1582,-16,536,155,595,156,657
1582,1583,18,489,213,549,202,611
1583,1584,-54,551,86,614,94,675
1584,1585,-88,706,-13,742,41,795
1585,1586,-91,624,-14,678,21,736
1586,1587,-130,778,-229,793,-121,838
1587,1588,43,390,257,453,229,519
1588,1589,113,423,340,473,316,535
1589,1590,128,499,351,543,338,601
1590,1591,72,208,279,261,246,327
1591,1592,-115,750,-102,776,-25,826
1592,1593,92,472,312,522,295,583
1593,1594,87,484,304,534,290,594
1594,1595,-21,357,163,440,134,508
1595,1596,73,356,294,414,263,480
1596,1597,-19,649,131,691,158,747
1597,1598,40,631,221,671,238,725
1598,1599,443,630,664,649,673,685
1599,1600,689,651,894,665,909,685
1600,1601,633,472,853,487,837,522
1601,1602,619,436,840,450,819,487
1602,1603,690,489,904,503,891,533
1603,1604,671,364,884,371,856,409
1604,1605,665,309,873,310,841,350
1605,1606,644,419,863,431,840,468
1606,1607,608,374,828,384,801,425
1607,1608,542,476,769,494,753,533
1608,1609,601,488,824,504,809,539
1609,1610,647,542,864,557,858,587
1610,1611,689,554,901,569,898,596
1611,1612,779,618,978,632,988,649
1612,1613,644,619,855,634,864,659
1613,1614,675,511,891,525,880,555
1614,1615,729,564,937,578,936,602
1615,1616,673,607,882,621,889,646
1616,1617,720,590,927,605,931,627
1617,1618,694,568,905,583,904,608
1618,1619,623,566,840,582,839,612
1619,1620,660,522,876,537,868,567
1620,1621,597,628,811,644,821,671
1621,1622,587,790,779,798,824,814
1622,1623,573,733,775,744,807,766
1623,1624,616,756,812,766,849,783
1624,1625,640,630,850,645,861,670
1625,1626,703,607,910,621,917,644
1626,1627,746,631,947,644,959,663
1627,1628,808,682,998,694,1021,706
1628,1629,846,597,1040,610,1046,625
1629,1630,764,585,967,598,970,619
1630,1631,752,749,939,759,976,769
1631,1632,626,606,840,621,845,648
1632,1633,721,753,910,763,947,774
1633,1634,224,542,452,576,446,628
1634,1635,310,520,543,550,533,598
1635,1636,756,581,960,594,962,616
1636,1637,735,572,942,586,942,609
1637,1638,595,425,819,439,796,478
1638,1639,713,489,925,502,912,531
1639,1640,693,414,907,424,884,458
1640,1641,570,394,795,407,769,449
1641,1642,678,531,892,546,885,575
1642,1643,644,446,863,459,843,494
1643,1644,581,413,805,426,781,467
1644,1645,600,599,816,616,821,645
1645,1646,601,638,813,653,825,680
1646,1647,660,496,878,510,865,542
1647,1648,692,523,906,537,898,566
1648,1649,667,551,882,566,878,594
1649,1650,683,605,892,619,898,643
1650,1651,605,546,825,562,819,594
1651,1652,641,508,860,523,849,555
1652,1653,670,543,884,558,879,587
1653,1654,641,584,855,599,857,627
1654,1655,614,580,831,596,831,625
1655,1656,628,621,841,636,849,662
1656,1657,579,703,785,716,811,739
1657,1658,596,609,812,625,818,654
1658,1659,633,781,824,789,868,804
1659,1660,609,807,797,814,846,827
1660,1661,613,781,805,789,849,804
1661,1662,606,714,809,726,837,747
1662,1663,556,697,763,711,787,736
1663,1664,598,628,812,644,822,671
1664,1665,600,667,809,682,827,706
1665,1666,592,594,809,611,812,640
1666,1667,560,652,773,668,788,696
1667,1668,568,695,776,708,799,733
1668,1669,569,467,795,484,777,522
1669,1670,613,460,835,475,817,511
1670,1671,584,388,807,400,780,442
1671,1672,563,438,789,453,768,493
1672,1673,593,359,814,369,785,410
1673,1674,608,417,830,430,806,468
1674,1675,630,459,850,473,832,509
1675,1676,594,413,817,426,793,466
1676,1677,613,472,834,487,818,523
1677,1678,596,526,818,543,809,577
1678,1679,567,597,786,614,789,645
1679,1680,610,480,832,496,816,531
1680,1681,447,726,654,740,685,769
1681,1682,431,715,640,729,668,760
1682,1683,467,547,695,568,689,607
1683,1684,533,674,745,689,764,716
1684,1685,640,638,850,653,862,677
