,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1557,1557,303,169,303,169,314,147
1558,1558,240,146,240,146,240,139
1559,1559,304,229,304,229,310,199
1560,1560,368,235,368,235,386,195
1561,1561,478,219,478,219,514,168
1562,1562,430,258,430,258,456,207
1563,1563,463,254,463,254,494,200
1564,1564,437,251,437,251,465,200
1565,1565,486,570,486,570,502,537
1566,1566,833,686,833,686,883,664
1567,1567,897,557,897,557,948,497
1568,1568,926,677,926,677,977,651
1569,1569,977,641,977,641,1027,604
1570,1570,660,617,660,617,698,581
1571,1571,453,590,453,590,463,567
1572,1572,585,578,585,578,616,537
1573,1573,475,424,475,424,497,369
1574,1574,408,506,408,506,414,471
1575,1575,439,531,439,531,449,496
1576,1576,376,410,376,410,382,366
1577,1577,320,407,320,407,314,371
1578,1578,324,492,324,492,313,466
1579,1579,241,296,241,296,226,272
1580,1580,209,200,209,200,196,190
1581,1581,272,336,272,336,262,305
1582,1582,446,528,446,528,458,491
1583,1583,192,350,192,350,161,334
1584,1584,320,521,320,521,307,502
1585,1585,224,504,224,504,189,498
1586,1586,378,536,378,536,376,511
1587,1587,388,693,388,693,381,714
1588,1588,601,573,601,573,634,530
1589,1589,644,529,644,529,683,473
1590,1590,812,510,812,510,862,442
1591,1591,698,412,698,412,745,337
1592,1592,518,491,518,491,543,439
1593,1593,400,378,400,378,412,329
1594,1594,187,492,187,492,143,492
1595,1595,316,532,316,532,301,516
1596,1596,325,495,325,495,314,470
1597,1597,899,747,899,747,951,748
1598,1598,1108,634,1108,634,1152,601
1599,1599,901,662,901,662,952,632
1600,1600,869,705,869,705,920,690
1601,1601,496,685,496,685,511,687
1602,1602,421,710,421,710,421,733
1603,1603,325,608,325,608,308,610
1604,1604,437,574,437,574,446,549
1605,1605,316,442,316,442,307,411
1606,1606,341,416,341,416,340,377
1607,1607,214,422,214,422,182,407
1608,1608,421,458,421,458,432,413
1609,1609,366,562,366,562,360,544
1610,1610,410,418,410,418,422,370
1611,1611,420,539,420,539,427,508
1612,1612,393,545,393,545,394,519
1613,1613,194,534,194,534,149,541
1614,1614,578,566,578,566,608,523
1615,1615,397,553,397,553,399,528
1616,1616,418,454,418,454,429,409
1617,1617,622,496,622,496,659,435
1618,1618,404,380,404,380,417,330
1619,1619,273,501,273,501,250,486
1620,1620,146,431,146,431,95,431
1621,1621,250,528,250,528,220,523
1622,1622,393,571,393,571,393,552
1623,1623,312,406,312,406,305,372
1624,1624,309,500,309,500,295,478
1625,1625,464,320,464,320,490,262
1626,1626,375,435,375,435,379,393
1627,1627,421,408,421,408,435,357
1628,1628,353,339,353,339,359,296
1629,1629,417,372,417,372,432,320
1630,1630,132,261,132,261,93,260
1631,1631,117,365,117,365,63,366
1632,1632,178,437,178,437,135,430
1633,1633,416,360,416,360,432,308
1634,1634,420,406,420,406,434,355
1635,1635,595,306,595,306,639,236
1636,1636,493,345,493,345,523,283
1637,1637,698,427,698,427,745,353
1638,1638,777,451,777,451,827,376
1639,1639,706,512,706,512,751,449
1640,1640,344,497,344,497,338,469
1641,1641,263,427,263,427,243,403
1642,1642,348,392,348,392,349,350
1643,1643,365,413,365,413,369,371
1644,1644,324,414,324,414,319,379
1645,1645,333,246,333,246,343,209
1646,1646,474,539,474,539,490,501
1647,1647,525,525,525,525,550,479
1648,1648,980,562,980,562,1030,505
1649,1649,1095,658,1095,658,1141,631
1650,1650,1176,639,1176,639,1214,612
1651,1651,1145,708,1145,708,1188,702
1652,1652,1019,615,1019,615,1068,573
1653,1653,1106,768,1106,768,1154,783
1654,1654,1112,684,1112,684,1157,666
1655,1655,1073,583,1073,583,1119,535
1656,1656,1143,610,1143,610,1184,573
1657,1657,1348,622,1348,622,1362,608
1658,1658,1245,685,1245,685,1277,678
1659,1659,1065,553,1065,553,1110,497
1660,1660,1165,591,1165,591,1203,550
1661,1661,1086,751,1086,751,1135,758
1662,1662,1212,703,1212,703,1249,700
1663,1663,1263,706,1263,706,1293,709
1664,1664,1333,651,1333,651,1351,644
1665,1665,984,564,984,564,1034,508
1666,1666,1000,691,1000,691,1050,672
1667,1667,976,701,976,701,1027,684
1668,1668,1054,864,1054,864,1109,924
1669,1669,996,691,996,691,1047,671
1670,1670,962,762,962,762,1015,770
1671,1671,1133,880,1133,880,1184,952
1672,1672,1294,577,1294,577,1315,546
1673,1673,1064,534,1064,534,1109,474
1674,1674,1158,782,1158,782,1203,807
1675,1675,1012,814,1012,814,1066,847
1676,1676,871,918,871,918,926,1008
1677,1677,897,728,897,728,949,721
1678,1678,779,720,779,720,827,713
1679,1679,914,831,914,831,968,870
1680,1680,767,838,767,838,815,886
1681,1681,911,840,911,840,965,884
1682,1682,1003,934,1003,934,1061,1033
1683,1683,877,764,877,764,929,773
1684,1684,1015,839,1015,839,1070,884
1685,1685,713,820,713,820,755,861
1686,1686,655,759,655,759,691,776
1687,1687,690,861,690,861,730,926
1688,1688,815,775,815,775,865,790
1689,1689,931,604,931,604,981,556
1690,1690,907,832,907,832,961,873
1691,1691,1000,881,1000,881,1056,949
1692,1692,942,919,942,919,999,1008
1693,1693,992,930,992,930,1050,1026
1694,1694,905,847,905,847,959,895
1695,1695,835,765,835,765,886,775
1696,1696,760,789,760,789,806,812
1697,1697,727,794,727,794,770,822
1698,1698,859,782,859,782,910,799
1699,1699,902,709,902,709,954,695
1700,1700,1070,852,1070,852,1123,905
1701,1701,1017,790,1017,790,1070,812
1702,1702,1173,904,1173,904,1223,991
1703,1703,1227,862,1227,862,1270,931
1704,1704,1214,921,1214,921,1262,1022
1705,1705,1080,785,1080,785,1131,806
1706,1706,1001,857,1001,857,1056,911
1707,1707,830,803,830,803,881,830
1708,1708,861,818,861,818,913,852
1709,1709,687,701,687,701,727,692
1710,1710,770,789,770,789,816,813
1711,1711,673,821,673,821,711,865
1712,1712,652,693,652,693,689,683
1713,1713,621,599,621,599,656,561
1714,1714,600,635,600,635,632,610
1715,1715,444,646,444,646,450,641
1716,1716,656,741,656,741,692,749
1717,1717,691,662,691,662,732,638
1718,1718,598,660,598,660,628,642
1719,1719,567,701,567,701,592,701
1720,1720,631,553,631,553,668,502
1721,1721,529,646,529,646,550,631
1722,1722,602,541,602,541,636,491
1723,1723,653,485,653,485,694,420
1724,1724,622,609,622,609,656,573
1725,1725,448,492,448,492,461,448
1726,1726,498,537,498,537,518,495
1727,1727,605,555,605,555,639,507
1728,1728,550,514,550,514,579,462
1729,1729,624,596,624,596,659,556
1730,1730,639,630,639,630,675,600
1731,1731,629,587,629,587,665,544
1732,1732,499,606,499,606,517,582
1733,1733,566,607,566,607,594,576
1734,1734,606,577,606,577,639,535
1735,1735,880,622,880,622,931,578
1736,1736,877,659,877,659,928,627
1737,1737,730,678,730,678,774,657
1738,1738,726,679,726,679,770,659
1739,1739,771,782,771,782,818,802
1740,1740,669,945,669,945,707,1061
1741,1741,675,919,675,919,714,1018
1742,1742,555,860,555,860,576,937
1743,1743,540,729,540,729,561,744
1744,1744,560,781,560,781,583,817
1745,1745,416,806,416,806,413,873
1746,1746,413,821,413,821,408,896
1747,1747,476,787,476,787,485,836
1748,1748,427,865,427,865,424,962
1749,1749,604,777,604,777,634,806
1750,1750,890,805,890,805,943,832
1751,1751,879,729,879,729,930,722
1752,1752,876,809,876,809,928,839
1753,1753,895,816,895,816,948,849
1754,1754,839,820,839,820,890,856
1755,1755,836,795,836,795,887,819
1756,1756,915,855,915,855,970,908
1757,1757,854,947,854,947,909,1055
1758,1758,702,898,702,898,744,983
1759,1759,794,964,794,964,846,1085
1760,1760,695,775,695,775,736,796
1761,1761,526,802,526,802,543,851
1762,1762,650,757,650,757,686,773
1763,1763,761,746,761,746,807,750
1764,1764,731,717,731,717,775,711
1765,1765,668,771,668,771,705,793
1766,1766,741,739,741,739,785,741
1767,1767,790,717,790,717,838,708
1768,1768,696,777,696,777,736,799
1769,1769,744,765,744,765,789,778
1770,1770,858,771,858,771,909,782
1771,1771,817,725,817,725,866,718
1772,1772,803,771,803,771,851,784
1773,1773,805,758,805,758,854,765
1774,1774,916,782,916,782,969,798
1775,1775,851,774,851,774,902,787
1776,1776,837,730,837,730,887,724
1777,1777,900,722,900,722,952,713
1778,1778,908,768,908,768,961,778
1779,1779,855,733,855,733,906,728
1780,1780,1022,781,1022,781,1075,798
1781,1781,967,704,967,704,1019,689
1782,1782,875,700,875,700,926,683
1783,1783,1024,730,1024,730,1075,726
1784,1784,883,738,883,738,935,736
1785,1785,978,744,978,744,1030,745
1786,1786,909,723,909,723,961,714
1787,1787,887,661,887,661,938,630
1788,1788,996,668,996,668,1046,641
1789,1789,1049,713,1049,713,1099,703
1790,1790,959,717,959,717,1011,706
1791,1791,1074,711,1074,711,1122,701
1792,1792,830,789,830,789,881,811
1793,1793,842,796,842,796,893,820
1794,1794,854,791,854,791,905,812
1795,1795,810,734,810,734,859,731
1796,1796,692,726,692,726,732,726
1797,1797,709,699,709,699,751,687
1798,1798,673,747,673,747,711,757
1799,1799,802,735,802,735,851,733
1800,1800,744,716,744,716,789,709
1801,1801,691,698,691,698,732,686
1802,1802,746,675,746,675,791,652
1803,1803,632,660,632,660,666,640
1804,1804,728,685,728,685,772,667
1805,1805,879,779,879,779,931,795
1806,1806,848,804,848,804,899,831
1807,1807,709,706,709,706,751,697
1808,1808,894,758,894,758,946,763
1809,1809,768,750,768,750,815,755
1810,1810,831,769,831,769,881,780
1811,1811,865,803,865,803,917,830
1812,1812,834,775,834,775,885,789
1813,1813,764,791,764,791,811,815
1814,1814,710,697,710,697,752,684
1815,1815,957,820,957,820,1011,855
1816,1816,935,819,935,819,990,853
1817,1817,1061,834,1061,834,1114,879
1818,1818,964,826,964,826,1019,864
1819,1819,769,821,769,821,816,860
1820,1820,751,762,751,762,796,773
1821,1821,811,860,811,860,862,917
1822,1822,876,791,876,791,929,811
1823,1823,804,718,804,718,852,709
1824,1824,755,805,755,805,801,837
1825,1825,939,789,939,789,992,808
1826,1826,922,861,922,861,977,917
1827,1827,904,830,904,830,958,870
1828,1828,669,819,669,819,707,862
1829,1829,852,716,852,716,903,705
1830,1830,963,830,963,830,1018,870
1831,1831,926,826,926,826,980,863
1832,1832,1002,812,1002,812,1056,843
1833,1833,893,818,893,818,947,852
1834,1834,1002,786,1002,786,1055,804
1835,1835,870,815,870,815,922,847
1836,1836,832,831,832,831,883,872
1837,1837,904,836,904,836,958,878
1838,1838,972,799,972,799,1025,823
1839,1839,967,838,967,838,1022,881
1840,1840,967,851,967,851,1022,901
1841,1841,956,818,956,818,1010,852
1842,1842,990,868,990,868,1046,927
1843,1843,925,845,925,845,980,891
1844,1844,1009,872,1009,872,1065,935
1845,1845,966,898,966,898,1023,975
1846,1846,1077,879,1077,879,1131,947
1847,1847,940,793,940,793,993,814
1848,1848,1097,933,1097,933,1154,1033
1849,1849,1105,952,1105,952,1161,1065
1850,1850,1030,943,1030,943,1089,1048
1851,1851,1039,886,1039,886,1095,957
1852,1852,1037,899,1037,899,1093,977
1853,1853,1003,944,1003,944,1062,1048
1854,1854,1016,926,1016,926,1074,1019
1855,1855,781,944,781,944,831,1053
1856,1856,937,915,937,915,994,1001
1857,1857,979,918,979,918,1037,1006
1858,1858,902,892,902,892,958,965
1859,1859,954,923,954,923,1012,1015
1860,1860,928,954,928,954,987,1065
1861,1861,725,933,725,933,770,1038
1862,1862,742,891,742,891,788,969
1863,1863,840,880,840,880,893,948
1864,1864,885,836,885,836,939,879
1865,1865,762,894,762,894,809,973
1866,1866,903,875,903,875,958,939
1867,1867,816,849,816,849,867,900
1868,1868,854,862,854,862,907,920
1869,1869,822,844,822,844,873,892
1870,1870,923,816,923,816,977,849
1871,1871,859,791,859,791,911,813
1872,1872,787,841,787,841,836,890
1873,1873,748,871,748,871,794,937
1874,1874,845,830,845,830,897,871
1875,1875,860,855,860,855,913,909
1876,1876,737,853,737,853,782,910
1877,1877,880,875,880,875,935,940
1878,1878,767,887,767,887,815,962
1879,1879,571,893,571,893,595,987
1880,1880,913,893,913,893,969,966
1881,1881,665,890,665,890,703,973
1882,1882,727,920,727,920,772,1017
1883,1883,877,823,877,823,930,859
1884,1884,779,914,779,914,828,1004
1885,1885,743,910,743,910,789,1000
1886,1886,798,900,798,900,848,981
1887,1887,776,1002,776,1002,827,1151
1888,1888,766,876,766,876,814,944
1889,1889,725,907,725,907,770,996
1890,1890,714,872,714,872,757,942
1891,1891,762,810,762,810,808,843
1892,1892,747,833,747,833,793,879
1893,1893,760,593,760,593,807,545
1894,1894,763,507,763,507,812,440
1895,1895,830,549,830,549,880,488
1896,1896,649,597,649,597,687,556
1897,1897,793,693,793,693,841,675
1898,1898,668,837,668,837,706,891
1899,1899,662,820,662,820,699,865
1900,1900,791,826,791,826,840,867
1901,1901,690,735,690,735,730,739
1902,1902,846,834,846,834,898,876
1903,1903,709,902,709,902,751,989
1904,1904,628,904,628,904,660,1000
1905,1905,765,892,765,892,813,971
1906,1906,649,908,649,908,685,1003
1907,1907,435,924,435,924,433,1055
1908,1908,551,937,551,937,572,1061
1909,1909,503,923,503,923,515,1043
1910,1910,538,938,538,938,556,1064
1911,1911,657,906,657,906,693,1000
1912,1912,612,911,612,911,643,1012
1913,1913,763,921,763,921,811,1016
1914,1914,634,1014,634,1014,669,1181
1915,1915,552,886,552,886,573,979
1916,1916,610,916,610,916,640,1021
1917,1917,681,953,681,953,721,1074
1918,1918,546,954,546,954,566,1089
1919,1919,619,938,619,938,651,1054
1920,1920,572,931,572,931,596,1048
1921,1921,722,978,722,978,767,1113
1922,1922,734,889,734,889,779,966
1923,1923,652,791,652,791,688,823
1924,1924,871,828,871,828,924,867
1925,1925,859,735,859,735,910,731
1926,1926,768,735,768,735,814,734
1927,1927,760,802,760,802,806,832
1928,1928,785,708,785,708,833,695
1929,1929,757,834,757,834,803,880
1930,1930,648,930,648,930,683,1039
1931,1931,813,850,813,850,863,903
1932,1932,641,821,641,821,675,868
1933,1933,748,920,748,920,795,1015
1934,1934,515,910,515,910,529,1022
1935,1935,734,904,734,904,779,990
1936,1936,687,997,687,997,728,1147
1937,1937,830,923,830,923,884,1017
1938,1938,773,914,773,914,822,1004
1939,1939,759,900,759,900,807,982
1940,1940,632,912,632,912,665,1012
1941,1941,679,919,679,919,719,1019
1942,1942,664,935,664,935,702,1046
1943,1943,703,909,703,909,745,1001
1944,1944,733,1035,733,1035,782,1210
1945,1945,754,963,754,963,802,1086
1946,1946,672,922,672,922,711,1025
1947,1947,827,846,827,846,878,895
1948,1948,665,922,665,922,702,1024
1949,1949,669,860,669,860,706,926
1950,1950,774,925,774,925,823,1022
1951,1951,774,925,774,925,823,1022
1952,1952,740,949,740,949,787,1064
1953,1953,801,919,801,919,852,1012
1954,1954,743,936,743,936,789,1042
1955,1955,805,963,805,963,858,1083
1956,1956,822,864,822,864,873,924
1957,1957,868,922,868,922,923,1013
1958,1958,699,945,699,945,742,1059
1959,1959,822,877,822,877,874,944
1960,1960,734,966,734,966,780,1091
1961,1961,785,867,785,867,834,930
1962,1962,695,958,695,958,737,1081
1963,1963,671,960,671,960,710,1086
1964,1964,687,940,687,940,727,1052
1965,1965,857,889,857,889,911,962
1966,1966,759,928,759,928,808,1028
1967,1967,722,901,722,901,766,987
1968,1968,699,907,699,907,740,998
1969,1969,712,716,712,716,754,710
1970,1970,651,710,651,710,687,707
1971,1971,622,812,622,812,653,856
1972,1972,526,734,526,734,545,752
1973,1973,538,671,538,671,559,663
1974,1974,404,724,404,724,400,755
1975,1975,472,548,472,548,488,512
1976,1976,354,674,354,674,341,693
1977,1977,417,661,417,661,418,665
1978,1978,339,632,339,632,324,638
1979,1979,344,587,344,587,332,579
1980,1980,240,505,240,505,209,497
1981,1981,154,590,154,590,94,619
1982,1982,143,702,143,702,72,773
1983,1983,324,663,324,663,305,682
1984,1984,267,635,267,635,235,655
1985,1985,297,644,297,644,271,662
1986,1986,199,692,199,692,145,747
1987,1987,263,646,263,646,229,670
1988,1988,226,609,226,609,185,629
1989,1989,11,650,11,650,-101,733
1990,1990,254,613,254,613,219,629
1991,1991,611,723,611,723,642,727
1992,1992,592,612,592,612,623,580
1993,1993,851,605,851,605,901,557
1994,1994,820,582,820,582,869,529
1995,1995,730,629,730,629,774,592
1996,1996,349,621,349,621,337,623
1997,1997,364,675,364,675,353,692
1998,1998,344,656,344,656,329,670
1999,1999,205,678,205,678,153,725
2000,2000,262,706,262,706,225,753
2001,2001,298,586,298,586,276,586
2002,2002,241,620,241,620,202,640
2003,2003,426,498,426,498,436,458
2004,2004,176,640,176,640,118,680
2005,2005,426,622,426,622,430,612
2006,2006,363,596,363,596,356,587
2007,2007,-67,440,-67,440,-188,493
2008,2008,27,525,27,525,-70,568
2009,2009,218,605,218,605,174,626
2010,2010,299,592,299,592,278,593
2011,2011,314,696,314,696,291,730
2012,2012,261,640,261,640,227,663
2013,2013,278,562,278,562,253,559
2014,2014,413,687,413,687,412,702
2015,2015,285,551,285,551,262,544
2016,2016,397,587,397,587,397,571
2017,2017,506,595,506,595,525,568
2018,2018,188,596,188,596,137,619
2019,2019,112,572,112,572,39,606
2020,2020,272,552,272,552,245,548
2021,2021,886,735,886,735,938,731
2022,2022,928,805,928,805,982,832
2023,2023,1004,692,1004,692,1054,672
2024,2024,682,754,682,754,721,766
2025,2025,564,678,564,678,590,670
2026,2026,676,625,676,625,715,590
2027,2027,263,687,263,687,226,727
2028,2028,200,574,200,574,153,589
2029,2029,356,561,356,561,349,545
2030,2030,193,641,193,641,140,678
2031,2031,336,656,336,656,319,671
2032,2032,220,474,220,474,186,464
2033,2033,486,636,486,636,501,622
2034,2034,478,705,478,705,489,717
2035,2035,502,729,502,729,517,748
2036,2036,351,612,351,612,339,610
2037,2037,154,721,154,721,85,798
2038,2038,434,668,434,668,438,672
2039,2039,521,869,521,869,537,955
2040,2040,419,915,419,915,414,1043
2041,2041,482,695,482,695,493,704
2042,2042,399,664,399,664,396,672
2043,2043,479,757,479,757,489,792
2044,2044,664,820,664,820,701,865
2045,2045,379,772,379,772,367,827
2046,2046,245,684,245,684,204,726
2047,2047,590,849,590,849,617,916
2048,2048,401,617,401,617,401,609
2049,2049,278,694,278,694,245,733
2050,2050,463,724,463,724,470,746
2051,2051,617,561,617,561,652,514
2052,2052,1002,567,1002,567,1051,512
2053,2053,708,708,708,708,749,700
2054,2054,744,780,744,780,789,800
2055,2055,592,842,592,842,619,905
2056,2056,257,822,257,822,214,925
2057,2057,171,722,171,722,108,795
2058,2058,167,923,167,923,93,1106
2059,2059,165,735,165,735,99,815
2060,2060,605,534,605,534,640,482
2061,2061,981,818,981,818,1035,852
2062,2062,646,768,646,768,681,790
2063,2063,756,734,756,734,802,733
2064,2064,592,682,592,682,621,673
2065,2065,486,628,486,628,501,612
2066,2066,400,641,400,641,399,641
2067,2067,498,390,498,390,525,329
2068,2068,581,514,581,514,613,460
2069,2069,449,575,449,575,459,549
2070,2070,738,518,738,518,785,455
2071,2071,731,533,731,533,776,472
2072,2072,669,446,669,446,713,376
2073,2073,658,530,658,530,698,473
2074,2074,704,569,704,569,747,517
2075,2075,533,535,533,535,559,490
2076,2076,636,564,636,564,673,516
2077,2077,423,592,423,592,428,574
2078,2078,440,522,440,522,451,484
2079,2079,238,463,238,463,209,448
2080,2080,162,611,162,611,102,645
2081,2081,157,620,157,620,95,658
2082,2082,129,588,129,588,61,622
2083,2083,140,700,140,700,69,770
2084,2084,-12,671,-12,671,-134,768
2085,2085,559,621,559,621,585,595
2086,2086,648,665,648,665,685,645
2087,2087,622,673,622,673,655,657
2088,2088,800,712,800,712,848,701
2089,2089,684,622,684,622,725,586
2090,2090,676,561,676,561,716,510
2091,2091,488,643,488,643,503,632
2092,2092,679,723,679,723,718,723
2093,2093,655,603,655,603,693,564
2094,2094,862,639,862,639,913,601
2095,2095,808,671,808,671,857,645
2096,2096,652,684,652,684,688,670
2097,2097,486,803,486,803,496,858
2098,2098,808,769,808,769,857,782
2099,2099,908,689,908,689,959,668
2100,2100,868,809,868,809,920,838
2101,2101,958,783,958,783,1011,799
2102,2102,919,667,919,667,970,638
2103,2103,995,646,995,646,1045,611
2104,2104,824,879,824,879,876,947
2105,2105,755,715,755,715,801,707
2106,2106,862,765,862,765,913,774
2107,2107,650,712,650,712,686,709
2108,2108,784,707,784,707,831,695
2109,2109,783,770,783,770,831,783
2110,2110,768,460,768,460,817,387
2111,2111,723,429,723,429,771,354
2112,2112,708,518,708,518,752,456
2113,2113,798,584,798,584,846,532
2114,2114,709,550,709,550,753,494
2115,2115,858,590,858,590,909,539
2116,2116,1038,592,1038,592,1085,544
2117,2117,668,630,668,630,706,598
2118,2118,785,580,785,580,833,527
2119,2119,742,598,742,598,788,551
2120,2120,927,704,927,704,979,687
2121,2121,1110,704,1110,704,1155,694
2122,2122,1015,606,1015,606,1063,560
2123,2123,866,779,866,779,917,794
2124,2124,884,601,884,601,935,552
2125,2125,919,694,919,694,970,674
2126,2126,886,691,886,691,937,671
2127,2127,1025,672,1025,672,1075,647
2128,2128,910,509,910,509,962,440
2129,2129,751,487,751,487,799,418
2130,2130,873,779,873,779,925,794
2131,2131,874,783,874,783,926,800
2132,2132,978,667,978,667,1029,639
2133,2133,998,721,998,721,1050,713
2134,2134,1017,691,1017,691,1067,671
2135,2135,1059,705,1059,705,1107,692
2136,2136,1040,649,1040,649,1088,616
2137,2137,978,645,978,645,1028,609
2138,2138,965,717,965,717,1017,707
2139,2139,1031,806,1031,806,1084,835
2140,2140,1220,888,1220,888,1265,970
2141,2141,1195,886,1195,886,1242,966
2142,2142,1165,832,1165,832,1212,880
2143,2143,1010,899,1010,899,1067,977
2144,2144,1055,832,1055,832,1108,875
2145,2145,1054,813,1054,813,1106,847
2146,2146,789,649,789,649,836,617
2147,2147,813,612,813,612,862,567
2148,2148,904,646,904,646,955,610
2149,2149,947,820,947,820,1001,854
2150,2150,906,640,906,640,957,602
2151,2151,843,758,843,758,894,765
2152,2152,789,623,789,623,837,582
2153,2153,1137,783,1137,783,1184,806
2154,2154,888,650,888,650,939,616
2155,2155,899,651,899,651,951,617
2156,2156,884,595,884,595,935,545
2157,2157,895,598,895,598,946,548
2158,2158,1170,633,1170,633,1209,603
2159,2159,1065,624,1065,624,1112,586
2160,2160,993,435,993,435,1042,360
2161,2161,835,573,835,573,885,518
2162,2162,809,591,809,591,858,540
2163,2163,1052,631,1052,631,1099,593
2164,2164,937,552,937,552,988,492
2165,2165,758,535,758,535,805,473
2166,2166,939,571,939,571,989,515
2167,2167,778,504,778,504,827,436
2168,2168,924,592,924,592,974,541
2169,2169,720,577,720,577,764,527
2170,2170,941,620,941,620,991,576
2171,2171,932,595,932,595,983,544
2172,2172,925,547,925,547,975,486
2173,2173,953,581,953,581,1003,528
2174,2174,1059,573,1059,573,1105,521
2175,2175,848,439,848,439,900,362
2176,2176,1011,590,1011,590,1059,541
2177,2177,967,618,967,618,1017,574
2178,2178,985,679,985,679,1036,655
2179,2179,812,512,812,512,862,445
2180,2180,1081,759,1081,759,1130,768
2181,2181,790,825,790,825,839,864
2182,2182,1303,745,1303,745,1330,767
2183,2183,1156,607,1156,607,1195,570
2184,2184,1259,680,1259,680,1289,673
2185,2185,665,705,665,705,703,699
2186,2186,838,861,838,861,891,919
2187,2187,944,829,944,829,998,868
2188,2188,1164,807,1164,807,1210,844
2189,2189,1209,791,1209,791,1250,824
2190,2190,1113,546,1113,546,1155,492
2191,2191,1233,626,1233,626,1264,600
2192,2192,1091,520,1091,520,1134,460
2193,2193,1241,605,1241,605,1270,575
2194,2194,1074,536,1074,536,1119,478
2195,2195,1160,525,1160,525,1197,470
2196,2196,1105,559,1105,559,1147,507
2197,2197,1205,577,1205,577,1238,536
2198,2198,1138,648,1138,648,1180,620
2199,2199,1227,665,1227,665,1260,650
2200,2200,945,712,945,712,997,699
2201,2201,1168,682,1168,682,1209,667
2202,2202,1039,837,1039,837,1093,881
2203,2203,923,696,923,696,975,677
2204,2204,877,746,877,746,929,746
2205,2205,1089,682,1089,682,1135,663
2206,2206,1107,666,1107,666,1152,643
2207,2207,642,642,642,642,678,615
2208,2208,583,612,583,612,612,580
2209,2209,746,711,746,711,791,701
2210,2210,980,737,980,737,1032,734
2211,2211,940,736,940,736,992,733
2212,2212,843,724,843,724,894,717
2213,2213,868,711,868,711,919,698
2214,2214,933,691,933,691,985,670
2215,2215,1034,656,1034,656,1083,626
2216,2216,1015,608,1015,608,1064,563
2217,2217,749,671,749,671,794,647
2218,2218,868,613,868,613,919,568
2219,2219,1074,551,1074,551,1119,496
2220,2220,962,382,962,382,1013,303
2221,2221,991,427,991,427,1041,352
2222,2222,952,474,952,474,1003,401
