,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1573,1573,1475,1157,1475,1157,1270,831
1574,1574,1417,1177,1417,1177,1210,830
1575,1575,1486,1184,1486,1184,1267,823
1576,1576,836,1014,836,1014,765,849
1577,1577,363,971,363,971,381,780
1578,1578,522,835,522,835,521,801
1579,1579,595,733,595,733,591,776
1580,1580,704,658,704,658,696,743
1581,1581,662,616,662,616,658,713
1582,1582,674,677,674,677,666,752
1583,1583,692,586,692,586,688,692
1584,1584,706,565,706,565,701,676
1585,1585,683,488,683,488,680,607
1586,1586,695,545,695,545,692,659
1587,1587,769,546,769,546,763,660
1588,1588,744,508,744,508,740,626
1589,1589,756,548,756,548,750,662
1590,1590,813,515,813,515,808,632
1591,1591,782,487,782,487,779,606
1592,1592,819,529,819,529,813,644
1593,1593,817,506,817,506,813,623
1594,1594,804,501,804,501,799,618
1595,1595,804,536,804,536,799,651
1596,1596,764,504,764,504,760,622
1597,1597,823,555,823,555,816,668
1598,1598,956,616,956,616,941,712
1599,1599,967,602,967,602,953,701
1600,1600,985,615,985,615,969,710
1601,1601,959,620,959,620,943,715
1602,1602,982,615,982,615,966,710
1603,1603,948,589,948,589,936,691
1604,1604,936,530,936,530,930,640
1605,1605,915,530,915,530,909,641
1606,1606,937,512,937,512,933,622
1607,1607,932,526,932,526,927,637
1608,1608,956,554,956,554,948,661
1609,1609,948,548,948,548,941,656
1610,1610,938,569,938,569,928,675
1611,1611,929,579,929,579,918,685
1612,1612,977,611,977,611,962,707
1613,1613,990,575,990,575,979,677
1614,1614,941,590,941,590,929,693
1615,1615,933,602,933,602,920,703
1616,1616,926,585,926,585,915,689
1617,1617,921,618,921,618,906,715
1618,1618,903,606,903,606,890,707
1619,1619,859,544,859,544,852,657
1620,1620,916,587,916,587,905,692
1621,1621,1180,603,1180,603,1166,683
1622,1622,1252,596,1252,596,1241,667
1623,1623,1228,541,1228,541,1227,619
1624,1624,1228,584,1228,584,1219,660
1625,1625,1235,551,1235,551,1232,628
1626,1626,1239,574,1239,574,1232,649
1627,1627,1304,562,1304,562,1302,628
1628,1628,1278,543,1278,543,1279,613
1629,1629,1241,561,1241,561,1237,637
1630,1630,1286,529,1286,529,1289,597
1631,1631,1289,512,1289,512,1296,580
1632,1632,1303,523,1303,523,1309,589
1633,1633,1274,523,1274,523,1278,594
1634,1634,1287,549,1287,549,1287,618
1635,1635,1263,519,1263,519,1268,591
1636,1636,1256,533,1256,533,1257,607
1637,1637,1256,531,1256,531,1257,605
1638,1638,1256,531,1256,531,1257,605
1639,1639,1250,495,1250,495,1258,568
1640,1640,1317,554,1317,554,1317,618
1641,1641,1275,516,1275,516,1280,587
1642,1642,1283,506,1283,506,1291,574
1643,1643,1283,511,1283,511,1290,580
1644,1644,1281,502,1281,502,1290,570
1645,1645,1283,532,1283,532,1286,601
1646,1646,1280,541,1280,541,1280,611
1647,1647,1286,549,1286,549,1285,618
1648,1648,1330,492,1330,492,1343,551
1649,1649,1296,507,1296,507,1304,573
1650,1650,1290,525,1290,525,1295,593
1651,1651,1316,517,1316,517,1323,580
1652,1652,1320,517,1320,517,1328,580
1653,1653,1322,514,1322,514,1330,576
1654,1654,1341,544,1341,544,1344,603
1655,1655,1316,537,1316,537,1319,601
1656,1656,1334,524,1334,524,1341,584
1657,1657,1321,529,1321,529,1326,591
1658,1658,1326,555,1326,555,1326,617
1659,1659,1310,499,1310,499,1321,562
1660,1660,1333,509,1333,509,1343,569
1661,1661,1298,485,1298,485,1310,549
1662,1662,1295,492,1295,492,1306,557
1663,1663,1278,537,1278,537,1279,607
1664,1664,1299,485,1299,485,1312,549
1665,1665,1302,528,1302,528,1306,594
1666,1666,1315,476,1315,476,1330,535
1667,1667,1309,507,1309,507,1318,570
1668,1668,1313,511,1313,511,1321,574
1669,1669,1333,511,1333,511,1343,571
1670,1670,1345,466,1345,466,1364,518
1671,1671,1368,530,1368,530,1375,584
1672,1672,1317,495,1317,495,1329,556
1673,1673,1348,522,1348,522,1357,579
1674,1674,1307,488,1307,488,1319,550
1675,1675,1351,511,1351,511,1361,567
1676,1676,1301,512,1301,512,1309,577
1677,1677,1298,489,1298,489,1310,553
1678,1678,1336,573,1336,573,1332,633
1679,1679,1356,545,1356,545,1359,602
1680,1680,1321,510,1321,510,1330,572
1681,1681,1347,565,1347,565,1346,623
1682,1682,1314,533,1314,533,1318,597
1683,1683,1330,507,1330,507,1340,567
1684,1684,1333,509,1333,509,1343,569
1685,1685,1327,524,1327,524,1333,585
1686,1686,1307,516,1307,516,1314,581
1687,1687,1290,525,1290,525,1295,593
1688,1688,1281,502,1281,502,1290,570
1689,1689,1260,515,1260,515,1265,587
1690,1690,1259,511,1259,511,1264,584
1691,1691,1273,466,1273,466,1287,531
1692,1692,1270,478,1270,478,1281,546
1693,1693,1279,492,1279,492,1289,560
1694,1694,1299,461,1299,461,1316,521
1695,1695,1274,501,1274,501,1282,571
1696,1696,1301,461,1301,461,1317,521
1697,1697,1286,441,1286,441,1305,500
1698,1698,1287,439,1287,439,1307,498
1699,1699,1278,476,1278,476,1291,542
1700,1700,1272,471,1272,471,1285,538
1701,1701,1303,493,1303,493,1314,557
1702,1702,1290,484,1290,484,1302,549
1703,1703,1279,492,1279,492,1289,560
1704,1704,1262,496,1262,496,1270,567
1705,1705,1281,454,1281,454,1298,516
1706,1706,1291,490,1291,490,1302,555
1707,1707,1279,491,1279,491,1289,558
1708,1708,1294,446,1294,446,1313,504
1709,1709,1259,470,1259,470,1271,539
1710,1710,1279,504,1279,504,1286,572
1711,1711,1251,523,1251,523,1253,598
1712,1712,1269,536,1269,536,1270,608
1713,1713,1275,473,1275,473,1288,540
1714,1714,1280,567,1280,567,1275,636
1715,1715,1277,528,1277,528,1280,598
1716,1716,1271,521,1271,521,1275,593
1717,1717,1239,548,1239,548,1237,624
1718,1718,1258,522,1258,522,1261,595
1719,1719,1328,570,1328,570,1325,631
1720,1720,1321,549,1321,549,1322,612
1721,1721,1292,559,1292,559,1290,627
1722,1722,1277,570,1277,570,1272,640
1723,1723,1290,583,1290,583,1282,650
1724,1724,1276,550,1276,550,1275,620
1725,1725,1292,559,1292,559,1290,627
1726,1726,1296,518,1296,518,1302,585
1727,1727,1259,535,1259,535,1260,609
1728,1728,1273,529,1273,529,1276,600
1729,1729,1272,553,1272,553,1270,624
1730,1730,1269,556,1269,556,1266,628
1731,1731,1270,571,1270,571,1264,642
1732,1732,1281,567,1281,567,1277,636
1733,1733,1262,481,1262,481,1273,551
1734,1734,1282,550,1282,550,1281,620
1735,1735,1257,561,1257,561,1253,634
1736,1736,1258,553,1258,553,1256,627
1737,1737,1288,575,1288,575,1282,643
1738,1738,1271,542,1271,542,1271,613
1739,1739,1241,527,1241,527,1242,604
1740,1740,1280,532,1280,532,1283,602
1741,1741,1281,526,1281,526,1285,596
1742,1742,1287,504,1287,504,1295,572
1743,1743,1297,546,1297,546,1298,614
1744,1744,1295,548,1295,548,1295,616
1745,1745,1296,574,1296,574,1291,641
1746,1746,1259,544,1259,544,1259,618
1747,1747,1307,579,1307,579,1301,643
1748,1748,1294,555,1294,555,1292,623
1749,1749,1299,593,1299,593,1290,657
1750,1750,1299,545,1299,545,1300,612
1751,1751,1295,550,1295,550,1294,617
1752,1752,1289,600,1289,600,1278,665
1753,1753,1298,602,1298,602,1287,666
1754,1754,999,591,999,591,987,690
1755,1755,858,596,858,596,847,701
1756,1756,790,581,790,581,782,690
1757,1757,807,531,807,531,802,647
1758,1758,772,578,772,578,765,687
1759,1759,788,570,788,570,780,680
1760,1760,770,516,770,516,765,633
1761,1761,733,557,733,557,728,669
1762,1762,774,557,774,557,767,670
1763,1763,726,602,726,602,719,705
1764,1764,672,939,672,939,639,834
1765,1765,935,1140,935,1140,816,834
1766,1766,1427,1306,1427,1306,1159,779
1767,1767,1402,1302,1402,1302,1140,782
1768,1768,764,1167,764,1167,672,805
1769,1769,445,864,445,864,454,794
1770,1770,654,671,654,671,648,748
1771,1771,699,598,699,598,694,701
1772,1772,723,522,723,522,719,639
1773,1773,724,498,724,498,721,617
1774,1774,721,449,721,449,718,568
1775,1775,759,448,759,448,756,566
1776,1776,1027,352,1027,352,1038,430
1777,1777,698,627,698,627,691,722
1778,1778,790,1000,790,1000,728,846
1779,1779,1135,1003,1135,1003,1026,861
1780,1780,1253,893,1253,893,1167,839
1781,1781,1495,1077,1495,1077,1323,839
1782,1782,1572,1158,1572,1158,1355,821
1783,1783,1801,1179,1801,1179,1553,784
1784,1784,1850,1188,1850,1188,1592,773
1785,1785,1926,1250,1926,1250,1625,744
1786,1786,1547,1143,1547,1143,1341,826
1787,1787,1611,1194,1611,1194,1373,809
1788,1788,984,1196,984,1196,839,818
1789,1789,697,869,697,869,669,828
1790,1790,773,457,773,457,770,575
1791,1791,776,440,776,440,774,557
1792,1792,827,330,827,330,827,422
1793,1793,794,306,794,306,791,393
1794,1794,825,339,825,339,824,434
1795,1795,844,345,844,345,845,440
1796,1796,809,366,809,366,808,469
1797,1797,771,404,771,404,768,517
1798,1798,733,413,733,413,730,529
1799,1799,715,424,715,424,712,541
1800,1800,755,386,755,386,752,496
1801,1801,753,447,753,447,750,565
1802,1802,751,477,751,477,748,596
1803,1803,769,488,769,488,766,607
1804,1804,718,466,718,466,715,585
1805,1805,727,485,727,485,723,605
1806,1806,757,498,757,498,753,616
1807,1807,753,533,753,533,748,649
1808,1808,760,530,760,530,755,646
1809,1809,732,482,732,482,729,601
1810,1810,740,511,740,511,736,629
1811,1811,760,548,760,548,754,662
1812,1812,734,506,734,506,730,625
1813,1813,716,497,716,497,712,616
1814,1814,731,489,731,489,728,609
1815,1815,761,491,761,491,757,610
1816,1816,754,509,754,509,750,627
1817,1817,771,477,771,477,768,596
1818,1818,773,486,773,486,770,605
1819,1819,786,495,786,495,782,613
1820,1820,814,422,814,422,813,535
1821,1821,749,473,749,473,746,592
1822,1822,761,491,761,491,757,610
1823,1823,775,496,775,496,772,614
1824,1824,779,476,779,476,775,594
1825,1825,711,405,711,405,708,520
1826,1826,764,472,764,472,761,591
1827,1827,767,471,767,471,763,590
1828,1828,787,492,787,492,783,610
1829,1829,757,479,757,479,754,598
1830,1830,786,456,786,456,783,574
1831,1831,806,455,806,455,804,572
1832,1832,827,455,827,455,825,571
1833,1833,825,522,825,522,820,638
1834,1834,803,542,803,542,797,656
1835,1835,846,567,846,567,838,677
1836,1836,811,565,811,565,803,676
1837,1837,824,501,824,501,820,618
1838,1838,820,508,820,508,816,625
1839,1839,823,482,823,482,819,600
1840,1840,814,511,814,511,810,628
1841,1841,821,514,821,514,816,630
1842,1842,824,550,824,550,818,663
1843,1843,821,564,821,564,813,675
1844,1844,818,538,818,538,812,652
1845,1845,846,563,846,563,838,674
1846,1846,828,539,828,539,822,653
1847,1847,830,589,830,589,820,696
1848,1848,826,576,826,576,817,685
1849,1849,819,557,819,557,812,669
1850,1850,834,579,834,579,825,687
1851,1851,784,601,784,601,775,705
1852,1852,743,595,743,595,735,700
1853,1853,788,602,788,602,779,706
1854,1854,796,578,796,578,788,687
1855,1855,803,579,803,579,795,688
1856,1856,819,564,819,564,812,675
1857,1857,824,563,824,563,816,674
1858,1858,824,563,824,563,816,674
1859,1859,835,530,835,530,829,645
1860,1860,824,546,824,546,817,660
1861,1861,814,545,814,545,807,659
1862,1862,820,531,820,531,814,646
1863,1863,801,534,801,534,796,650
1864,1864,830,571,830,571,822,681
1865,1865,810,569,810,569,802,679
1866,1866,798,575,798,575,790,684
1867,1867,811,567,811,567,803,678
1868,1868,811,554,811,554,805,667
1869,1869,818,538,818,538,812,652
1870,1870,806,540,806,540,800,655
1871,1871,824,561,824,561,816,672
1872,1872,804,559,804,559,797,671
1873,1873,757,572,757,572,751,682
1874,1874,750,532,750,532,745,649
1875,1875,769,531,769,531,764,647
1876,1876,785,534,785,534,780,650
1877,1877,814,571,814,571,806,681
1878,1878,792,529,792,529,787,645
1879,1879,770,479,770,479,767,597
1880,1880,818,514,818,514,813,630
1881,1881,779,508,779,508,775,625
1882,1882,762,508,762,508,758,626
1883,1883,755,533,755,533,750,649
1884,1884,750,506,750,506,746,625
1885,1885,792,563,792,563,785,675
1886,1886,760,569,760,569,753,680
1887,1887,797,530,797,530,791,646
1888,1888,812,494,812,494,808,612
1889,1889,809,555,809,555,802,668
1890,1890,778,552,778,552,772,666
1891,1891,828,556,828,556,820,668
1892,1892,807,533,807,533,802,648
1893,1893,774,565,774,565,768,676
1894,1894,756,539,756,539,751,654
1895,1895,793,630,793,630,782,726
1896,1896,793,585,793,585,785,693
1897,1897,756,578,756,578,749,687
1898,1898,807,568,807,568,799,679
1899,1899,822,518,822,518,817,634
1900,1900,796,582,796,582,788,690
1901,1901,819,512,819,512,814,629
1902,1902,779,547,779,547,773,661
1903,1903,799,499,799,499,795,616
1904,1904,803,555,803,555,796,668
1905,1905,817,500,817,500,813,618
1906,1906,814,498,814,498,810,616
