,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1590,1590,762,429,762,429,692,490
1591,1591,691,304,691,304,636,354
1592,1592,458,420,458,420,414,455
1593,1593,390,275,390,275,380,283
1594,1594,104,441,104,441,136,397
1595,1595,221,488,221,488,217,480
1596,1596,250,437,250,437,244,433
1597,1597,733,743,733,743,690,790
1598,1598,1015,579,1015,579,962,626
1599,1599,779,629,779,629,717,686
1600,1600,722,689,722,689,669,741
1601,1601,335,684,335,684,310,700
1602,1602,242,722,242,722,237,719
1603,1603,192,590,192,590,191,578
1604,1604,329,537,329,537,300,555
1605,1605,268,366,268,366,267,359
1606,1606,308,329,308,329,305,327
1607,1607,169,345,169,345,197,310
1608,1608,372,382,372,382,347,399
1609,1609,259,525,259,525,244,527
1610,1610,381,328,381,328,362,342
1611,1611,329,491,329,491,302,507
1612,1612,297,500,297,500,276,510
1613,1613,91,497,91,497,120,454
1614,1614,484,518,484,518,431,561
1615,1615,298,511,298,511,276,521
1616,1616,371,377,371,377,347,393
1617,1617,567,421,567,421,509,469
1618,1618,394,277,394,277,382,287
1619,1619,191,449,191,449,198,430
1620,1620,92,361,92,361,140,305
1621,1621,153,486,153,486,166,460
1622,1622,283,536,283,536,263,544
1623,1623,282,318,282,318,287,308
1624,1624,230,445,230,445,228,436
1625,1625,489,193,489,193,480,206
1626,1626,335,353,335,353,321,359
1627,1627,398,313,398,313,379,328
1628,1628,360,225,360,225,368,220
1629,1629,412,265,412,265,400,276
1630,1630,165,132,165,132,254,58
1631,1631,94,274,94,274,161,205
1632,1632,123,367,123,367,160,321
1633,1633,416,250,416,250,407,260
1634,1634,398,311,398,311,379,325
1635,1635,636,166,636,166,613,195
1636,1636,507,224,507,224,488,245
1637,1637,684,324,684,324,626,376
1638,1638,755,352,755,352,691,409
1639,1639,648,438,648,438,583,495
1640,1640,270,438,270,438,259,438
1641,1641,218,349,218,349,233,328
1642,1642,328,296,328,296,327,294
1643,1643,335,324,335,324,327,328
1644,1644,290,328,290,328,291,322
1645,1645,388,100,388,100,428,77
1646,1646,386,487,386,487,349,514
1647,1647,448,466,448,466,402,502
1648,1648,915,489,915,489,848,548
1649,1649,989,612,989,612,938,659
1650,1650,1085,581,1085,581,1041,619
1651,1651,1016,677,1016,677,979,714
1652,1652,929,559,929,559,867,614
1653,1653,944,760,944,760,917,794
1654,1654,993,646,993,646,948,689
1655,1655,1004,512,1004,512,944,564
1656,1656,1065,545,1065,545,1014,588
1657,1657,1278,548,1278,548,1263,554
1658,1658,1135,639,1135,639,1109,664
1659,1659,1011,472,1011,472,949,523
1660,1660,1098,518,1098,518,1048,558
1661,1661,931,739,931,739,898,777
1662,1662,1090,666,1090,666,1062,695
1663,1663,1143,668,1143,668,1123,688
1664,1664,1247,589,1247,589,1232,597
1665,1665,919,492,919,492,851,550
1666,1666,870,663,870,663,817,714
1667,1667,839,677,839,677,787,728
1668,1668,839,893,839,893,841,912
1669,1669,866,663,866,663,813,714
1670,1670,793,761,793,761,755,804
1671,1671,914,910,914,910,931,920
1672,1672,1243,491,1243,491,1215,508
1673,1673,1019,446,1019,446,958,497
1674,1674,991,776,991,776,975,803
1675,1675,819,828,819,828,801,860
1676,1676,615,976,615,976,638,983
1677,1677,741,718,741,718,693,767
1678,1678,619,715,619,715,572,761
1679,1679,706,856,706,856,690,886
1680,1680,546,874,546,874,537,897
1681,1681,698,868,698,868,685,897
1682,1682,748,990,748,990,780,994
1683,1683,701,768,701,768,662,812
1684,1684,810,861,810,861,800,888
1685,1685,497,852,497,852,485,875
1686,1686,466,774,466,774,439,803
1687,1687,451,910,451,910,457,919
1688,1688,629,787,629,787,595,826
1689,1689,841,549,841,549,773,609
1690,1690,698,858,698,858,682,888
1691,1691,772,919,772,919,779,937
1692,1692,690,973,690,973,713,982
1693,1693,738,985,738,985,768,990
1694,1694,688,878,688,878,679,905
1695,1695,656,772,656,772,618,814
1696,1696,563,808,563,808,536,841
1697,1697,525,817,525,817,502,847
1698,1698,672,793,672,793,640,833
1699,1699,756,693,756,693,704,745
1700,1700,862,875,862,875,861,897
1701,1701,837,795,837,795,810,832
1702,1702,945,939,945,939,977,939
1703,1703,1024,880,1024,880,1045,883
1704,1704,980,961,980,961,1025,951
1705,1705,907,784,907,784,884,818
1706,1706,785,886,785,886,782,910
1707,1707,631,823,631,823,606,858
1708,1708,656,841,656,841,636,874
1709,1709,530,694,530,694,484,736
1710,1710,573,808,573,808,546,842
1711,1711,454,856,454,856,446,874
1712,1712,497,686,497,686,453,725
1713,1713,513,560,513,560,458,606
1714,1714,472,610,472,610,423,651
1715,1715,299,634,299,634,277,646
1716,1716,477,749,477,749,444,782
1717,1717,555,641,555,641,502,689
1718,1718,456,643,456,643,412,680
1719,1719,402,701,402,701,370,728
1720,1720,548,497,548,497,489,546
1721,1721,390,629,390,629,353,657
1722,1722,522,484,522,484,466,530
1723,1723,606,404,606,404,546,455
1724,1724,508,573,508,573,454,618
1725,1725,383,426,383,426,350,448
1726,1726,413,483,413,483,372,514
1727,1727,519,501,519,501,463,548
1728,1728,481,449,481,449,432,489
1729,1729,518,555,518,555,462,602
1730,1730,516,601,516,601,462,647
1731,1731,528,543,528,543,471,590
1732,1732,379,577,379,577,342,604
1733,1733,450,574,450,574,402,612
1734,1734,507,532,507,532,452,577
1735,1735,778,575,778,575,711,635
1736,1736,755,626,755,626,693,683
1737,1737,588,660,588,660,534,709
1738,1738,584,662,584,662,531,711
1739,1739,579,798,579,798,549,834
1740,1740,386,1024,386,1024,435,1005
1741,1741,406,988,406,988,440,979
1742,1742,307,916,307,916,330,906
1743,1743,359,741,359,741,338,758
1744,1744,354,810,354,810,345,820
1745,1745,187,851,187,851,214,826
1746,1746,176,872,176,872,209,841
1747,1747,261,823,261,823,269,816
1748,1748,168,930,168,930,217,891
1749,1749,403,801,403,801,387,819
1750,1750,694,822,694,822,668,858
1751,1751,721,720,721,720,673,769
1752,1752,676,829,676,829,653,864
1753,1753,693,837,693,837,672,871
1754,1754,631,846,631,846,612,877
1755,1755,641,813,641,813,613,849
1756,1756,694,889,694,889,688,914
1757,1757,582,1016,582,1016,620,1014
1758,1758,445,959,445,959,467,959
1759,1759,509,1043,509,1043,559,1031
1760,1760,501,793,501,793,475,824
1761,1761,306,839,306,839,310,839
1762,1762,463,772,463,772,435,801
1763,1763,587,750,587,750,547,791
1764,1764,569,713,569,713,524,757
1765,1765,474,790,474,790,448,818
1766,1766,568,741,568,741,528,783
1767,1767,632,710,632,710,583,758
1768,1768,501,796,501,796,475,826
1769,1769,558,777,558,777,525,814
1770,1770,677,778,677,778,641,820
1771,1771,657,718,657,718,609,766
1772,1772,618,781,618,781,583,821
1773,1773,627,764,627,764,588,806
1774,1774,733,790,733,790,701,830
1775,1775,668,783,668,783,633,824
1776,1776,676,724,676,724,629,772
1777,1777,747,710,747,710,697,761
1778,1778,732,772,732,772,695,815
1779,1779,694,727,694,727,647,775
1780,1780,847,783,847,783,818,821
1781,1781,828,682,828,682,776,733
1782,1782,732,682,732,682,677,735
1783,1783,875,714,875,714,832,760
1784,1784,721,733,721,733,675,781
1785,1785,819,736,819,736,777,781
1786,1786,757,711,757,711,708,761
1787,1787,765,629,765,629,703,686
1788,1788,877,632,877,632,820,685
1789,1789,911,689,911,689,866,735
1790,1790,813,700,813,700,764,749
1791,1791,938,685,938,685,895,729
1792,1792,638,805,638,805,608,842
1793,1793,647,813,647,813,619,850
1794,1794,662,806,662,806,632,844
1795,1795,645,731,645,731,599,777
1796,1796,523,727,523,727,482,766
1797,1797,555,690,555,690,507,734
1798,1798,491,757,491,757,458,791
1799,1799,636,733,636,733,591,779
1800,1800,584,711,584,711,537,756
1801,1801,537,689,537,689,490,732
1802,1802,607,655,607,655,552,706
1803,1803,493,642,493,642,444,683
1804,1804,583,670,583,670,530,718
1805,1805,695,789,695,789,662,829
1806,1806,649,823,649,823,624,858
1807,1807,551,700,551,700,505,744
1808,1808,722,759,722,759,682,803
1809,1809,592,755,592,755,553,796
1810,1810,649,777,649,777,613,818
1811,1811,668,821,668,821,642,857
1812,1812,650,785,650,785,615,825
1813,1813,567,811,567,811,540,844
1814,1814,557,687,557,687,509,732
1815,1815,757,839,757,839,738,872
1816,1816,735,838,735,838,715,872
1817,1817,862,852,862,852,853,878
1818,1818,762,847,762,847,745,878
1819,1819,556,851,556,851,540,878
1820,1820,567,772,567,772,532,810
1821,1821,582,901,582,901,579,921
1822,1822,687,804,687,804,657,842
1823,1823,646,710,646,710,597,759
1824,1824,549,831,549,831,528,860
1825,1825,754,798,754,798,724,837
1826,1826,699,896,699,896,695,920
1827,1827,696,855,696,855,680,886
1828,1828,451,854,451,854,442,871
1829,1829,700,704,700,704,649,755
1830,1830,759,852,759,852,744,883
1831,1831,721,848,721,848,704,880
1832,1832,810,825,810,825,790,858
1833,1833,691,840,691,840,670,873
1834,1834,824,790,824,790,795,828
1835,1835,667,837,667,837,645,870
1836,1836,619,861,619,861,604,890
1837,1837,693,863,693,863,679,893
1838,1838,784,809,784,809,758,846
1839,1839,759,862,759,862,747,891
1840,1840,752,880,752,880,745,906
1841,1841,758,837,758,837,738,870
1842,1842,769,901,769,901,770,923
1843,1843,711,874,711,874,701,901
1844,1844,786,907,786,907,790,926
1845,1845,727,943,727,943,741,958
1846,1846,856,911,856,911,866,926
1847,1847,753,803,753,803,724,842
1848,1848,849,983,849,983,887,982
1849,1849,847,1008,847,1008,895,1002
1850,1850,772,1001,772,1001,810,1001
1851,1851,811,923,811,923,823,938
1852,1852,802,940,802,940,819,952
1853,1853,743,1003,743,1003,781,1003
1854,1854,766,978,766,978,794,983
1855,1855,506,1017,506,1017,545,1010
1856,1856,687,968,687,968,708,978
1857,1857,731,969,731,969,754,978
1858,1858,662,939,662,939,671,955
1859,1859,701,979,701,979,727,986
1860,1860,658,1021,658,1021,699,1019
1861,1861,451,1005,451,1005,489,997
1862,1862,491,947,491,947,506,954
1863,1863,601,927,601,927,607,944
1864,1864,672,865,672,865,658,894
1865,1865,511,950,511,950,526,958
1866,1866,672,916,672,916,674,936
1867,1867,592,886,592,886,585,909
1868,1868,626,902,626,902,623,924
1869,1869,602,878,602,878,592,904
1870,1870,724,836,724,836,702,870
1871,1871,668,806,668,806,639,844
1872,1872,565,877,565,877,556,901
1873,1873,508,919,508,919,514,932
1874,1874,633,859,633,859,617,888
1875,1875,635,892,635,892,630,916
1876,1876,506,896,506,896,505,913
1877,1877,647,918,647,918,650,938
1878,1878,521,940,521,940,532,950
1879,1879,308,960,308,960,343,942
1880,1880,674,939,674,939,684,955
1881,1881,410,950,410,950,432,948
1882,1882,460,987,460,987,491,984
1883,1883,671,847,671,847,652,879
1884,1884,518,976,518,976,542,979
1885,1885,483,972,483,972,507,974
1886,1886,546,956,546,956,562,965
1887,1887,470,1095,470,1095,543,1068
1888,1888,525,925,525,925,532,938
1889,1889,465,969,465,969,489,970
1890,1890,471,923,471,923,480,933
1891,1891,554,836,554,836,535,865
1892,1892,527,869,527,869,517,891
1893,1893,664,544,664,544,598,602
1894,1894,712,427,712,427,644,487
1895,1895,762,480,762,480,691,542
1896,1896,544,556,544,556,485,605
1897,1897,648,677,648,677,594,728
1898,1898,440,879,440,879,439,892
1899,1899,442,856,442,856,435,872
1900,1900,577,857,577,857,562,885
1901,1901,516,740,516,740,479,777
1902,1902,632,864,632,864,618,892
1903,1903,450,964,450,964,473,964
1904,1904,362,972,362,972,395,960
1905,1905,515,948,515,948,530,956
1906,1906,384,975,384,975,416,965
1907,1907,147,1009,147,1009,222,952
1908,1908,263,1020,263,1020,324,984
1909,1909,220,1004,220,1004,282,963
1910,1910,249,1022,249,1022,313,984
1911,1911,392,973,392,973,423,965
1912,1912,342,981,342,981,381,965
1913,1913,499,986,499,986,527,985
1914,1914,313,1119,313,1119,407,1069
1915,1915,291,952,291,952,326,933
1916,1916,337,989,337,989,379,971
1917,1917,394,1034,394,1034,446,1014
1918,1918,249,1043,249,1043,320,1000
1919,1919,336,1017,336,1017,388,993
1920,1920,289,1011,289,1011,344,981
1921,1921,425,1066,425,1066,487,1042
1922,1922,484,944,484,944,498,951
1923,1923,447,818,447,818,430,840
1924,1924,662,854,662,854,645,885
1925,1925,697,730,697,730,651,778
1926,1926,600,735,600,735,556,779
1927,1927,556,826,556,826,534,856
1928,1928,632,697,632,697,582,746
1929,1929,537,869,537,869,526,892
1930,1930,371,1005,371,1005,414,988
1931,1931,588,888,588,888,581,911
1932,1932,420,858,420,858,415,872
1933,1933,483,985,483,985,511,984
1934,1934,239,986,239,986,292,952
1935,1935,476,965,476,965,498,967
1936,1936,378,1093,378,1093,455,1057
1937,1937,569,985,569,985,595,989
1938,1938,512,976,512,976,537,979
1939,1939,505,958,505,958,524,963
1940,1940,363,982,363,982,399,968
1941,1941,410,988,410,988,444,979
1942,1942,386,1011,386,1011,430,995
1943,1943,440,974,440,974,468,971
1944,1944,408,1142,408,1142,505,1098
1945,1945,467,1044,467,1044,518,1029
1946,1946,401,993,401,993,438,982
1947,1947,605,881,605,881,596,906
1948,1948,393,993,393,993,430,981
1949,1949,429,909,429,909,437,917
1950,1950,508,991,508,991,538,990
1951,1951,508,991,508,991,538,990
1952,1952,460,1026,460,1026,505,1014
1953,1953,540,982,540,982,565,985
1954,1954,469,1008,469,1008,506,1001
1955,1955,522,1040,522,1040,570,1030
1956,1956,591,906,591,906,590,926
1957,1957,610,981,610,981,635,987
1958,1958,418,1022,418,1022,464,1007
1959,1959,584,924,584,924,588,941
1960,1960,444,1048,444,1048,498,1030
1961,1961,549,913,549,913,551,930
1962,1962,407,1040,407,1040,460,1020
1963,1963,380,1044,380,1044,437,1020
1964,1964,407,1017,407,1017,452,1002
1965,1965,616,938,616,938,624,953
1966,1966,491,996,491,996,523,993
1967,1967,465,962,465,962,486,963
1968,1968,437,971,437,971,463,968
1969,1969,549,713,549,713,505,755
1970,1970,487,708,487,708,447,745
1971,1971,404,847,404,847,397,860
1972,1972,342,748,342,748,324,762
1973,1973,387,662,387,662,353,688
1974,1974,216,742,216,742,219,732
1975,1975,380,500,380,500,343,526
1976,1976,189,677,189,677,191,664
1977,1977,263,656,263,656,249,660
1978,1978,194,621,194,621,193,610
1979,1979,223,560,223,560,215,555
1980,1980,154,455,154,455,170,427
1981,1981,19,575,19,575,65,513
1982,1982,-51,727,-51,727,18,643
1983,1983,163,663,163,663,171,644
1984,1984,117,629,117,629,134,597
1985,1985,143,640,143,640,154,615
1986,1986,14,710,14,710,63,648
1987,1987,106,644,106,644,127,610
1988,1988,86,597,86,597,111,557
1989,1989,-165,664,-165,664,-59,539
1990,1990,113,600,113,600,132,568
1991,1991,438,727,438,727,405,757
1992,1992,475,580,475,580,425,621
1993,1993,755,554,755,554,687,615
1994,1994,734,525,734,525,664,586
1995,1995,614,594,614,594,552,648
1996,1996,211,606,211,606,206,599
1997,1997,199,677,199,677,199,666
1998,1998,187,654,187,654,188,641
1999,1999,28,690,28,690,71,633
2000,2000,74,725,74,725,108,680
2001,2001,174,561,174,561,178,544
2002,2002,96,610,96,610,118,573
2003,2003,357,435,357,435,328,454
2004,2004,16,641,16,641,61,580
2005,2005,292,603,292,603,270,614
2006,2006,239,571,239,571,228,570
2007,2007,-140,385,-140,385,-15,248
2008,2008,-84,495,-84,495,2,392
2009,2009,79,592,79,592,106,549
2010,2010,173,569,173,569,177,552
2011,2011,135,709,135,709,152,681
2012,2012,107,636,107,636,127,602
2013,2013,166,530,166,530,172,510
2014,2014,245,691,245,691,237,690
2015,2015,178,515,178,515,183,497
2016,2016,280,556,280,556,260,564
2017,2017,392,562,392,562,352,591
2018,2018,52,581,52,581,88,530
2019,2019,-18,553,-18,553,41,478
2020,2020,164,517,164,517,172,496
2021,2021,726,728,726,728,679,776
2022,2022,734,820,734,820,709,857
2023,2023,874,663,874,663,821,714
2024,2024,498,765,498,765,466,798
2025,2025,411,670,411,670,375,700
2026,2026,558,592,558,592,500,642
2027,2027,84,700,84,700,113,658
2028,2028,75,551,75,551,105,506
2029,2029,249,525,249,525,236,525
2030,2030,34,642,34,642,74,586
2031,2031,179,654,179,654,182,638
2032,2032,149,414,149,414,171,381
2033,2033,350,617,350,617,319,639
2034,2034,306,711,306,711,289,721
2035,2035,319,742,319,742,304,753
2036,2036,217,593,217,593,210,587
2037,2037,-49,752,-49,752,22,668
2038,2038,278,664,278,664,261,671
2039,2039,267,931,267,931,299,911
2040,2040,134,999,134,999,209,941
2041,2041,314,698,314,698,295,711
2042,2042,242,660,242,660,232,660
2043,2043,280,782,280,782,277,782
2044,2044,444,856,444,856,436,873
2045,2045,165,807,165,807,188,781
2046,2046,67,697,67,697,100,650
2047,2047,350,900,350,900,363,898
2048,2048,269,597,269,597,251,603
2049,2049,97,708,97,708,123,670
2050,2050,279,738,279,738,270,742
2051,2051,527,509,527,509,470,557
2052,2052,936,495,936,495,870,552
2053,2053,549,702,549,702,503,746
2054,2054,551,797,551,797,522,831
2055,2055,356,889,356,889,366,890
2056,2056,9,882,9,882,82,808
2057,2057,-31,753,-31,753,34,675
2058,2058,-140,1024,-140,1024,10,884
2059,2059,-44,770,-44,770,27,687
2060,2060,529,473,529,473,473,520
2061,2061,784,835,784,835,765,868
2062,2062,452,787,452,787,428,813
2063,2063,588,734,588,734,545,778
2064,2064,439,674,439,674,400,707
2065,2065,354,607,354,607,321,630
2066,2066,255,630,255,630,241,633
2067,2067,489,285,489,285,459,312
2068,2068,514,447,514,447,460,491
2069,2069,341,537,341,537,310,557
2070,2070,679,444,679,444,612,503
2071,2071,664,464,664,464,596,522
2072,2072,643,351,643,351,585,402
2073,2073,587,465,587,465,525,517
2074,2074,617,514,617,514,552,570
2075,2075,452,479,452,479,405,516
2076,2076,547,512,547,512,488,562
2077,2077,305,562,305,562,280,575
2078,2078,360,466,360,466,328,487
2079,2079,174,399,174,399,191,372
2080,2080,16,603,16,603,62,541
2081,2081,6,615,6,615,55,551
2082,2082,-7,574,-7,574,47,504
2083,2083,-53,724,-53,724,17,640
2084,2084,-201,694,-201,694,-81,555
2085,2085,434,594,434,594,390,629
2086,2086,508,647,508,647,459,690
2087,2087,476,659,476,659,431,698
2088,2088,645,703,645,703,595,752
2089,2089,568,587,568,587,509,638
2090,2090,590,506,590,506,527,559
2091,2091,348,627,348,627,318,649
2092,2092,511,724,511,724,471,763
2093,2093,546,564,546,564,488,613
2094,2094,749,600,749,600,685,659
2095,2095,675,647,675,647,616,701
2096,2096,502,673,502,673,456,714
2097,2097,263,843,263,843,275,834
2098,2098,624,779,624,779,589,819
2099,2099,773,665,773,665,716,719
2100,2100,668,829,668,829,644,864
2101,2101,778,788,778,788,746,828
2102,2102,796,635,796,635,736,691
2103,2103,888,602,888,602,828,657
2104,2104,585,927,585,927,591,943
2105,2105,596,709,596,709,549,755
2106,2106,684,770,684,770,646,813
2107,2107,485,711,485,711,445,747
2108,2108,630,697,630,697,580,746
2109,2109,598,781,598,781,564,820
2110,2110,741,364,741,364,676,422
2111,2111,710,325,710,325,650,378
2112,2112,647,446,647,446,581,502
2113,2113,709,530,709,530,640,590
2114,2114,631,489,631,489,566,546
2115,2115,771,534,771,534,701,595
2116,2116,961,527,961,527,899,581
2117,2117,546,600,546,600,490,648
2118,2118,698,524,698,524,629,584
2119,2119,643,551,643,551,578,608
2120,2120,786,683,786,683,732,736
2121,2121,981,673,981,673,939,715
2122,2122,930,546,930,546,866,602
2123,2123,681,788,681,788,647,829
2124,2124,793,548,793,548,724,608
2125,2125,782,670,782,670,726,724
2126,2126,748,669,748,669,692,723
2127,2127,906,635,906,635,852,687
2128,2128,868,421,868,421,799,482
2129,2129,709,402,709,402,642,460
2130,2130,689,788,689,788,655,829
2131,2131,688,794,688,794,656,834
2132,2132,859,632,859,632,801,686
2133,2133,853,703,853,703,806,751
2134,2134,888,661,888,661,836,711
2135,2135,926,677,926,677,879,723
2136,2136,934,603,934,603,877,655
2137,2137,870,601,870,601,809,657
2138,2138,819,700,819,700,770,749
2139,2139,844,816,844,816,823,849
2140,2140,1004,915,1004,915,1035,913
2141,2141,978,915,978,915,1005,916
2142,2142,974,843,974,843,975,860
2143,2143,774,942,774,942,789,955
2144,2144,856,850,856,850,846,876
2145,2145,864,824,864,824,848,855
2146,2146,666,618,666,618,604,674
2147,2147,711,566,711,566,644,625
2148,2148,791,607,791,607,727,665
2149,2149,747,839,747,839,728,872
2150,2150,796,599,796,599,732,657
2151,2151,668,762,668,762,628,806
2152,2152,680,583,680,583,615,641
2153,2153,969,778,969,778,950,807
2154,2154,771,614,771,614,708,672
2155,2155,783,614,783,614,720,672
2156,2156,796,540,796,540,727,601
2157,2157,805,543,805,543,737,604
2158,2158,1082,574,1082,574,1037,612
2159,2159,974,568,974,568,916,619
2160,2160,995,317,995,317,936,368
2161,2161,754,513,754,513,684,575
2162,2162,718,538,718,538,649,598
2163,2163,956,578,956,578,898,630
2164,2164,875,478,875,478,805,538
2165,2165,692,465,692,465,623,525
2166,2166,866,503,866,503,797,564
2167,2167,729,423,729,423,660,483
2168,2168,839,533,839,533,771,594
2169,2169,629,525,629,525,564,581
2170,2170,843,570,843,570,777,628
2171,2171,847,536,847,536,779,596
2172,2172,864,473,864,473,794,533
2173,2173,876,517,876,517,808,576
2174,2174,994,499,994,499,932,552
2175,2175,837,331,837,331,773,388
2176,2176,933,526,933,526,868,582
2177,2177,872,565,872,565,807,623
2178,2178,860,647,860,647,804,700
2179,2179,762,431,762,431,692,492
2180,2180,921,749,921,749,890,786
2181,2181,577,855,577,855,562,882
2182,2182,1166,717,1166,717,1162,726
2183,2183,1080,540,1080,540,1030,581
2184,2184,1153,632,1153,632,1127,654
2185,2185,505,701,505,701,462,741
2186,2186,610,902,610,902,607,923
2187,2187,739,851,739,851,723,883
2188,2188,986,810,986,810,978,831
2189,2189,1042,785,1042,785,1035,804
2190,2190,1065,460,1065,460,1008,506
2191,2191,1153,560,1153,560,1116,589
2192,2192,1055,427,1055,427,996,474
2193,2193,1172,533,1172,533,1135,560
2194,2194,1029,449,1029,449,968,499
2195,2195,1127,429,1127,429,1077,467
2196,2196,1050,478,1050,478,993,525
2197,2197,1148,496,1148,496,1104,530
2198,2198,1040,596,1040,596,992,638
2199,2199,1126,613,1126,613,1093,642
2200,2200,800,694,800,694,749,745
2201,2201,1055,640,1055,640,1016,676
2202,2202,837,857,837,857,828,883
2203,2203,785,673,785,673,730,726
2204,2204,711,743,711,743,668,789
2205,2205,969,645,969,645,921,690
2206,2206,997,623,997,623,949,667
2207,2207,513,617,513,617,461,661
2208,2208,465,579,465,579,416,619
2209,2209,589,704,589,704,541,750
2210,2210,825,726,825,726,781,772
2211,2211,782,727,782,727,737,775
2212,2212,685,716,685,716,637,765
2213,2213,719,697,719,697,667,748
2214,2214,799,666,799,666,743,719
2215,2215,924,613,924,613,868,665
2216,2216,929,549,929,549,866,604
2217,2217,612,650,612,650,556,702
2218,2218,769,565,769,565,702,625
2219,2219,1021,469,1021,469,961,520
2220,2220,988,248,988,248,937,294
2221,2221,996,307,996,307,939,357
2222,2222,931,372,931,372,865,428
