,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1553,1553,381,767,381,767,361,786
1554,1554,749,711,749,711,699,761
1555,1555,621,681,621,681,568,731
1556,1556,664,618,664,618,602,674
1557,1557,639,607,639,607,578,662
1558,1558,744,562,744,562,676,622
1559,1559,615,643,615,643,558,695
1560,1560,777,640,777,640,717,696
1561,1561,764,647,764,647,704,702
1562,1562,733,615,733,615,670,673
1563,1563,786,612,786,612,723,669
1564,1564,662,662,662,662,606,715
1565,1565,590,616,590,616,531,668
1566,1566,710,632,710,632,649,689
1567,1567,708,548,708,548,640,608
1568,1568,600,499,600,499,536,553
1569,1569,852,562,852,562,786,621
1570,1570,976,401,976,401,912,456
1571,1571,894,379,894,379,826,437
1572,1572,934,331,934,331,871,386
1573,1573,848,354,848,354,781,412
1574,1574,977,360,977,360,914,414
1575,1575,885,381,885,381,818,440
1576,1576,742,574,742,574,675,634
1577,1577,796,671,796,671,741,724
1578,1578,758,762,758,762,720,806
1579,1579,785,676,785,676,730,729
1580,1580,919,587,919,587,859,641
1581,1581,781,617,781,617,718,674
1582,1582,783,496,783,496,712,558
1583,1583,926,577,926,577,866,631
1584,1584,686,593,686,593,622,651
1585,1585,758,549,758,549,689,610
1586,1586,780,560,780,560,712,620
1587,1587,813,499,813,499,742,561
1588,1588,714,489,714,489,644,549
1589,1589,775,306,775,306,715,360
1590,1590,958,465,958,465,892,521
1591,1591,858,660,858,660,804,712
1592,1592,836,574,836,574,771,633
1593,1593,831,641,831,641,773,696
1594,1594,927,726,927,726,891,766
1595,1595,1002,607,1002,607,952,653
1596,1596,971,599,971,599,917,648
1597,1597,1009,633,1009,633,964,676
1598,1598,1135,511,1135,511,1090,546
1599,1599,1024,644,1024,644,982,684
1600,1600,958,642,958,642,908,689
1601,1601,1039,580,1039,580,989,624
1602,1602,1059,611,1059,611,1017,650
1603,1603,904,661,904,661,853,710
1604,1604,1009,764,1009,764,992,790
1605,1605,1023,695,1023,695,991,729
1606,1606,947,716,947,716,911,756
1607,1607,1025,623,1025,623,980,665
1608,1608,1010,631,1010,631,964,673
1609,1609,1063,568,1063,568,1015,609
1610,1610,988,533,988,533,928,584
1611,1611,987,563,987,563,930,613
1612,1612,998,597,998,597,945,644
1613,1613,1006,666,1006,666,966,706
1614,1614,890,602,890,602,830,657
1615,1615,798,589,798,589,732,648
1616,1616,868,696,868,696,821,744
1617,1617,886,650,886,650,832,702
1618,1618,881,691,881,691,834,739
1619,1619,927,682,927,682,882,728
1620,1620,952,614,952,614,898,663
1621,1621,1201,546,1201,546,1172,568
1622,1622,1500,590,1500,590,1550,532
1623,1623,1415,557,1415,557,1435,528
1624,1624,1350,594,1350,594,1360,578
1625,1625,1404,596,1404,596,1428,565
1626,1626,1278,595,1278,595,1270,596
1627,1627,1433,607,1433,607,1467,567
1628,1628,1391,700,1391,700,1435,659
1629,1629,1368,618,1368,618,1387,594
1630,1630,1307,577,1307,577,1303,574
1631,1631,1286,713,1286,713,1307,697
1632,1632,1418,624,1418,624,1451,587
1633,1633,1267,622,1267,622,1262,623
1634,1634,1358,751,1358,751,1408,710
1635,1635,1227,742,1227,742,1242,735
1636,1636,1270,725,1270,725,1290,711
1637,1637,1183,692,1183,692,1176,701
1638,1638,1183,692,1183,692,1176,701
1639,1639,1214,721,1214,721,1221,720
1640,1640,1069,720,1069,720,1049,744
1641,1641,1133,675,1133,675,1113,696
1642,1642,1183,692,1183,692,1176,701
1643,1643,1247,632,1247,632,1240,636
1644,1644,1103,795,1103,795,1109,802
1645,1645,1131,816,1131,816,1149,814
1646,1646,1108,708,1108,708,1091,728
1647,1647,1214,754,1214,754,1230,748
1648,1648,1138,732,1138,732,1132,743
1649,1649,1128,647,1128,647,1101,672
1650,1650,1191,700,1191,700,1188,706
1651,1651,1217,752,1217,752,1233,745
1652,1652,1170,717,1170,717,1167,725
1653,1653,1187,736,1187,736,1192,737
1654,1654,1143,796,1143,796,1157,796
1655,1655,1234,783,1234,783,1263,767
1656,1656,1164,648,1164,648,1144,666
1657,1657,1210,747,1210,747,1222,742
1658,1658,1219,788,1219,788,1246,774
1659,1659,1207,726,1207,726,1214,725
1660,1660,1164,730,1164,730,1163,737
1661,1661,1218,711,1218,711,1223,710
1662,1662,1074,668,1074,668,1043,699
1663,1663,1133,721,1133,721,1124,735
1664,1664,1192,720,1192,720,1194,724
1665,1665,1300,726,1300,726,1327,704
1666,1666,1138,704,1138,704,1126,719
1667,1667,1265,671,1265,671,1270,666
1668,1668,1208,652,1208,652,1197,661
1669,1669,1226,696,1226,696,1229,696
1670,1670,1298,654,1298,654,1307,644
1671,1671,1322,593,1322,593,1325,585
1672,1672,1269,646,1269,646,1270,643
1673,1673,1231,657,1231,657,1226,662
1674,1674,1190,651,1190,651,1175,664
1675,1675,1214,577,1214,577,1191,594
1676,1676,1248,732,1248,732,1266,722
1677,1677,1237,655,1237,655,1233,658
1678,1678,1350,689,1350,689,1381,660
1679,1679,1352,774,1352,774,1408,730
1680,1680,1263,692,1263,692,1273,684
1681,1681,1286,641,1286,641,1289,635
1682,1682,1248,784,1248,784,1280,764
1683,1683,1304,785,1304,785,1351,752
1684,1684,1304,677,1304,677,1320,662
1685,1685,1280,713,1280,713,1299,698
1686,1686,1217,749,1217,749,1232,743
1687,1687,1088,764,1088,764,1082,779
1688,1688,1223,729,1223,729,1233,725
1689,1689,1275,738,1275,738,1301,720
1690,1690,1189,715,1189,715,1189,720
1691,1691,1337,627,1337,627,1349,611
1692,1692,1277,707,1277,707,1294,694
1693,1693,1319,706,1319,706,1346,683
1694,1694,1259,799,1259,799,1299,774
1695,1695,1284,723,1284,723,1307,706
1696,1696,1245,763,1245,763,1271,748
1697,1697,1271,743,1271,743,1296,726
1698,1698,1301,708,1301,708,1324,689
1699,1699,1357,769,1357,769,1413,724
1700,1700,1347,743,1347,743,1392,706
1701,1701,1321,742,1321,742,1359,712
1702,1702,1267,764,1267,764,1298,743
1703,1703,1251,743,1251,743,1271,730
1704,1704,1269,774,1269,774,1304,751
1705,1705,1256,686,1256,686,1263,681
1706,1706,1131,619,1131,619,1100,646
1707,1707,1294,710,1294,710,1316,693
1708,1708,1172,710,1172,710,1167,718
1709,1709,1310,703,1310,703,1334,683
1710,1710,1165,722,1165,722,1163,730
1711,1711,1201,703,1201,703,1200,707
1712,1712,1371,795,1371,795,1439,741
1713,1713,1269,776,1269,776,1304,753
1714,1714,1216,780,1216,780,1240,768
1715,1715,1244,709,1244,709,1254,703
1716,1716,1171,794,1171,794,1190,789
1717,1717,1149,773,1149,773,1157,776
1718,1718,1199,762,1199,762,1214,757
1719,1719,1331,706,1331,706,1362,680
1720,1720,1229,714,1229,714,1237,710
1721,1721,1177,728,1177,728,1177,733
1722,1722,1289,715,1289,715,1312,698
1723,1723,1162,753,1162,753,1167,757
1724,1724,1141,760,1141,760,1144,767
1725,1725,1265,597,1265,597,1256,601
1726,1726,1295,634,1295,634,1299,627
1727,1727,1174,802,1174,802,1196,795
1728,1728,1225,693,1225,693,1227,694
1729,1729,1221,760,1221,760,1241,750
1730,1730,1293,721,1293,721,1317,702
1731,1731,1223,760,1223,760,1243,750
1732,1732,1228,755,1228,755,1248,745
1733,1733,1217,749,1217,749,1232,743
1734,1734,1253,740,1253,740,1274,727
1735,1735,1193,723,1193,723,1196,726
1736,1736,1164,789,1164,789,1180,786
1737,1737,1232,757,1232,757,1253,746
1738,1738,1197,787,1197,787,1219,778
1739,1739,1228,837,1228,837,1274,811
1740,1740,1238,758,1238,758,1260,745
1741,1741,1160,789,1160,789,1175,787
1742,1742,1157,722,1157,722,1153,732
1743,1743,1262,710,1262,710,1277,700
1744,1744,1268,748,1268,748,1294,730
1745,1745,1193,713,1193,713,1193,717
1746,1746,1272,666,1272,666,1277,660
1747,1747,1264,792,1264,792,1303,767
1748,1748,1188,695,1188,695,1183,703
1749,1749,1216,719,1216,719,1223,717
1750,1750,1204,687,1204,687,1200,693
1751,1751,1143,722,1143,722,1136,734
1752,1752,1247,801,1247,801,1285,779
1753,1753,1182,743,1182,743,1188,745
1754,1754,859,716,859,716,815,762
1755,1755,685,752,685,752,644,798
1756,1756,711,717,711,717,663,767
1757,1757,733,356,733,356,668,413
1758,1758,741,400,741,400,673,459
1759,1759,739,721,739,721,691,770
1760,1760,721,351,721,351,658,407
1761,1761,736,454,736,454,666,514
1762,1762,650,572,650,572,585,629
1763,1763,593,655,593,655,538,705
1764,1764,614,743,614,743,572,787
1765,1765,855,680,855,680,804,730
1766,1766,941,434,941,434,874,491
1767,1767,1023,472,1023,472,962,522
1768,1768,924,533,924,533,859,590
1769,1769,624,722,624,722,578,769
1770,1770,274,818,274,818,278,814
1771,1771,355,692,355,692,329,712
1772,1772,491,557,491,557,438,600
1773,1773,661,482,661,482,593,540
1774,1774,686,616,686,616,624,673
1775,1775,640,618,640,618,579,672
1776,1776,360,738,360,738,338,756
1777,1777,360,805,360,805,350,817
1778,1778,618,830,618,830,595,863
1779,1779,819,833,819,833,801,865
1780,1780,958,275,958,275,901,325
1781,1781,1047,272,1047,272,996,316
1782,1782,831,379,831,379,763,439
1783,1783,1018,241,1018,241,969,284
1784,1784,872,255,872,255,818,306
1785,1785,882,306,882,306,820,361
1786,1786,899,345,899,345,834,402
1787,1787,860,339,860,339,795,396
1788,1788,940,547,940,547,877,602
1789,1789,778,860,778,860,766,889
1790,1790,772,514,772,514,702,575
1791,1791,687,421,687,421,620,480
1792,1792,782,398,782,398,713,459
1793,1793,871,501,871,501,802,561
1794,1794,887,558,887,558,823,616
1795,1795,845,595,845,595,782,653
1796,1796,830,659,830,659,775,712
1797,1797,717,599,717,599,653,658
1798,1798,681,791,681,791,648,831
1799,1799,934,708,934,708,895,750
1800,1800,796,773,796,773,762,815
1801,1801,736,728,736,728,690,776
1802,1802,740,715,740,715,691,765
1803,1803,743,731,743,731,698,779
1804,1804,704,712,704,712,655,762
1805,1805,715,661,715,661,657,715
1806,1806,811,723,811,723,766,770
1807,1807,801,627,801,627,740,684
1808,1808,718,669,718,669,661,722
1809,1809,728,654,728,654,670,709
1810,1810,591,750,591,750,551,792
1811,1811,568,675,568,675,517,721
1812,1812,613,584,613,584,551,638
1813,1813,611,668,611,668,557,718
1814,1814,709,627,709,627,647,684
1815,1815,717,663,717,663,659,718
1816,1816,674,793,674,793,642,833
1817,1817,685,732,685,732,639,779
1818,1818,703,650,703,650,644,705
1819,1819,696,760,696,760,656,805
1820,1820,699,684,699,684,645,736
1821,1821,566,711,566,711,520,754
1822,1822,630,735,630,735,586,781
1823,1823,675,775,675,775,639,817
1824,1824,605,789,605,789,572,827
1825,1825,553,818,553,818,529,850
1826,1826,530,861,530,861,518,885
1827,1827,582,852,582,852,565,881
1828,1828,599,812,599,812,571,847
1829,1829,535,782,535,782,504,816
1830,1830,560,741,560,741,520,782
1831,1831,570,793,570,793,539,829
1832,1832,559,808,559,808,532,841
1833,1833,381,826,381,826,373,839
1834,1834,512,848,512,848,497,872
1835,1835,478,811,478,811,457,837
1836,1836,494,727,494,727,456,763
1837,1837,597,832,597,832,575,864
1838,1838,584,783,584,783,550,821
1839,1839,567,831,567,831,546,862
1840,1840,498,775,498,775,468,808
1841,1841,529,725,529,725,488,765
1842,1842,614,784,614,784,580,823
1843,1843,473,808,473,808,451,834
1844,1844,535,810,535,810,510,841
1845,1845,530,651,530,651,479,695
1846,1846,604,673,604,673,551,723
1847,1847,519,773,519,773,487,808
1848,1848,542,805,542,805,515,837
1849,1849,580,803,580,803,551,838
1850,1850,547,795,547,795,518,829
1851,1851,666,726,666,726,619,774
1852,1852,527,830,527,830,507,858
1853,1853,540,753,540,753,503,792
1854,1854,628,820,628,820,602,855
1855,1855,659,921,659,921,662,940
1856,1856,650,749,650,749,608,794
1857,1857,653,870,653,870,641,898
1858,1858,706,773,706,773,669,816
1859,1859,645,751,645,751,604,796
1860,1860,531,843,531,843,514,870
1861,1861,623,787,623,787,589,826
1862,1862,628,794,628,794,596,833
1863,1863,699,730,699,730,653,778
1864,1864,689,742,689,742,645,789
1865,1865,713,658,713,658,656,713
1866,1866,604,827,604,827,581,860
1867,1867,687,660,687,660,630,714
1868,1868,652,690,652,690,599,740
1869,1869,678,783,678,783,643,824
1870,1870,648,785,648,785,613,825
1871,1871,704,784,704,784,669,825
1872,1872,630,815,630,815,603,851
1873,1873,564,741,564,741,524,782
1874,1874,633,766,633,766,594,808
1875,1875,627,753,627,753,586,797
1876,1876,609,730,609,730,564,775
1877,1877,493,642,493,642,444,683
1878,1878,486,716,486,716,447,752
1879,1879,422,655,422,655,383,687
1880,1880,392,713,392,713,363,738
1881,1881,508,717,508,717,467,755
1882,1882,497,734,497,734,460,770
1883,1883,563,693,563,693,514,738
1884,1884,591,665,591,665,538,714
1885,1885,711,722,711,722,663,771
1886,1886,665,826,665,826,640,861
1887,1887,767,783,767,783,733,824
1888,1888,703,743,703,743,659,789
1889,1889,769,780,769,780,735,822
1890,1890,741,864,741,864,729,893
1891,1891,807,702,807,702,757,752
1892,1892,825,746,825,746,786,790
1893,1893,672,808,672,808,643,846
1894,1894,595,760,595,760,557,801
1895,1895,683,778,683,778,647,820
1896,1896,668,816,668,816,641,853
1897,1897,708,738,708,738,663,785
1898,1898,708,740,708,740,663,787
1899,1899,525,786,525,786,495,820
1900,1900,559,782,559,782,527,819
1901,1901,581,796,581,796,551,832
1902,1902,551,751,551,751,513,790
1903,1903,670,757,670,757,630,801
1904,1904,631,564,631,564,567,620
1905,1905,756,765,756,765,718,808
1906,1906,577,713,577,713,531,758
