,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1558,1558,853,667,853,667,800,719
1559,1559,772,598,772,598,707,657
1560,1560,730,587,730,587,664,646
1561,1561,838,516,838,516,769,576
1562,1562,792,527,792,527,722,588
1563,1563,739,623,739,623,677,680
1564,1564,694,653,694,653,636,707
1565,1565,690,663,690,663,633,717
1566,1566,685,673,685,673,629,726
1567,1567,662,724,662,724,615,771
1568,1568,757,675,757,675,702,728
1569,1569,797,617,797,617,735,674
1570,1570,820,715,820,715,774,763
1571,1571,922,579,922,579,861,634
1572,1572,794,645,794,645,735,701
1573,1573,921,610,921,610,864,663
1574,1574,885,658,885,658,832,709
1575,1575,692,914,692,914,694,935
1576,1576,746,1011,746,1011,787,1009
1577,1577,693,860,693,860,678,890
1578,1578,697,745,697,745,653,791
1579,1579,761,724,761,724,714,772
1580,1580,838,657,838,657,783,710
1581,1581,830,672,830,672,776,724
1582,1582,791,650,791,650,733,705
1583,1583,916,649,916,649,864,698
1584,1584,905,633,905,633,850,685
1585,1585,831,536,831,536,762,596
1586,1586,748,562,748,562,680,622
1587,1587,701,496,701,496,631,556
1588,1588,751,580,751,580,684,639
1589,1589,815,461,815,461,744,523
1590,1590,842,503,842,503,773,564
1591,1591,862,601,862,601,800,657
1592,1592,817,582,817,582,751,641
1593,1593,895,563,895,563,831,620
1594,1594,921,536,921,536,857,592
1595,1595,874,591,874,591,811,647
1596,1596,802,599,802,599,738,657
1597,1597,766,431,766,431,696,492
1598,1598,780,491,780,491,709,553
1599,1599,956,639,956,639,906,687
1600,1600,929,444,929,444,861,502
1601,1601,894,638,894,638,839,690
1602,1602,867,642,867,642,811,695
1603,1603,768,611,768,611,704,669
1604,1604,933,552,933,552,870,607
1605,1605,840,626,840,626,780,681
1606,1606,864,575,864,575,800,633
1607,1607,974,653,974,653,928,697
1608,1608,660,603,660,603,597,659
1609,1609,1026,300,1026,300,970,347
1610,1610,893,309,893,309,832,364
1611,1611,1008,346,1008,346,948,397
1612,1612,893,609,893,609,834,664
1613,1613,626,602,626,602,565,656
1614,1614,743,567,743,567,676,627
