,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1545,1545,784,386,784,386,716,445
1546,1546,773,426,773,426,703,487
1547,1547,950,508,950,508,886,564
1548,1548,945,493,945,493,879,549
1549,1549,990,320,990,320,931,370
1550,1550,1048,347,1048,347,991,394
1551,1551,1093,235,1093,235,1050,272
1552,1552,1003,292,1003,292,947,340
1553,1553,920,271,920,271,863,323
1554,1554,1069,294,1069,294,1018,336
1555,1555,967,245,967,245,915,291
1556,1556,1045,424,1045,424,986,473
1557,1557,1034,465,1034,465,975,514
1558,1558,1047,331,1047,331,990,378
1559,1559,904,517,904,517,837,576
1560,1560,854,377,854,377,786,437
1561,1561,871,332,871,332,807,388
1562,1562,900,294,900,294,840,348
1563,1563,1091,120,1091,120,1068,144
1564,1564,1143,167,1143,167,1115,192
1565,1565,827,487,827,487,756,548
1566,1566,640,664,640,664,584,716
1567,1567,933,528,933,528,868,585
1568,1568,957,409,957,409,891,465
1569,1569,1077,368,1077,368,1021,413
1570,1570,925,441,925,441,857,499
1571,1571,998,453,998,453,935,506
1572,1572,1073,353,1073,353,1018,398
1573,1573,959,347,959,347,896,401
1574,1574,848,208,848,208,802,254
1575,1575,992,584,992,584,937,632
1576,1576,866,503,866,503,797,564
1577,1577,877,499,877,499,808,559
1578,1578,853,501,853,501,783,561
1579,1579,817,358,817,358,750,417
1580,1580,798,458,798,458,727,520
1581,1581,832,587,832,587,768,645
1582,1582,893,466,893,466,824,525
1583,1583,801,355,801,355,735,414
1584,1584,781,416,781,416,711,477
1585,1585,817,392,817,392,748,452
1586,1586,861,288,861,288,801,342
1587,1587,964,309,964,309,904,361
1588,1588,909,299,909,299,849,353
1589,1589,879,396,879,396,810,455
1590,1590,877,314,877,314,814,369
1591,1591,696,419,696,419,628,478
1592,1592,766,385,766,385,698,445
