,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1542,1542,736,487,736,487,666,548
1543,1543,679,457,679,457,611,516
1544,1544,757,482,757,482,687,544
1545,1545,807,417,807,417,737,478
1546,1546,796,442,796,442,725,504
1547,1547,815,402,815,402,746,463
1548,1548,930,328,930,328,868,383
1549,1549,991,386,991,386,928,440
1550,1550,1045,403,1045,403,985,452
1551,1551,1040,408,1040,408,980,458
1552,1552,1015,397,1015,397,954,449
