,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1547,1547,1452,563,1452,563,1483,523
1548,1548,1390,490,1390,490,1394,474
1549,1549,919,433,919,433,850,492
1550,1550,732,346,732,346,669,402
1551,1551,1098,112,1098,112,1078,135
1552,1552,1262,273,1262,273,1236,288
1553,1553,1196,425,1196,425,1156,454
1554,1554,919,751,919,751,888,789
1555,1555,935,680,935,680,890,725
1556,1556,972,640,972,640,924,686
1557,1557,1083,484,1083,484,1030,527
1558,1558,1269,340,1269,340,1240,356
1559,1559,1114,505,1114,505,1066,544
1560,1560,1027,469,1027,469,967,520
1561,1561,1224,390,1224,390,1187,414
1562,1562,1283,338,1283,338,1257,351
1563,1563,1246,365,1246,365,1214,385
1564,1564,1246,483,1246,483,1218,500
1565,1565,962,581,962,581,905,632
1566,1566,1232,506,1232,506,1204,524
1567,1567,1106,387,1106,387,1053,429
1568,1568,996,407,996,407,932,460
1569,1569,846,685,846,685,795,735
1570,1570,879,453,879,453,809,513
1571,1571,713,494,713,494,643,555
1572,1572,1030,477,1030,477,970,527
1573,1573,956,452,956,452,890,508
1574,1574,1000,348,1000,348,939,400
1575,1575,1177,325,1177,325,1135,356
1576,1576,1243,239,1243,239,1218,256
1577,1577,1124,336,1124,336,1075,375
1578,1578,1098,279,1098,279,1050,318
1579,1579,1177,240,1177,240,1142,267
1580,1580,1220,306,1220,306,1185,329
1581,1581,1083,214,1083,214,1042,250
1582,1582,1179,261,1179,261,1143,288
1583,1583,1083,186,1083,186,1047,219
1584,1584,1201,302,1201,302,1163,329
1585,1585,1095,353,1095,353,1042,396
1586,1586,1127,321,1127,321,1079,358
1587,1587,1047,270,1047,270,996,313
1588,1588,1169,168,1169,168,1144,189
1589,1589,1072,219,1072,219,1030,256
1590,1590,1019,213,1019,213,974,253
1591,1591,1053,273,1053,273,1002,316
1592,1592,1049,447,1049,447,991,495
1593,1593,1020,290,1020,290,965,337
1594,1594,1025,267,1025,267,974,312
1595,1595,1111,320,1111,320,1061,360
1596,1596,1186,210,1186,210,1156,232
1597,1597,1104,264,1104,264,1059,301
1598,1598,1031,318,1031,318,974,366
1599,1599,1055,244,1055,244,1008,285
1600,1600,1095,215,1095,215,1055,249
1601,1601,941,277,941,277,884,328
1602,1602,921,277,921,277,864,328
1603,1603,826,305,826,305,764,360
1604,1604,1071,222,1071,222,1029,259
1605,1605,996,227,996,227,948,271
1606,1606,1041,388,1041,388,982,437
1607,1607,1019,295,1019,295,963,342
1608,1608,1049,237,1049,237,1002,277
1609,1609,898,281,898,281,840,334
1610,1610,948,498,948,498,883,554
1611,1611,909,361,909,361,843,418
1612,1612,900,294,900,294,840,348
1613,1613,1032,336,1032,336,974,385
1614,1614,1037,352,1037,352,979,400
1615,1615,1000,430,1000,430,936,483
1616,1616,982,283,982,283,926,333
1617,1617,1091,305,1091,305,1041,346
1618,1618,1000,476,1000,476,938,529
1619,1619,978,535,978,535,917,587
1620,1620,938,523,938,523,873,580
1621,1621,865,527,865,527,796,586
1622,1622,787,630,787,630,726,686
1623,1623,952,413,952,413,886,470
1624,1624,1037,403,1037,403,976,453
1625,1625,1126,221,1126,221,1088,252
1626,1626,1038,239,1038,239,991,281
1627,1627,1140,231,1140,231,1102,262
1628,1628,1056,239,1056,239,1010,280
1629,1629,1128,247,1128,247,1086,280
1630,1630,961,419,961,419,895,475
1631,1631,889,476,889,476,820,536
1632,1632,886,481,886,481,817,541
1633,1633,967,445,967,445,901,500
1634,1634,1186,246,1186,246,1152,271
1635,1635,1045,437,1045,437,986,485
1636,1636,822,564,822,564,755,623
1637,1637,1076,381,1076,381,1021,426
1638,1638,726,810,726,810,698,848
