,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1391,2534,1181,287,1181,287,1257,322
1392,2535,1183,400,1183,400,1286,437
1393,2536,1166,417,1166,417,1272,459
1394,2537,1128,350,1128,350,1227,396
1395,2538,1109,361,1109,361,1212,410
1396,2539,1121,314,1121,314,1211,360
1397,2540,1168,473,1168,473,1277,516
1398,2541,1183,499,1183,499,1290,540
1399,2542,1159,475,1159,475,1268,520
1400,2543,1177,405,1177,405,1281,444
1401,2544,1190,421,1190,421,1294,457
1402,2545,1170,421,1170,421,1276,462
1403,2546,1169,410,1169,410,1274,451
1404,2547,1178,356,1178,356,1273,394
1405,2548,1199,410,1199,410,1301,445
1406,2549,1143,418,1143,418,1252,463
1407,2550,1120,423,1120,423,1231,472
1408,2551,1094,356,1094,356,1197,406
1409,2552,1084,375,1084,375,1191,427
1410,2553,1117,230,1117,230,1178,277
