,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1474,1475,1056,267,1128,190,1095,217
1475,1476,1036,266,1103,194,1072,217
1476,1477,1055,404,1134,308,1100,336
1477,1478,1067,476,1150,376,1115,404
1478,1479,1044,419,1121,326,1087,352
1479,1480,1058,593,1143,511,1108,529
1480,1481,1064,428,1145,330,1110,358
1481,1482,1043,384,1118,293,1085,319
1482,1483,1056,399,1135,303,1100,331
1483,1484,1089,359,1173,260,1136,293
1484,1485,1078,365,1161,268,1125,299
1485,1486,1097,353,1184,252,1146,287
1486,1487,1011,431,1082,343,1051,364
1487,1488,1032,410,1106,319,1073,344
1488,1489,1057,493,1140,395,1105,421
1489,1490,1061,496,1144,397,1108,424
1490,1491,979,471,1045,387,1017,404
1491,1492,978,436,1042,355,1013,372
1492,1493,923,459,976,386,952,396
1493,1494,954,456,1014,378,987,391
1494,1495,934,470,990,395,965,406
1495,1496,931,498,989,423,964,434
1496,1497,962,466,1024,386,997,400
1497,1498,981,423,1045,342,1017,359
1498,1499,921,432,972,362,949,372
1499,1500,964,438,1025,359,998,374
1500,1501,901,502,952,431,930,439
1501,1502,963,452,1024,373,997,388
1502,1503,917,476,970,403,947,413
1503,1504,945,451,1002,375,977,387
1504,1505,928,494,984,420,960,430
1505,1506,863,507,907,441,888,446
1506,1507,903,489,954,418,932,427
1507,1508,962,494,1026,413,998,428
1508,1509,967,495,1031,414,1003,428
1509,1510,1015,327,1080,250,1051,271
1510,1511,891,469,938,400,917,408
1511,1512,888,420,929,356,910,362
1512,1513,1008,553,1083,469,1052,486
1513,1514,988,512,1058,427,1028,444
1514,1515,824,556,864,496,847,498
1515,1516,897,541,951,471,928,478
1516,1517,1005,511,1079,424,1048,443
1517,1518,1025,494,1101,403,1069,424
1518,1519,1061,588,1146,504,1111,524
1519,1520,1023,554,1101,468,1069,487
1520,1521,990,662,1066,619,1036,622
1521,1522,940,602,1007,536,979,544
1522,1523,1009,609,1087,538,1055,550
1523,1524,1083,598,1172,514,1135,535
1524,1525,1016,460,1089,371,1057,392
1525,1526,1074,464,1158,363,1122,392
1526,1527,1044,555,1126,466,1092,486
1527,1528,984,502,1053,418,1023,435
1528,1529,1006,489,1078,401,1047,421
1529,1530,945,542,1009,467,982,478
1530,1531,915,472,967,399,944,409
1531,1532,1111,464,1203,354,1164,389
1532,1533,910,447,959,377,937,386
1533,1534,786,453,806,398,797,398
1534,1535,821,494,854,433,840,436
1535,1536,865,347,894,297,879,299
1536,1537,856,282,876,246,864,244
1537,1538,850,298,870,259,859,258
1538,1539,783,232,775,217,775,206
1539,1540,817,164,812,162,809,150
1540,1541,759,173,737,176,742,160
1541,1542,776,123,753,137,757,119
1542,1543,762,131,735,145,742,126
1543,1544,718,277,696,257,702,246
1544,1545,701,189,662,192,674,174
1545,1546,669,128,609,150,630,126
1546,1547,647,300,606,279,622,268
1547,1548,688,305,661,281,670,271
1548,1549,740,386,739,344,738,339
1549,1550,717,345,704,311,708,303
1550,1551,723,295,705,271,710,261
1551,1552,782,130,762,142,765,124
1552,1553,695,284,667,265,676,253
1553,1554,777,252,770,233,769,223
1554,1555,787,297,789,267,785,260
1555,1556,822,214,824,198,819,189
1556,1557,794,395,809,346,801,344
1557,1558,758,355,758,317,756,311
1558,1559,817,240,822,218,816,211
1559,1560,834,191,838,179,832,171
1560,1561,814,357,830,312,821,310
1561,1562,882,344,915,291,899,295
1562,1563,813,307,824,271,816,267
1563,1564,857,301,879,260,867,260
1564,1565,685,397,671,356,676,351
1565,1566,854,181,863,168,854,161
1566,1567,770,415,782,366,775,364
1567,1568,769,222,756,211,758,198
1568,1569,845,178,851,167,844,159
1569,1570,713,291,692,269,698,258
1570,1571,698,216,661,212,673,196
1571,1572,751,51,710,89,722,64
1572,1573,735,224,712,215,718,201
1573,1574,672,325,644,298,654,288
1574,1575,706,190,669,192,681,175
1575,1576,808,68,789,94,791,75
1576,1577,744,240,725,227,729,214
1577,1578,767,188,749,186,752,171
1578,1579,647,343,613,312,626,304
1579,1580,616,342,573,312,591,304
1580,1581,805,-6,777,43,782,18
1581,1582,745,260,729,242,733,231
1582,1583,826,171,826,165,821,154
1583,1584,840,-15,823,32,824,10
1584,1585,765,219,750,209,752,197
1585,1586,767,165,747,169,751,153
1586,1587,714,307,695,281,700,271
1587,1588,708,393,700,352,702,346
1588,1589,758,264,747,244,749,233
1589,1590,679,378,660,341,667,334
1590,1591,734,63,689,99,702,74
1591,1592,701,80,646,114,664,88
1592,1593,775,43,742,81,750,57
1593,1594,744,175,717,179,725,162
1594,1595,803,32,779,70,783,47
1595,1596,776,162,757,165,760,150
1596,1597,596,408,558,366,575,363
1597,1598,586,448,552,401,568,400
1598,1599,612,468,589,420,600,418
1599,1600,680,403,665,361,671,356
1600,1601,733,334,724,301,725,294
1601,1602,629,426,604,382,615,378
1602,1603,722,265,700,248,706,236
1603,1604,688,317,663,290,672,281
1604,1605,621,103,540,132,570,107
1605,1606,660,143,600,160,621,138
1606,1607,661,214,611,212,629,196
1607,1608,753,48,712,87,724,62
1608,1609,807,503,838,443,825,444
1609,1610,812,536,848,475,833,477
1610,1611,666,561,672,510,671,508
1611,1612,787,518,815,460,804,461
1612,1613,735,605,764,557,754,555
1613,1614,688,516,692,464,692,463
1614,1615,685,527,691,475,690,474
1615,1616,641,553,640,501,643,501
1616,1617,668,582,679,533,677,532
1617,1618,685,569,698,518,694,517
1618,1619,929,-288,918,-165,914,-196
1619,1620,906,55,920,67,909,59
1620,1621,879,157,894,146,883,141
1621,1622,750,389,753,346,750,341
1622,1623,847,-206,811,-95,818,-132
1623,1624,871,28,870,55,865,40
1624,1625,797,90,777,111,780,92
1625,1626,881,-79,872,-19,869,-40
1626,1627,895,-240,875,-126,875,-160
1627,1628,911,-38,918,2,909,-12
1628,1629,989,24,1028,25,1006,29
1629,1630,944,-273,940,-160,933,-187
1630,1631,902,161,924,145,911,143
1631,1632,847,294,865,256,854,254
1632,1633,863,-150,840,-62,841,-92
1633,1634,872,-39,864,10,861,-10
1634,1635,865,-119,847,-43,847,-70
1635,1636,828,504,863,442,848,445
1636,1637,804,428,825,375,815,374
1637,1638,979,-185,997,-113,982,-126
1638,1639,933,146,963,127,946,128
1639,1640,935,-7,953,18,939,10
1640,1641,790,249,787,229,785,220
1641,1642,778,430,793,379,785,377
1642,1643,801,212,797,200,795,189
1643,1644,758,270,748,248,749,239
1644,1645,721,419,720,373,720,369
1645,1646,734,471,744,420,740,417
1646,1647,709,409,703,365,705,360
1647,1648,696,405,685,363,689,358
1648,1649,731,326,720,295,722,287
1649,1650,689,341,668,310,675,302
1650,1651,695,352,677,318,683,311
1651,1652,783,262,779,240,777,231
1652,1653,740,345,734,310,735,303
1653,1654,652,312,615,287,629,277
1654,1655,764,295,758,268,758,259
1655,1656,710,377,700,338,703,332
1656,1657,626,469,607,421,616,419
1657,1658,711,299,690,275,696,264
1658,1659,694,385,680,346,685,340
1659,1660,663,371,638,335,648,328
1660,1661,675,261,637,247,650,234
1661,1662,663,334,632,305,643,296
1662,1663,649,269,604,254,621,241
1663,1664,688,197,645,198,660,181
1664,1665,646,352,613,320,626,312
1665,1666,614,386,577,348,593,343
1666,1667,610,357,567,324,584,317
1667,1668,723,169,688,176,698,158
1668,1669,726,412,725,367,724,363
1669,1670,758,224,742,214,745,201
1670,1671,805,322,815,284,808,280
1671,1672,704,382,693,342,696,336
1672,1673,708,360,695,324,699,317
1673,1674,704,328,686,299,692,290
1674,1675,693,417,684,373,687,368
1675,1676,732,483,742,431,738,429
1676,1677,697,285,670,265,679,253
1677,1678,698,326,677,297,684,288
1678,1679,669,412,653,369,659,364
