,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1514,1514,794,295,794,295,773,338
1515,1515,723,208,723,208,714,254
1516,1516,850,146,850,146,843,193
1517,1517,881,176,881,176,867,220
1518,1518,1044,163,1044,163,1020,191
1519,1519,1030,242,1030,242,1002,270
1520,1520,923,195,923,195,904,235
1521,1521,945,285,945,285,919,322
1522,1522,926,418,926,418,902,458
1523,1523,929,296,929,296,904,334
1524,1524,930,301,930,301,905,339
1525,1525,998,255,998,255,970,287
1526,1526,903,361,903,361,878,400
1527,1527,870,228,870,228,851,270
1528,1528,926,231,926,231,904,269
1529,1529,937,250,937,250,913,287
1530,1530,893,353,893,353,868,393
1531,1531,945,-350,945,-350,1077,-256
1532,1532,893,266,893,266,870,306
1533,1533,747,377,747,377,723,418
1534,1534,761,325,761,325,739,367
1535,1535,896,279,896,279,872,319
1536,1536,869,366,869,366,844,407
1537,1537,874,344,874,344,849,385
1538,1538,853,342,853,342,828,383
1539,1539,793,353,793,353,769,395
1540,1540,860,274,860,274,838,316
1541,1541,808,238,808,238,791,283
1542,1542,908,260,908,260,884,300
1543,1543,783,274,783,274,763,317
1544,1544,871,209,871,209,853,252
1545,1545,820,358,820,358,796,400
1546,1546,719,276,719,276,702,319
1547,1547,872,290,872,290,848,331
1548,1548,980,-364,980,-364,1111,-273
1549,1549,885,323,885,323,860,363
1550,1550,980,-383,980,-383,1119,-289
1551,1551,910,-332,910,-332,1041,-235
1552,1552,836,407,836,407,812,449
1553,1553,917,-280,917,-280,1023,-193
1554,1554,771,369,771,369,747,410
1555,1555,720,385,720,385,696,425
1556,1556,954,-386,954,-386,1101,-286
1557,1557,961,-394,961,-394,1110,-294
1558,1558,802,276,802,276,782,320
1559,1559,820,374,820,374,795,416
1560,1560,802,458,802,458,779,501
1561,1561,867,304,867,304,843,345
1562,1562,842,279,842,279,820,322
1563,1563,834,423,834,423,810,465
1564,1564,904,410,904,410,879,450
1565,1565,917,480,917,480,897,523
1566,1566,925,323,925,323,899,361
1567,1567,794,363,794,363,769,405
1568,1568,989,-318,989,-318,1097,-236
1569,1569,936,-291,936,-291,1043,-205
1570,1570,965,-261,965,-261,1054,-184
1571,1571,1018,-320,1018,-320,1122,-244
1572,1572,918,-242,918,-242,1009,-161
1573,1573,979,-288,979,-288,1077,-210
1574,1574,976,-315,976,-315,1086,-232
1575,1575,1005,-258,1005,-258,1085,-189
1576,1576,1000,-407,1000,-407,1147,-313
1577,1577,967,-302,967,-302,1073,-219
1578,1578,964,-261,964,-261,1053,-184
1579,1579,943,-234,943,-234,1026,-158
1580,1580,956,-250,956,-250,1043,-174
1581,1581,989,-239,989,-239,1065,-170
1582,1582,1044,-304,1044,-304,1135,-236
1583,1583,973,-342,973,-342,1095,-254
1584,1584,982,-440,982,-440,1149,-335
