,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1531,1531,690,518,690,518,668,557
1532,1532,985,575,985,575,981,621
1533,1533,1246,171,1246,171,1206,161
1534,1534,1116,299,1116,299,1083,316
1535,1535,1131,440,1131,440,1108,461
1536,1536,1201,497,1201,497,1188,511
1537,1537,1269,291,1269,291,1229,278
1538,1538,1001,638,1001,638,1009,688
1539,1539,966,508,966,508,950,549
1540,1540,788,271,788,271,768,315
1541,1541,933,366,933,366,907,404
1542,1542,1018,470,1018,470,999,505
1543,1543,1002,309,1002,309,973,341
1544,1544,1181,293,1181,293,1145,299
1545,1545,1144,435,1144,435,1121,453
1546,1546,1236,242,1236,242,1196,235
1547,1547,1334,343,1334,343,1296,316
1548,1548,1286,266,1286,266,1244,248
1549,1549,923,220,923,220,902,259
1550,1550,779,133,779,133,779,183
1551,1551,1060,-125,1060,-125,1087,-82
1552,1552,1186,41,1186,41,1162,46
1553,1553,1136,204,1136,204,1103,216
1554,1554,925,556,925,556,914,603
1555,1555,937,480,937,480,917,522
1556,1556,965,437,965,437,942,475
1557,1557,1050,269,1050,269,1020,295
1558,1558,1192,112,1192,112,1159,113
1559,1559,1073,291,1073,291,1042,313
1560,1560,1007,255,1007,255,979,286
1561,1561,1158,166,1158,166,1124,174
1562,1562,1203,109,1203,109,1170,108
1563,1563,1175,139,1175,139,1142,144
1564,1564,1175,264,1175,264,1139,269
1565,1565,957,374,957,374,931,411
1566,1566,1165,288,1165,288,1129,296
1567,1567,1067,166,1067,166,1041,190
1568,1568,982,190,982,190,960,225
1569,1569,868,488,868,488,848,532
1570,1570,893,241,893,241,872,282
1571,1571,765,290,765,290,745,333
1572,1572,1009,263,1009,263,981,294
1573,1573,952,239,952,239,928,275
1574,1574,985,127,985,127,969,164
1575,1575,1121,98,1121,98,1097,115
1576,1576,1172,6,1172,6,1155,15
1577,1577,1081,111,1081,111,1059,135
1578,1578,1060,52,1060,52,1048,81
1579,1579,1121,8,1121,8,1109,29
1580,1580,1154,76,1154,76,1129,87
1581,1581,1048,-16,1048,-16,1050,19
1582,1582,1123,30,1123,30,1107,49
1583,1583,1049,-46,1049,-46,1057,-8
1584,1584,1139,73,1139,73,1116,87
1585,1585,1059,130,1059,130,1036,157
1586,1586,1083,95,1083,95,1062,119
1587,1587,1021,43,1021,43,1015,79
1588,1588,1115,-68,1115,-68,1119,-41
1589,1589,1040,-11,1040,-11,1042,26
1590,1590,999,-16,999,-16,1007,27
1591,1591,1026,46,1026,46,1018,81
1592,1592,1024,231,1024,231,996,260
1593,1593,1000,65,1000,65,992,103
1594,1594,1005,41,1005,41,1001,79
1595,1595,1071,95,1071,95,1051,121
1596,1596,1128,-24,1128,-24,1121,-3
1597,1597,1065,35,1065,35,1056,65
1598,1598,1009,95,1009,95,996,130
1599,1599,1028,16,1028,16,1025,53
1600,1600,1058,-16,1058,-16,1058,18
1601,1601,940,54,940,54,940,100
1602,1602,924,54,924,54,926,101
1603,1603,851,87,851,87,854,137
1604,1604,1040,-8,1040,-8,1041,28
1605,1605,982,0,982,0,988,44
1606,1606,1017,168,1017,168,994,199
1607,1607,1000,70,1000,70,991,108
1608,1608,1022,8,1022,8,1022,46
1609,1609,907,59,907,59,909,108
1610,1610,946,288,946,288,920,324
1611,1611,915,144,915,144,903,186
1612,1612,908,73,908,73,908,121
1613,1613,1010,114,1010,114,994,148
1614,1614,1014,130,1014,130,995,163
1615,1615,985,214,985,214,961,248
1616,1616,972,60,972,60,968,101
1617,1617,1056,79,1056,79,1040,108
1618,1618,986,263,986,263,959,296
1619,1619,969,326,969,326,942,361
1620,1620,938,315,938,315,912,352
1621,1621,882,320,882,320,857,361
1622,1622,822,431,822,431,799,474
1623,1623,949,198,949,198,928,236
1624,1624,1014,185,1014,185,990,216
1625,1625,1082,-11,1082,-11,1078,18
1626,1626,1014,11,1014,11,1015,50
1627,1627,1093,0,1093,0,1086,27
1628,1628,1028,11,1028,11,1027,48
1629,1629,1083,16,1083,16,1074,44
1630,1630,956,203,956,203,934,241
1631,1631,901,266,901,266,877,306
1632,1632,899,271,899,271,875,311
1633,1633,960,231,960,231,936,267
1634,1634,1128,14,1128,14,1115,33
1635,1635,1020,220,1020,220,993,250
1636,1636,849,361,849,361,824,402
1637,1637,1044,160,1044,160,1020,188
1638,1638,776,624,776,624,769,673
