,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1514,1514,1017,3,1017,3,1019,42
1515,1515,1039,-3,1039,-3,1039,33
1516,1516,1023,32,1023,32,1018,69
1517,1517,963,92,963,92,954,133
1518,1518,1010,57,1010,57,1003,94
1519,1519,1046,160,1046,160,1022,188
1520,1520,973,318,973,318,946,352
1521,1521,1016,193,1016,193,991,223
1522,1522,993,277,993,277,966,309
1523,1523,948,331,948,331,922,368
1524,1524,966,429,966,429,942,466
1525,1525,923,250,923,250,899,288
1526,1526,798,353,798,353,774,395
1527,1527,816,399,816,399,791,441
1528,1528,810,456,810,456,787,499
1529,1529,770,447,770,447,746,489
1530,1530,685,431,685,431,660,469
1531,1531,710,331,710,331,688,371
1532,1532,831,323,831,323,807,365
1533,1533,835,363,835,363,810,405
1534,1534,745,431,745,431,721,472
1535,1535,794,434,794,434,770,476
1536,1536,752,442,752,442,728,483
1537,1537,742,464,742,464,718,505
1538,1538,690,521,690,521,668,560
1539,1539,765,486,765,486,743,528
1540,1540,753,616,753,616,743,663
1541,1541,693,445,693,445,668,483
1542,1542,744,168,744,168,741,216
1543,1543,836,328,836,328,812,370
1544,1544,884,315,884,315,859,355
1545,1545,819,173,819,173,810,220
1546,1546,811,217,811,217,796,262
1547,1547,948,298,948,298,921,335
1548,1548,943,282,943,282,918,319
1549,1549,978,98,978,98,967,136
1550,1550,1022,125,1022,125,1004,157
1551,1551,1057,5,1057,5,1053,38
1552,1552,988,68,988,68,980,107
1553,1553,924,49,924,49,926,96
1554,1554,1038,68,1038,68,1026,100
1555,1555,959,19,959,19,965,65
1556,1556,1020,206,1020,206,994,236
1557,1557,1012,250,1012,250,984,280
1558,1558,1021,109,1021,109,1005,141
1559,1559,912,309,912,309,887,348
1560,1560,873,163,873,163,861,208
1561,1561,887,114,887,114,881,160
1562,1562,908,73,908,73,908,121
1563,1563,1054,-117,1054,-117,1080,-74
1564,1564,1095,-68,1095,-68,1102,-37
1565,1565,853,279,853,279,831,321
1566,1566,710,472,710,472,686,512
1567,1567,934,320,934,320,908,358
1568,1568,953,193,953,193,932,230
1569,1569,1044,147,1044,147,1022,175
1570,1570,928,228,928,228,906,267
1571,1571,984,239,984,239,958,272
1572,1572,1042,130,1042,130,1021,159
1573,1573,954,127,954,127,941,167
1574,1574,868,-17,868,-17,892,42
1575,1575,980,377,980,377,953,412
1576,1576,883,296,883,296,859,336
1577,1577,892,290,892,290,867,330
1578,1578,873,293,873,293,849,334
1579,1579,844,144,844,144,838,191
1580,1580,830,249,830,249,811,293
1581,1581,857,385,857,385,832,427
1582,1582,904,255,904,255,881,295
1583,1583,832,141,832,141,827,189
1584,1584,817,206,817,206,803,251
1585,1585,845,179,845,179,833,225
1586,1586,878,68,878,68,882,118
1587,1587,958,87,958,87,950,128
1588,1588,915,78,915,78,913,125
1589,1589,892,182,892,182,877,225
1590,1590,890,95,890,95,888,142
1591,1591,752,211,752,211,741,257
1592,1592,805,173,805,173,797,221
